duration,duration_extra,return_code
0.214002058,0.000000000,0000
0.210642887,0.000000000,0000
0.210941900,0.000000000,0000
0.210182820,0.000000000,0000
0.209297661,0.000000000,0000
0.212621777,0.000000000,0000
0.212778954,0.000000000,0000
0.210441297,0.000000000,0000
0.210920751,0.000000000,0000
0.211934071,0.000000000,0000
0.212106255,0.000000000,0000
0.211815548,0.000000000,0000
0.209396748,0.000000000,0000
0.212353522,0.000000000,0000
0.212883771,0.000000000,0000
0.210413735,0.000000000,0000
0.210998959,0.000000000,0000
0.210756150,0.000000000,0000
0.212887588,0.000000000,0000
0.209448967,0.000000000,0000
0.210307555,0.000000000,0000
0.209768940,0.000000000,0000
0.210595818,0.000000000,0000
0.210799092,0.000000000,0000
0.211981601,0.000000000,0000
0.210398968,0.000000000,0000
0.210773935,0.000000000,0000
0.211566228,0.000000000,0000
0.209591075,0.000000000,0000
0.212203128,0.000000000,0000
0.209673821,0.000000000,0000
0.213061867,0.000000000,0000
0.209920106,0.000000000,0000
0.208591460,0.000000000,0000
0.211093557,0.000000000,0000
0.210303267,0.000000000,0000
0.211489433,0.000000000,0000
0.210965446,0.000000000,0000
0.210795676,0.000000000,0000
0.209967976,0.000000000,0000
0.211229163,0.000000000,0000
0.210688353,0.000000000,0000
0.210821023,0.000000000,0000
0.210359624,0.000000000,0000
0.210613963,0.000000000,0000
0.211039625,0.000000000,0000
0.210652888,0.000000000,0000
0.211738754,0.000000000,0000
0.209308083,0.000000000,0000
0.210704032,0.000000000,0000
0.211219105,0.000000000,0000
0.212524224,0.000000000,0000
0.212343604,0.000000000,0000
0.210436649,0.000000000,0000
0.212513955,0.000000000,0000
0.212902837,0.000000000,0000
0.210528863,0.000000000,0000
0.210841542,0.000000000,0000
0.210732537,0.000000000,0000
0.210511321,0.000000000,0000
0.213433098,0.000000000,0000
0.211840506,0.000000000,0000
0.211085563,0.000000000,0000
0.210338785,0.000000000,0000
0.211948810,0.000000000,0000
0.210880987,0.000000000,0000
0.211699931,0.000000000,0000
0.212242734,0.000000000,0000
0.209112714,0.000000000,0000
0.211943150,0.000000000,0000
0.210533983,0.000000000,0000
0.210801898,0.000000000,0000
0.211845716,0.000000000,0000
0.212047536,0.000000000,0000
0.209813475,0.000000000,0000
0.209087376,0.000000000,0000
0.208873513,0.000000000,0000
0.210833217,0.000000000,0000
0.210630144,0.000000000,0000
0.211150656,0.000000000,0000
0.211356594,0.000000000,0000
0.212234559,0.000000000,0000
0.210793462,0.000000000,0000
0.210643900,0.000000000,0000
0.210265106,0.000000000,0000
0.211035028,0.000000000,0000
0.210491283,0.000000000,0000
0.210449795,0.000000000,0000
0.211053152,0.000000000,0000
0.211851266,0.000000000,0000
0.211813696,0.000000000,0000
0.210985014,0.000000000,0000
