duration,duration_extra,return_code
0.338773354,0.000000000,0000
0.338342954,0.000000000,0000
0.337112577,0.000000000,0000
0.338478920,0.000000000,0000
0.339636299,0.000000000,0000
0.338238497,0.000000000,0000
0.337541124,0.000000000,0000
0.338502444,0.000000000,0000
0.339327728,0.000000000,0000
0.338294653,0.000000000,0000
0.337539361,0.000000000,0000
0.339636219,0.000000000,0000
0.337453479,0.000000000,0000
0.339394885,0.000000000,0000
0.339203675,0.000000000,0000
0.339905927,0.000000000,0000
0.337885973,0.000000000,0000
0.338678355,0.000000000,0000
0.338191839,0.000000000,0000
0.338378912,0.000000000,0000
0.338189856,0.000000000,0000
0.339245002,0.000000000,0000
0.340608430,0.000000000,0000
0.336985798,0.000000000,0000
0.339763148,0.000000000,0000
0.337524322,0.000000000,0000
0.340945044,0.000000000,0000
0.337062853,0.000000000,0000
0.339294025,0.000000000,0000
0.336773348,0.000000000,0000
0.339444588,0.000000000,0000
0.339400145,0.000000000,0000
0.339784488,0.000000000,0000
0.337439242,0.000000000,0000
0.338255759,0.000000000,0000
0.339770281,0.000000000,0000
0.338675840,0.000000000,0000
0.338119363,0.000000000,0000
0.338192019,0.000000000,0000
0.336854120,0.000000000,0000
0.338535987,0.000000000,0000
0.338239669,0.000000000,0000
0.340462675,0.000000000,0000
0.338460245,0.000000000,0000
0.338229440,0.000000000,0000
0.339913712,0.000000000,0000
0.338835030,0.000000000,0000
0.339522114,0.000000000,0000
0.345051687,0.000000000,0000
0.339071035,0.000000000,0000
0.339622093,0.000000000,0000
0.338375515,0.000000000,0000
0.340061159,0.000000000,0000
0.337073414,0.000000000,0000
0.341020606,0.000000000,0000
0.339478472,0.000000000,0000
0.341110104,0.000000000,0000
0.339883094,0.000000000,0000
0.337652935,0.000000000,0000
0.339777255,0.000000000,0000
0.338465665,0.000000000,0000
0.339041830,0.000000000,0000
0.338584158,0.000000000,0000
0.338485532,0.000000000,0000
0.338090367,0.000000000,0000
0.338226124,0.000000000,0000
0.338173785,0.000000000,0000
0.338263044,0.000000000,0000
0.340400899,0.000000000,0000
0.338599126,0.000000000,0000
0.339446021,0.000000000,0000
0.339086002,0.000000000,0000
0.339308201,0.000000000,0000
0.338140403,0.000000000,0000
0.341153356,0.000000000,0000
0.342111470,0.000000000,0000
0.339501435,0.000000000,0000
0.339817340,0.000000000,0000
0.339291971,0.000000000,0000
0.339456811,0.000000000,0000
0.339643403,0.000000000,0000
0.339662498,0.000000000,0000
0.341921122,0.000000000,0000
0.338265408,0.000000000,0000
0.339301769,0.000000000,0000
0.339734364,0.000000000,0000
0.337506549,0.000000000,0000
0.337002249,0.000000000,0000
0.339055787,0.000000000,0000
0.340157270,0.000000000,0000
0.337029521,0.000000000,0000
0.339026812,0.000000000,0000
0.339607695,0.000000000,0000
0.339371721,0.000000000,0000
0.339393472,0.000000000,0000
0.339229193,0.000000000,0000
0.338601781,0.000000000,0000
0.338484109,0.000000000,0000
0.338069319,0.000000000,0000
0.336958106,0.000000000,0000
0.339523467,0.000000000,0000
0.338802920,0.000000000,0000
0.338722378,0.000000000,0000
