id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ae8b111a20fcae495dfec118de452e4b92fbf3371017341babc939104d84bd98008da1537b6044090720bce2efa87b71e75a649abf161bb3f7c54f7cf9219b05fff25b3f43d145bd3df4e3c3fd5d0a197241d1c8c3e4d9d2ceb129a2287d6ef59705a20a90098297358623ee748ea602f941ecd2ab673da89a771e9627981554db12b779be6d1988cf704bd014cf353fffd7cbe0adb1fe233c38f3cb1484c5ab82aa782a49516523acb42e30156e54455368d94dc648b254e1c2e855eb9e0553ab1f8f53697d9668fdc883d6eb27d19678cc961105414a0a59680ba42a7389e75156236c8a981daa8a7e83187f1d94a43b5ab17222f16366b1db208c0a6d52c,010001,c503b5e2f75ab71afc8376f08fe4b21c348b60e1c0024ececb7a2611f253102c56b01e6f28103cc137d44d22ddfbd4092053ce37753057b2108280dd29227e434b0592bdd7056a72849643aefd5d6b4e1b877762bcd740c5ac126d5f9a865916e5e1625765f214d3d3ef03020c1fffe1b09d32101fa11db3d2b5da41c364a253,a8c327a14618f2968fb43914258e4a3b318a28026e71ddc824c5000c631f0876e2b527517450d7994faacfb4d50193c7a686aed53897529a988d4155ccc3fe4f260fc3b6dff38583dba3255d703ee02f76c6f4da21141b8eb539ffce237c3db51b7c60064b90cd166133c6c3af8ec201e5d228549562db653f6e61186f2075ca84db42de4bebe6ffd3b5dcb8fb9ddc1fa8aa415ce0a91ee83f18233e666176506a6c81e59a1874726d76f47b61f2ac525d6b608516e7ff977fe143442ba2d16fe6df3662056f1517ff1a63f756a58435046ac3b9dc7262fb41d724db0fabe48e914058cd4695d69f4c83b672e4ecf337b13bcad5efa952a0d1dd1ac523689019,0.384936068,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3820ae42a3dd50cf0793346a31247058c29a000fd1b39762549d6625040d94e8b47066e82988301456f460c091e487856dcac0fabc073fd1f8a8a24cb00c6f9ed2e7259c7cfbd095ac5eed7a3c70ec857df024d29dc59fbdc424cf683f411366aea550ec0c5b62930edc47697cfd5571203b2455f4277200b7afc240443590753e96e26ea63784055ad0528cdfbbc611d9054ab644c6cf207df496e86e97bef941b0c214741be7933edc30e2ba540fa92ef78c432caccf2d4ac4aa542f5c8704f8c8522232e626de2ebfdda7f753c1d93682bb6e53c7a21a23b69001ff4c43df7a54f766844ddaf11b20ef89fa685963e832517a7e991d9a5617bac73e69bf52,010001,c503b5e2f75ab71afc8376f08fe4b21c348b60e1c0024ececb7a2611f253102c56b01e6f28103cc137d44d22ddfbd4092053ce37753057b2108280dd29227e434b0592bdd7056a72849643aefd5d6b4e1b877762bcd740c5ac126d5f9a865916e5e1625765f214d3d3ef03020c1fffe1b09d32101fa11db3d2b5da41c364a253,a8c327a14618f2968fb43914258e4a3b318a28026e71ddc824c5000c631f0876e2b527517450d7994faacfb4d50193c7a686aed53897529a988d4155ccc3fe4f260fc3b6dff38583dba3255d703ee02f76c6f4da21141b8eb539ffce237c3db51b7c60064b90cd166133c6c3af8ec201e5d228549562db653f6e61186f2075ca84db42de4bebe6ffd3b5dcb8fb9ddc1fa8aa415ce0a91ee83f18233e666176506a6c81e59a1874726d76f47b61f2ac525d6b608516e7ff977fe143442ba2d16fe6df3662056f1517ff1a63f756a58435046ac3b9dc7262fb41d724db0fabe48e914058cd4695d69f4c83b672e4ecf337b13bcad5efa952a0d1dd1ac523689019,0.385815731,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ea1e2c6b9eadf94bfd894a525f8cb3e8579c7e6f74885599227f12020b91790131c752d364b1ae6e432f829187fdcb00d5efce4d222e0e0ecad59ccb57fa2a3ef969c8cc2c86367113a8ed55b0002d1c012a69039efd4a075c75c050bf441e53f221d6401db8c1c65b99427d3b1c7cb684a9858d4c6991f5595fd59ab1dfb57f8ae76fd68ff662350dd431eb99663bd6d129532377fe800e97a267a16b1a1b7e14da705e9dc2329ab9892f8b990f9f5855bb1686f5eceed943e3adc889a591c428b8577559000eb0724b39bb099f8fd52904cb137009c4702763e3fced9fbb925ac756c0d639c17b05e5bd495b613949b1fae2f8edc24e7b0b6ebfa614e34d7,010001,c503b5e2f75ab71afc8376f08fe4b21c348b60e1c0024ececb7a2611f253102c56b01e6f28103cc137d44d22ddfbd4092053ce37753057b2108280dd29227e434b0592bdd7056a72849643aefd5d6b4e1b877762bcd740c5ac126d5f9a865916e5e1625765f214d3d3ef03020c1fffe1b09d32101fa11db3d2b5da41c364a253,a8c327a14618f2968fb43914258e4a3b318a28026e71ddc824c5000c631f0876e2b527517450d7994faacfb4d50193c7a686aed53897529a988d4155ccc3fe4f260fc3b6dff38583dba3255d703ee02f76c6f4da21141b8eb539ffce237c3db51b7c60064b90cd166133c6c3af8ec201e5d228549562db653f6e61186f2075ca84db42de4bebe6ffd3b5dcb8fb9ddc1fa8aa415ce0a91ee83f18233e666176506a6c81e59a1874726d76f47b61f2ac525d6b608516e7ff977fe143442ba2d16fe6df3662056f1517ff1a63f756a58435046ac3b9dc7262fb41d724db0fabe48e914058cd4695d69f4c83b672e4ecf337b13bcad5efa952a0d1dd1ac523689019,0.386409529,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1477e287f14eed9ec5427fbea8884b643786009d45e4abca18bac9300e85769817c646bb4979d3c569e5d00352aef0d6086e867dd721a446eab07e504520113ddd4a648ab74fc7456b3bb846f7d51f6a7304f2c5df2289e126b0a01421dfde56b5e695aa3cb5bcc9d8d14d81d7dd51d2cdf50de415e7fba5295bf6615fab211564c3f8158f846b4db9899e2c747e5e5a7231367d50cd1f2892fd06f6377441a0beab6a5378e875c58203c621ef22f2a1f2ea82caa44a37575ee459c67c0a2e50f1ed88c223df61573f7e558e9a363c22447724ee5051711d68cbf05ea47fc3346a026440f5fdc0d394927089ca0aff69732a67178927e6d255bf741324d42bd7,010001,c503b5e2f75ab71afc8376f08fe4b21c348b60e1c0024ececb7a2611f253102c56b01e6f28103cc137d44d22ddfbd4092053ce37753057b2108280dd29227e434b0592bdd7056a72849643aefd5d6b4e1b877762bcd740c5ac126d5f9a865916e5e1625765f214d3d3ef03020c1fffe1b09d32101fa11db3d2b5da41c364a253,a8c327a14618f2968fb43914258e4a3b318a28026e71ddc824c5000c631f0876e2b527517450d7994faacfb4d50193c7a686aed53897529a988d4155ccc3fe4f260fc3b6dff38583dba3255d703ee02f76c6f4da21141b8eb539ffce237c3db51b7c60064b90cd166133c6c3af8ec201e5d228549562db653f6e61186f2075ca84db42de4bebe6ffd3b5dcb8fb9ddc1fa8aa415ce0a91ee83f18233e666176506a6c81e59a1874726d76f47b61f2ac525d6b608516e7ff977fe143442ba2d16fe6df3662056f1517ff1a63f756a58435046ac3b9dc7262fb41d724db0fabe48e914058cd4695d69f4c83b672e4ecf337b13bcad5efa952a0d1dd1ac523689019,0.386798797,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cb6fcafbcd5641b10f4d63bd12de6f382749efcdcd01914a87be13c1aad6a317f05371bfbc60167ac2d8ea3228e062a69a5e9e7125d7028d95524048b7e2cfd271968ef0013954eada3e97f9ec4b3bd08f912bb2b5ebb5df9638108664b41f4234da39639e00c8ead981a6817c3c4cdf1f3d96ab350d4de5618bc2c6428ed8689433c0446679e64ae122782bfe9992caec379f442da5a71e842e19938cf10f26bb18f2032e27af536fd3afdefa9ed25609002043b10c4bf1872672908b741cf4a1a5fb22502b1580a3c60fe4f466b6a451140a06944c9d36c6f65b1030c1337c8b3e778556af04f47a1c7999e1fd88eb4fe6473ed2dbce987560a7196967e94,010001,c503b5e2f75ab71afc8376f08fe4b21c348b60e1c0024ececb7a2611f253102c56b01e6f28103cc137d44d22ddfbd4092053ce37753057b2108280dd29227e434b0592bdd7056a72849643aefd5d6b4e1b877762bcd740c5ac126d5f9a865916e5e1625765f214d3d3ef03020c1fffe1b09d32101fa11db3d2b5da41c364a253,a8c327a14618f2968fb43914258e4a3b318a28026e71ddc824c5000c631f0876e2b527517450d7994faacfb4d50193c7a686aed53897529a988d4155ccc3fe4f260fc3b6dff38583dba3255d703ee02f76c6f4da21141b8eb539ffce237c3db51b7c60064b90cd166133c6c3af8ec201e5d228549562db653f6e61186f2075ca84db42de4bebe6ffd3b5dcb8fb9ddc1fa8aa415ce0a91ee83f18233e666176506a6c81e59a1874726d76f47b61f2ac525d6b608516e7ff977fe143442ba2d16fe6df3662056f1517ff1a63f756a58435046ac3b9dc7262fb41d724db0fabe48e914058cd4695d69f4c83b672e4ecf337b13bcad5efa952a0d1dd1ac523689019,0.386568774,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,034a3cfe6c21c1ca714b812bb376be94b588ebdc073b356e79595f9a5919c567b83b465bf6e9ba253727f7d3b0eef3b27897a881eada2506927849769348d05cdaa10db8423ab82e503f418f729d177f9ed66bed76e9a548693e2566a69bc34293155a379c9f41fcf38a8548abb1d9a6690c24d621e266812959a5e759a10f561cff0c6c43085561031e0cb2a4631d2b7ecb7d010be56e4e5033fb269b2df885d5044a27b219f05195784545c6b5c0b9d897d7bc4da14eb7bacc28dc982bf5115e0d62124c05382ebe140f4f1c14d6107cb1d7bf1bb4c85bcd190d2f1c3c216bcd95033012237069f51c1356887d3c369b2c0461d05f66d5ae16c6d3ec2d6a36,010001,c503b5e2f75ab71afc8376f08fe4b21c348b60e1c0024ececb7a2611f253102c56b01e6f28103cc137d44d22ddfbd4092053ce37753057b2108280dd29227e434b0592bdd7056a72849643aefd5d6b4e1b877762bcd740c5ac126d5f9a865916e5e1625765f214d3d3ef03020c1fffe1b09d32101fa11db3d2b5da41c364a253,a8c327a14618f2968fb43914258e4a3b318a28026e71ddc824c5000c631f0876e2b527517450d7994faacfb4d50193c7a686aed53897529a988d4155ccc3fe4f260fc3b6dff38583dba3255d703ee02f76c6f4da21141b8eb539ffce237c3db51b7c60064b90cd166133c6c3af8ec201e5d228549562db653f6e61186f2075ca84db42de4bebe6ffd3b5dcb8fb9ddc1fa8aa415ce0a91ee83f18233e666176506a6c81e59a1874726d76f47b61f2ac525d6b608516e7ff977fe143442ba2d16fe6df3662056f1517ff1a63f756a58435046ac3b9dc7262fb41d724db0fabe48e914058cd4695d69f4c83b672e4ecf337b13bcad5efa952a0d1dd1ac523689019,0.385539636,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bbbd95d3aa06c6f00ee5b660ba0785ac54f04f422f3f4b742c3e0304f6b7b8d8bdc05606cb50970ab7e66c4f2ec6dc7c2c8401b7443793ba37b2cd66c5f5ec7ac5f6884e0a6a9023289b485a072b0ca7019c277c5e155749e0c7a1d9d7db2dae955ac44d31aaceb4694cf2c5b161039f810f363bbfe948c7114e0e909e0cdb7a05627806244d3151317ccb29d5db4756cd1eb0280e3425fbe40d6bb55ec07f2e4972618e499f389378bd68ac2f206ab3e6815faa0a43f3a680aa29227a0d416458249cd91b92bdd175f34b9ed04e8c838da5ba3f93831020f36f9e8498dedd8e680caa9a2217a5250ff16425cddbba4913593c6104418699bf1658c9b1269ea,010001,c503b5e2f75ab71afc8376f08fe4b21c348b60e1c0024ececb7a2611f253102c56b01e6f28103cc137d44d22ddfbd4092053ce37753057b2108280dd29227e434b0592bdd7056a72849643aefd5d6b4e1b877762bcd740c5ac126d5f9a865916e5e1625765f214d3d3ef03020c1fffe1b09d32101fa11db3d2b5da41c364a253,a8c327a14618f2968fb43914258e4a3b318a28026e71ddc824c5000c631f0876e2b527517450d7994faacfb4d50193c7a686aed53897529a988d4155ccc3fe4f260fc3b6dff38583dba3255d703ee02f76c6f4da21141b8eb539ffce237c3db51b7c60064b90cd166133c6c3af8ec201e5d228549562db653f6e61186f2075ca84db42de4bebe6ffd3b5dcb8fb9ddc1fa8aa415ce0a91ee83f18233e666176506a6c81e59a1874726d76f47b61f2ac525d6b608516e7ff977fe143442ba2d16fe6df3662056f1517ff1a63f756a58435046ac3b9dc7262fb41d724db0fabe48e914058cd4695d69f4c83b672e4ecf337b13bcad5efa952a0d1dd1ac523689019,0.385489509,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47b198544abcddbfa00e76b9c646f4d8e3cfcdd6325f204b206a1cf7d64836233e64996783317f9f52cb17ba8f7624df6e7a37cac7eae3446ac5f5dd19e37e0135c24ab8c2c95cf774a2dc0c89b255179c38ab4f8b78c5925c5c9fdbe5daaee52ddcb96cafff29625f9573d2290e8eea7d20ff504c0ee865f75cbc11e67c9af3e40cb35164b0d0a17e1a61461b0e1a8d27577f128abc5f81b806e8d34980d3e3fd1463b0227b74c8e4821b21d1dd588c21f0396c491a8312fb223fc82384d331ac98f62ae5cb16a5c00eac68e68ad625d1829ac0422e4e4f5a9d576d4124f8f88efec27b7354c0b7d5c75e3ed3bb5c73eaa0457a49237993d45177c8f6623f6c,010001,c503b5e2f75ab71afc8376f08fe4b21c348b60e1c0024ececb7a2611f253102c56b01e6f28103cc137d44d22ddfbd4092053ce37753057b2108280dd29227e434b0592bdd7056a72849643aefd5d6b4e1b877762bcd740c5ac126d5f9a865916e5e1625765f214d3d3ef03020c1fffe1b09d32101fa11db3d2b5da41c364a253,a8c327a14618f2968fb43914258e4a3b318a28026e71ddc824c5000c631f0876e2b527517450d7994faacfb4d50193c7a686aed53897529a988d4155ccc3fe4f260fc3b6dff38583dba3255d703ee02f76c6f4da21141b8eb539ffce237c3db51b7c60064b90cd166133c6c3af8ec201e5d228549562db653f6e61186f2075ca84db42de4bebe6ffd3b5dcb8fb9ddc1fa8aa415ce0a91ee83f18233e666176506a6c81e59a1874726d76f47b61f2ac525d6b608516e7ff977fe143442ba2d16fe6df3662056f1517ff1a63f756a58435046ac3b9dc7262fb41d724db0fabe48e914058cd4695d69f4c83b672e4ecf337b13bcad5efa952a0d1dd1ac523689019,0.386306427,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,751575acd6e7ace886a5df30ebd8fb953f0dadd727cdf437fef6d6ed44a6e4469927b5a3b1b28da19f9b740f0b71170f7782862242794598e2923a99e5c683f142d98e9c647b7469397f2b581eeacdfb23907a1954add076de6ffa4242e106f5a2c1c03b5501fe14f31593fbb3fd054c472ee1e74292e0068f528babc9ec69d70a11dce98cf56b019395b6d1c0b2329ee8dbdbac235004cd9cf019e077b96d30c430244d65250bb6cd8f58819e04173c1d1f5c72cac4a241176cb49f6fbe318c747fb741dfea234a55b6098b7ac199ef8b403d318d41ed3690b365e053e1758b862bbfe1d578a0465f620ec13afc28cf7898979cac9b81f96d1c004cc79538b0,010001,c503b5e2f75ab71afc8376f08fe4b21c348b60e1c0024ececb7a2611f253102c56b01e6f28103cc137d44d22ddfbd4092053ce37753057b2108280dd29227e434b0592bdd7056a72849643aefd5d6b4e1b877762bcd740c5ac126d5f9a865916e5e1625765f214d3d3ef03020c1fffe1b09d32101fa11db3d2b5da41c364a253,a8c327a14618f2968fb43914258e4a3b318a28026e71ddc824c5000c631f0876e2b527517450d7994faacfb4d50193c7a686aed53897529a988d4155ccc3fe4f260fc3b6dff38583dba3255d703ee02f76c6f4da21141b8eb539ffce237c3db51b7c60064b90cd166133c6c3af8ec201e5d228549562db653f6e61186f2075ca84db42de4bebe6ffd3b5dcb8fb9ddc1fa8aa415ce0a91ee83f18233e666176506a6c81e59a1874726d76f47b61f2ac525d6b608516e7ff977fe143442ba2d16fe6df3662056f1517ff1a63f756a58435046ac3b9dc7262fb41d724db0fabe48e914058cd4695d69f4c83b672e4ecf337b13bcad5efa952a0d1dd1ac523689019,0.386574037,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03230e2293cabc6ccb3122b68bc5bb9b8b783e5da2f2b937a3719b09605f506ed4e042b93eabd939b61d90e86f6d747eb43abb63ce74f951981736037db9525ae399ae0b8098699e530023603bb5543ec85de512151b0e69751c401c8779b1bdcdfec20b2d492d00e5dd9c6bd7d4ea5ff415c3eb471239923efdcf0d2ee6fbe9114cb4dcce2e035fba8a4bfbd75b76b0e218dab6ae5e6c8161354b176386249e05e7e948a22a46e330d9788b9ad6d6245d889a58a2fdae2ad373efff527b4ecd20c65799dd8486068fd895c9a6d4a052b07485e312839bf6f9d78e3fe21038603d8f4cb1b10d6fbae8244bf23a96032a7517d9d3e924d18c4159eab850064ba1,010001,c503b5e2f75ab71afc8376f08fe4b21c348b60e1c0024ececb7a2611f253102c56b01e6f28103cc137d44d22ddfbd4092053ce37753057b2108280dd29227e434b0592bdd7056a72849643aefd5d6b4e1b877762bcd740c5ac126d5f9a865916e5e1625765f214d3d3ef03020c1fffe1b09d32101fa11db3d2b5da41c364a253,a8c327a14618f2968fb43914258e4a3b318a28026e71ddc824c5000c631f0876e2b527517450d7994faacfb4d50193c7a686aed53897529a988d4155ccc3fe4f260fc3b6dff38583dba3255d703ee02f76c6f4da21141b8eb539ffce237c3db51b7c60064b90cd166133c6c3af8ec201e5d228549562db653f6e61186f2075ca84db42de4bebe6ffd3b5dcb8fb9ddc1fa8aa415ce0a91ee83f18233e666176506a6c81e59a1874726d76f47b61f2ac525d6b608516e7ff977fe143442ba2d16fe6df3662056f1517ff1a63f756a58435046ac3b9dc7262fb41d724db0fabe48e914058cd4695d69f4c83b672e4ecf337b13bcad5efa952a0d1dd1ac523689019,0.386255476,0000
