id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,525214428567000f54fd800512bfba8ea3f8ba76fe4f6641f1c5ef0ad6c5bfa3299af0cae5120ae67de156430f2983e4b6ac55a7f7ebcf4811f2be99996b8404af21922b846a64ca198163136ae6fec5bf11191622c6425f2a9958cc0b325d92aa7ebc4cc1b57ea02a462ebafbe51ea4b4be4aa9638fac4d9424a5c92720c4aa,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.213239794,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30c53c8da94238bc1e744f8fb3c0fe02cb50df2fbf86ea976cbac6a0f61c465778457ece885af102a461560189b3625601531eac506c21189667c7e79c23989b1ddb50f13a9c4198241198571fc8978a84afcccd4e4e2ca6132f8824e7010208f54d1caa542083190096c288a096e60d4ded55e32e0c0021e3e76616d44f1f1b,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.212228453,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17277a477c6a6ed5aef053a52b62e7e3bb8780df325798d1d770699746f13c1a7c27a9cc860c2803b5e45e9c3d506ea721f19f06949ff6302186977ffbaab9a3ddbd3060243af755efe375990744da87af6a99ad4c6e47460fc14db56f6a7196e277de22fb876d9abf58b8f455815e25a6fe65797a4e83f2a737de671f94cc71,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.214583383,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f205b1990b2907d7a2fc37c0cc896174b47cf0bda714d62e665042cf9edae58f0ef58e26e9c6c10bf9fb5b1a1bfb405383b6cb0e6dd44751dcfaeeda09bc3c6fe9fb73b0836f87fc2afc4309fa6fe7f364f881b88defd994709b000dc4cbef72ae274b33aeb6669052b31c8fbfefad277b60a44a66eb335e32ecc2775ea2abd,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.213828246,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61f8f7d8771b116c93a4e020fd04b9b84f7c9e17867a21754b709a40c2ce551cf447c31d2819bad15467640773c6adf4a6382c5dca48a33ed48b6b4df1bb6f3412ff6a798c7311574fdd5ba99bb390dbbb80894befe6c3cc70db28007bf1c90c72e5504409fbdb0c20390024c2742acb7ac1ef1d391e0a5ad8ba86ba9abc38b9,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.212049388,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a56920af8bd5aa15f57b64a4b30be0c619bb8b26478402529cd8c060bac8db134cb6fcc37ecb846ec5be23ed379fa595ca81d551b9413b6cbd0fcc14e8696d1e7f39d0dd7ed937a7842486f62856d8363888ab8768efc6899cff38c616ca3d54f6280faf179291ce3c856d597e6a6583a210b4ab82176baae8efaaba3ee96f09,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.212763236,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4dd98c4c207e9c398a143b69173a38e59c6dbf441e18567858342a133bd70c0e2d3f5ce1b9b98e92540e07cb3106745c7915682039331a3c32e2f91908be42ecc92b5ed35ade57bf7a91593e47dcb0da2db5d463ab66224986f482dcc70b6ba8a9b8a277320ff297365ce1dbcbceff738359409fdad3b79358869f4c352cfc7f,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.212574540,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89e5b7c27a3ee9c873960374588efbf65aa7c38a76bb559072e3bcbbee360664bda98555831e0dc311cc369d3370212b5981fa7ee53a82857d18e07272cf4d0139e0d68757f2ddf8d359d66cd7d99e842cc9871f5205665003ad6385cbcd77784093d7472c909098c3d197e98502f94318ed37d937a4e48cdf098d428fd811bb,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.213736291,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68482e3bc9dc6aa0cabf8ad1cb7f958f094c7b73d55d72610daf52a2c5220c688fe3b34fd282657c2e70112da56b1bd82ddb34c65ac1f7b5cc3fb7fcc253ea7022b27c2e13f91d279b2bd2b41d38aec7d86ec3bbedbde501a82923e29fe3a6abc7799306ed7cd8dad9ccf31bdc2c73c9b373136026a8acdfe34cb86b7220004a,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.212386508,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d3ba245cc31cb494e09ff7876a7aaad115ba4edacb2d7b465cf143a8a4efcebf916610de3a3ece0c177d81b1c388ee3f68e7093991fe0c19b5f71f858e04bcd2eb99d3ab3a5532fd14a98fb8fca83d57a4d5c06cef217232764c0b30c69b29a14b11df5918ed454b49e5c5d70c50b2afbc46ee7df6cb66c3a53edcfbd3340da,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.212771761,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6f94316a5cfd14fa4e9ede57972852ffcbceb4ac0bad2d52c36aef75e86f6fca5e07bd6d50f449f653a035c217d266df8370a47c8e14808582622047fb0827f15741a97a95ad743b08707420c7a55ffbe30c20870ed3224b6e44fd760ad20c4bc90732befd8098f3cf800c0911989264e517b316c56465a58a2f305ab8a741c,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.214718642,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,401c54e3193966512b0a43959cb9ea1f660c00b6361c53749203f291afcd5ea770de09c13fca891110f1e114d99b251c2842c5290fbd9c2f508f38c7816b54ebd1a50fbd84bfdef9df115e919d71e1f2d9512e19ff1770018ee777ff4adf95c0e913587bc9dbf8d280e14a640dec1bf8b816ee0486ead1d1447ac4420076701c,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.211940019,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99909f89b455833653d7296a93ed3e0e82a8902bcec72c39b92237d0eb6b50229800d29fc282570167624596eabf31894af243129e3821a40dc8cd28034b94396b8657c3fc24a40bc252194cc18304c3812ab15462d853eefe285dd1170bdfee10c994c54fbd1188b3c0482f5e2c22148ec08bfa3d7c2b2c2da6dc7ce987c27d,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.212924344,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75146c2188cbdeed9da1be0b1ab14530e25fa5a404050f3271b7c3a9224f4781b7795d842407889bd1021294e8914f19ecf06c40ce3d7cd454250ecde2eaa0c38ffd95e7c35e00974e041fb7b91e749e347928cd49d737b373fb6430e562de65663c3ad90d1b5ccb929d78769fd368f92d6e82ea9266e64a1534135669fd6fd9,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.213051895,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fe66f528f636f35cc5e74b0b2523fd1967e574250c699e310f3deb6ba63f5c3395f55a4c02c1533157e53b854cc1bc91379f38951180445b9881b511141ae4cfbaa6a21cef7ad7df0078ccee8600801e85033aeae9c053e0f50d514b2dcba5d387695ef7af2130a50022ef34f332e04e14098c8dfbbf4283fff80aea6409144,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.213177981,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,979e2e10f978d3701383072690ee4758e95a13bb960afe06def29a1ac231d2a7f1880d4c3b1f7280a810820fb89e6d240564d6392c7e94992108987c5e014654a6e6fc303383b4af9bbac5fa260f0d6fdd68c2bb6c564526ce27973b4b1a16261e24ae2e5cd174343c5afdc18dd6cbce4994dc21e900baa884d0242b944bcc22,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.212083425,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,512b88fc91857506d724560bbea2d22d11213ab68ef446484feee1d1bf0ebfc1300de0666eac95c3d0af4291abb1c2cc89df74f291d824427a7ec4666e088015bc402b00107e6b8d819eeb0b6febd9fa35c19b806f0f22c575e9a24c047d0632dc0d94cfd59d00875bb2153b286db2c6177034e9ac551cf050aa329c3411a8d5,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.213117586,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c6ef77d8c2abaf11a018b236025914fc7a0c9c73619d571b6bfbafef3340abc79399a08716b134999a531160f43e79f941ed6a2be2d508951ada2db4d6b41bf8dd8e2908663cf7d19f77e2eeab08bfe51164e337aac69cd1996b8338318eebfd36e5f40751c242a9584057edf91ac0e7e6e8f24c31f5f5a8e95193ff530c5e7,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.211084691,0000
