duration,duration_extra,return_code
0.202636841,0.000000000,0000
0.203010256,0.000000000,0000
0.202538926,0.000000000,0000
0.202100921,0.000000000,0000
0.201471314,0.000000000,0000
0.202696394,0.000000000,0000
0.201389230,0.000000000,0000
0.202870743,0.000000000,0000
0.202326006,0.000000000,0000
0.200775583,0.000000000,0000
0.201948104,0.000000000,0000
0.201235360,0.000000000,0000
0.202923772,0.000000000,0000
0.202666077,0.000000000,0000
0.207935849,0.000000000,0000
0.202031561,0.000000000,0000
0.203189062,0.000000000,0000
0.201223587,0.000000000,0000
0.199775308,0.000000000,0000
0.200240334,0.000000000,0000
0.202779831,0.000000000,0000
0.202722493,0.000000000,0000
0.202527115,0.000000000,0000
0.200331387,0.000000000,0000
0.202251425,0.000000000,0000
0.202662359,0.000000000,0000
0.202618076,0.000000000,0000
0.202959080,0.000000000,0000
0.202487440,0.000000000,0000
0.200992662,0.000000000,0000
0.201529235,0.000000000,0000
0.201259245,0.000000000,0000
0.203948163,0.000000000,0000
0.199848397,0.000000000,0000
0.202670314,0.000000000,0000
0.200613479,0.000000000,0000
0.202207914,0.000000000,0000
0.199765541,0.000000000,0000
0.201343485,0.000000000,0000
0.201328355,0.000000000,0000
0.201692222,0.000000000,0000
0.202520443,0.000000000,0000
0.203139920,0.000000000,0000
0.202407040,0.000000000,0000
0.202342789,0.000000000,0000
0.201589468,0.000000000,0000
0.202639096,0.000000000,0000
0.204109308,0.000000000,0000
0.201121776,0.000000000,0000
0.203909742,0.000000000,0000
0.202698047,0.000000000,0000
0.201410201,0.000000000,0000
0.201729211,0.000000000,0000
0.201886118,0.000000000,0000
0.202527406,0.000000000,0000
0.201902839,0.000000000,0000
0.201135633,0.000000000,0000
0.199061454,0.000000000,0000
0.201707892,0.000000000,0000
0.201763567,0.000000000,0000
0.202577380,0.000000000,0000
0.202659234,0.000000000,0000
0.202837171,0.000000000,0000
0.202648083,0.000000000,0000
0.202905339,0.000000000,0000
0.202181465,0.000000000,0000
0.201421412,0.000000000,0000
0.202514733,0.000000000,0000
0.201585050,0.000000000,0000
0.201614747,0.000000000,0000
0.200836972,0.000000000,0000
0.201751474,0.000000000,0000
0.201012571,0.000000000,0000
0.202362537,0.000000000,0000
0.202783389,0.000000000,0000
0.201442361,0.000000000,0000
0.202405688,0.000000000,0000
0.201576565,0.000000000,0000
0.201378141,0.000000000,0000
0.200041882,0.000000000,0000
0.202374809,0.000000000,0000
0.202781816,0.000000000,0000
0.201774608,0.000000000,0000
0.200698851,0.000000000,0000
0.217118810,0.000000000,0000
0.216236447,0.000000000,0000
0.218270250,0.000000000,0000
0.218752930,0.000000000,0000
0.215154869,0.000000000,0000
0.201681323,0.000000000,0000
0.202306371,0.000000000,0000
0.201720627,0.000000000,0000
0.200753133,0.000000000,0000
0.203034574,0.000000000,0000
0.200998896,0.000000000,0000
0.200989709,0.000000000,0000
0.201586754,0.000000000,0000
0.201183244,0.000000000,0000
0.200033828,0.000000000,0000
0.201489401,0.000000000,0000
0.201139662,0.000000000,0000
0.201390024,0.000000000,0000
0.201364566,0.000000000,0000
0.201215735,0.000000000,0000
0.199987962,0.000000000,0000
0.201345900,0.000000000,0000
0.201387920,0.000000000,0000
0.201690220,0.000000000,0000
0.202341758,0.000000000,0000
0.198710584,0.000000000,0000
0.200510967,0.000000000,0000
0.199766283,0.000000000,0000
0.202175445,0.000000000,0000
0.200060899,0.000000000,0000
0.199881621,0.000000000,0000
0.201708755,0.000000000,0000
0.201023143,0.000000000,0000
0.200099682,0.000000000,0000
0.202233064,0.000000000,0000
0.201637962,0.000000000,0000
0.202762862,0.000000000,0000
0.202365833,0.000000000,0000
0.200829809,0.000000000,0000
0.202150517,0.000000000,0000
0.200873311,0.000000000,0000
0.200887537,0.000000000,0000
0.201861754,0.000000000,0000
0.200257290,0.000000000,0000
0.201250061,0.000000000,0000
0.201214143,0.000000000,0000
0.201517365,0.000000000,0000
0.198806314,0.000000000,0000
0.199267394,0.000000000,0000
0.201725407,0.000000000,0000
0.201776413,0.000000000,0000
0.203420623,0.000000000,0000
0.201377611,0.000000000,0000
0.200084084,0.000000000,0000
0.201217940,0.000000000,0000
0.200098711,0.000000000,0000
0.199948048,0.000000000,0000
0.201371289,0.000000000,0000
0.198824249,0.000000000,0000
0.199885720,0.000000000,0000
0.201074942,0.000000000,0000
0.202768633,0.000000000,0000
0.201320976,0.000000000,0000
0.201647580,0.000000000,0000
0.201152317,0.000000000,0000
0.201682107,0.000000000,0000
0.199911187,0.000000000,0000
0.202221332,0.000000000,0000
0.202023279,0.000000000,0000
0.199235595,0.000000000,0000
0.199953918,0.000000000,0000
0.201365319,0.000000000,0000
0.199050737,0.000000000,0000
0.202032055,0.000000000,0000
0.200411251,0.000000000,0000
0.200778552,0.000000000,0000
0.201692927,0.000000000,0000
0.201485756,0.000000000,0000
0.202386004,0.000000000,0000
0.202704122,0.000000000,0000
0.199949120,0.000000000,0000
0.200030644,0.000000000,0000
0.199560888,0.000000000,0000
0.201661447,0.000000000,0000
0.200041935,0.000000000,0000
0.201603548,0.000000000,0000
0.199709568,0.000000000,0000
0.200053757,0.000000000,0000
0.201996960,0.000000000,0000
0.199822110,0.000000000,0000
0.200761150,0.000000000,0000
0.200818699,0.000000000,0000
0.200584678,0.000000000,0000
0.199932849,0.000000000,0000
0.201084210,0.000000000,0000
0.200705475,0.000000000,0000
0.200761171,0.000000000,0000
0.197919704,0.000000000,0000
0.200641085,0.000000000,0000
0.202769727,0.000000000,0000
0.201237718,0.000000000,0000
0.200643259,0.000000000,0000
0.202156220,0.000000000,0000
0.201950332,0.000000000,0000
0.200750722,0.000000000,0000
0.201085312,0.000000000,0000
0.201353738,0.000000000,0000
0.201470778,0.000000000,0000
0.201258639,0.000000000,0000
0.199982904,0.000000000,0000
0.201226378,0.000000000,0000
0.201291119,0.000000000,0000
0.201531864,0.000000000,0000
0.200928647,0.000000000,0000
0.198704946,0.000000000,0000
0.198939447,0.000000000,0000
0.199601426,0.000000000,0000
0.201771686,0.000000000,0000
0.199953890,0.000000000,0000
0.199965591,0.000000000,0000
0.199342127,0.000000000,0000
0.200078164,0.000000000,0000
0.202189383,0.000000000,0000
0.200929649,0.000000000,0000
0.201289637,0.000000000,0000
0.202613995,0.000000000,0000
0.201476661,0.000000000,0000
0.201189529,0.000000000,0000
0.200424588,0.000000000,0000
0.201559917,0.000000000,0000
0.199450962,0.000000000,0000
0.201181394,0.000000000,0000
0.201086214,0.000000000,0000
0.200170730,0.000000000,0000
0.200581313,0.000000000,0000
0.202373841,0.000000000,0000
0.199645438,0.000000000,0000
0.201292314,0.000000000,0000
0.200834801,0.000000000,0000
0.201937739,0.000000000,0000
0.201152279,0.000000000,0000
0.201173780,0.000000000,0000
0.201516195,0.000000000,0000
0.200581454,0.000000000,0000
0.199793568,0.000000000,0000
0.199591988,0.000000000,0000
0.200020907,0.000000000,0000
0.200123370,0.000000000,0000
0.201944413,0.000000000,0000
0.200803072,0.000000000,0000
0.202257794,0.000000000,0000
0.198945961,0.000000000,0000
0.201568353,0.000000000,0000
0.200898321,0.000000000,0000
0.201490286,0.000000000,0000
0.202697513,0.000000000,0000
0.201886674,0.000000000,0000
0.201797024,0.000000000,0000
0.201097516,0.000000000,0000
0.200421131,0.000000000,0000
0.201187175,0.000000000,0000
0.200549393,0.000000000,0000
0.202046196,0.000000000,0000
0.200159186,0.000000000,0000
0.202405262,0.000000000,0000
0.201528479,0.000000000,0000
0.201108047,0.000000000,0000
0.198285376,0.000000000,0000
0.201823086,0.000000000,0000
0.200398367,0.000000000,0000
0.202434097,0.000000000,0000
0.200780438,0.000000000,0000
0.200841415,0.000000000,0000
0.202404640,0.000000000,0000
0.201821050,0.000000000,0000
0.200574062,0.000000000,0000
0.202734402,0.000000000,0000
0.201163201,0.000000000,0000
0.201521566,0.000000000,0000
0.200958205,0.000000000,0000
0.200728012,0.000000000,0000
0.202162385,0.000000000,0000
0.201076280,0.000000000,0000
0.201534681,0.000000000,0000
0.201400217,0.000000000,0000
0.201804360,0.000000000,0000
0.199423782,0.000000000,0000
0.200272844,0.000000000,0000
0.202331502,0.000000000,0000
0.201222844,0.000000000,0000
0.201440301,0.000000000,0000
0.201472895,0.000000000,0000
0.201185832,0.000000000,0000
0.202414391,0.000000000,0000
0.198917796,0.000000000,0000
0.199724197,0.000000000,0000
0.200507525,0.000000000,0000
0.200137576,0.000000000,0000
0.201037294,0.000000000,0000
0.202407738,0.000000000,0000
0.201502150,0.000000000,0000
0.201185262,0.000000000,0000
0.202691874,0.000000000,0000
0.200142579,0.000000000,0000
0.202092233,0.000000000,0000
0.200428536,0.000000000,0000
0.201188279,0.000000000,0000
0.201214809,0.000000000,0000
0.197954543,0.000000000,0000
0.202173186,0.000000000,0000
0.201194821,0.000000000,0000
0.201545742,0.000000000,0000
0.200140466,0.000000000,0000
0.199793640,0.000000000,0000
0.201286264,0.000000000,0000
0.201264261,0.000000000,0000
0.201344604,0.000000000,0000
0.201434241,0.000000000,0000
0.201399959,0.000000000,0000
0.202446872,0.000000000,0000
0.201534161,0.000000000,0000
0.202906750,0.000000000,0000
0.202217029,0.000000000,0000
0.200257717,0.000000000,0000
0.201839567,0.000000000,0000
0.202123133,0.000000000,0000
0.202245622,0.000000000,0000
0.198653140,0.000000000,0000
0.202971131,0.000000000,0000
0.202528093,0.000000000,0000
0.201458038,0.000000000,0000
0.198507045,0.000000000,0000
0.199070086,0.000000000,0000
0.200021872,0.000000000,0000
0.204923629,0.000000000,0000
0.200081413,0.000000000,0000
0.202150201,0.000000000,0000
0.201105635,0.000000000,0000
0.199095855,0.000000000,0000
0.199906255,0.000000000,0000
0.201408723,0.000000000,0000
0.202656558,0.000000000,0000
0.199607401,0.000000000,0000
0.200427667,0.000000000,0000
0.202619868,0.000000000,0000
0.200081062,0.000000000,0000
0.201690326,0.000000000,0000
0.199960675,0.000000000,0000
0.200961842,0.000000000,0000
0.201364473,0.000000000,0000
0.201030442,0.000000000,0000
0.201382535,0.000000000,0000
0.200202941,0.000000000,0000
0.201193818,0.000000000,0000
0.201776300,0.000000000,0000
0.202282852,0.000000000,0000
0.199880976,0.000000000,0000
0.201877128,0.000000000,0000
0.201824016,0.000000000,0000
0.202947267,0.000000000,0000
0.200327706,0.000000000,0000
0.201018300,0.000000000,0000
0.202845424,0.000000000,0000
0.200989603,0.000000000,0000
0.201403705,0.000000000,0000
0.201047977,0.000000000,0000
0.199538962,0.000000000,0000
0.202151434,0.000000000,0000
0.200160654,0.000000000,0000
0.202535609,0.000000000,0000
0.198371390,0.000000000,0000
0.201403566,0.000000000,0000
0.201464058,0.000000000,0000
0.202725397,0.000000000,0000
0.202377760,0.000000000,0000
0.201597652,0.000000000,0000
0.202984495,0.000000000,0000
0.202126750,0.000000000,0000
0.199419276,0.000000000,0000
0.201812337,0.000000000,0000
0.200829606,0.000000000,0000
0.200471541,0.000000000,0000
0.201463140,0.000000000,0000
0.201210853,0.000000000,0000
0.200520163,0.000000000,0000
0.200195448,0.000000000,0000
0.199096037,0.000000000,0000
0.201491261,0.000000000,0000
0.202454789,0.000000000,0000
0.200640217,0.000000000,0000
0.202229071,0.000000000,0000
0.200116623,0.000000000,0000
0.201701649,0.000000000,0000
0.202022923,0.000000000,0000
0.201366767,0.000000000,0000
0.201599987,0.000000000,0000
0.202494282,0.000000000,0000
0.201256980,0.000000000,0000
0.201301353,0.000000000,0000
0.199977920,0.000000000,0000
0.200705199,0.000000000,0000
0.199764295,0.000000000,0000
0.202584484,0.000000000,0000
0.200916338,0.000000000,0000
0.201136182,0.000000000,0000
0.200240424,0.000000000,0000
0.202775385,0.000000000,0000
0.201158474,0.000000000,0000
0.200519731,0.000000000,0000
0.202222141,0.000000000,0000
0.201763165,0.000000000,0000
0.203197649,0.000000000,0000
0.200129605,0.000000000,0000
0.200647193,0.000000000,0000
0.200636342,0.000000000,0000
0.201633033,0.000000000,0000
0.202260883,0.000000000,0000
0.200024329,0.000000000,0000
0.201234619,0.000000000,0000
0.200472801,0.000000000,0000
0.199772514,0.000000000,0000
0.201709714,0.000000000,0000
0.199602804,0.000000000,0000
0.201204372,0.000000000,0000
0.201481875,0.000000000,0000
0.201423955,0.000000000,0000
0.200471940,0.000000000,0000
0.202320036,0.000000000,0000
0.202227903,0.000000000,0000
0.200030822,0.000000000,0000
0.201294873,0.000000000,0000
0.201386936,0.000000000,0000
0.201365365,0.000000000,0000
0.201204523,0.000000000,0000
0.200020242,0.000000000,0000
0.202513448,0.000000000,0000
0.200106092,0.000000000,0000
0.200832461,0.000000000,0000
0.199157534,0.000000000,0000
0.201759568,0.000000000,0000
0.202154613,0.000000000,0000
0.201663387,0.000000000,0000
0.202314043,0.000000000,0000
0.201401775,0.000000000,0000
0.200091896,0.000000000,0000
0.200805590,0.000000000,0000
