duration,duration_extra,return_code
0.769122557,0.000000000,0000
0.769072779,0.000000000,0000
0.768290504,0.000000000,0000
0.768426937,0.000000000,0000
0.767633042,0.000000000,0000
0.768961739,0.000000000,0000
0.768467752,0.000000000,0000
0.766334378,0.000000000,0000
0.768110478,0.000000000,0000
0.767734195,0.000000000,0000
0.768926875,0.000000000,0000
0.767283381,0.000000000,0000
0.768369889,0.000000000,0000
0.769377728,0.000000000,0000
0.768795875,0.000000000,0000
0.768132656,0.000000000,0000
0.769194187,0.000000000,0000
0.767969422,0.000000000,0000
0.767977266,0.000000000,0000
0.766897702,0.000000000,0000
0.768006593,0.000000000,0000
0.768096609,0.000000000,0000
0.767772345,0.000000000,0000
0.765717510,0.000000000,0000
0.768537274,0.000000000,0000
0.768615720,0.000000000,0000
0.766820747,0.000000000,0000
0.768900079,0.000000000,0000
0.765341242,0.000000000,0000
0.769163346,0.000000000,0000
0.766841562,0.000000000,0000
0.767777747,0.000000000,0000
0.769211925,0.000000000,0000
0.765680772,0.000000000,0000
0.769360111,0.000000000,0000
0.769650182,0.000000000,0000
0.767000950,0.000000000,0000
0.767266554,0.000000000,0000
0.765419641,0.000000000,0000
0.770378919,0.000000000,0000
0.769161332,0.000000000,0000
0.769453516,0.000000000,0000
0.769447522,0.000000000,0000
0.766685666,0.000000000,0000
0.769398819,0.000000000,0000
0.767916409,0.000000000,0000
0.766440221,0.000000000,0000
0.766703438,0.000000000,0000
0.766749465,0.000000000,0000
0.769167658,0.000000000,0000
0.768044660,0.000000000,0000
0.766847538,0.000000000,0000
0.767725452,0.000000000,0000
0.769016679,0.000000000,0000
0.767143610,0.000000000,0000
0.770582655,0.000000000,0000
0.768064252,0.000000000,0000
0.768050566,0.000000000,0000
0.769204503,0.000000000,0000
0.769239538,0.000000000,0000
0.769393417,0.000000000,0000
0.769267139,0.000000000,0000
0.767856677,0.000000000,0000
0.768325536,0.000000000,0000
0.767667496,0.000000000,0000
0.768233018,0.000000000,0000
0.767992984,0.000000000,0000
0.769075746,0.000000000,0000
0.769406972,0.000000000,0000
0.766639987,0.000000000,0000
0.766797768,0.000000000,0000
0.767907250,0.000000000,0000
0.770611494,0.000000000,0000
0.767973223,0.000000000,0000
0.768085315,0.000000000,0000
0.766561829,0.000000000,0000
0.767966693,0.000000000,0000
0.768428544,0.000000000,0000
0.766451198,0.000000000,0000
0.775823968,0.000000000,0000
0.768020534,0.000000000,0000
0.766712133,0.000000000,0000
0.765328231,0.000000000,0000
0.769053549,0.000000000,0000
0.767859829,0.000000000,0000
0.766932731,0.000000000,0000
0.766586373,0.000000000,0000
0.767074580,0.000000000,0000
0.767278386,0.000000000,0000
0.767306450,0.000000000,0000
0.768241639,0.000000000,0000
0.768535478,0.000000000,0000
0.766759612,0.000000000,0000
0.766313569,0.000000000,0000
0.766664353,0.000000000,0000
0.766974960,0.000000000,0000
0.765266976,0.000000000,0000
0.769531195,0.000000000,0000
0.766971214,0.000000000,0000
0.767967872,0.000000000,0000
0.768839995,0.000000000,0000
0.768143717,0.000000000,0000
0.767836716,0.000000000,0000
0.767980817,0.000000000,0000
0.765607873,0.000000000,0000
0.766613900,0.000000000,0000
0.769219517,0.000000000,0000
0.766534218,0.000000000,0000
0.768283042,0.000000000,0000
0.769009038,0.000000000,0000
0.766851292,0.000000000,0000
0.769282186,0.000000000,0000
0.767806961,0.000000000,0000
0.767800720,0.000000000,0000
0.766814823,0.000000000,0000
0.769406132,0.000000000,0000
0.768310746,0.000000000,0000
0.768914761,0.000000000,0000
0.769291837,0.000000000,0000
0.767258177,0.000000000,0000
0.767484282,0.000000000,0000
0.767570135,0.000000000,0000
0.768921838,0.000000000,0000
0.770127763,0.000000000,0000
0.770592823,0.000000000,0000
0.779991676,0.000000000,0000
0.784196430,0.000000000,0000
0.785628604,0.000000000,0000
0.784615376,0.000000000,0000
0.787338762,0.000000000,0000
0.766414090,0.000000000,0000
0.770310152,0.000000000,0000
0.766573395,0.000000000,0000
0.766952552,0.000000000,0000
0.767839513,0.000000000,0000
0.766638089,0.000000000,0000
0.768051336,0.000000000,0000
0.769306224,0.000000000,0000
0.768168108,0.000000000,0000
0.769094904,0.000000000,0000
0.768104500,0.000000000,0000
0.768783699,0.000000000,0000
0.768286865,0.000000000,0000
0.766804609,0.000000000,0000
0.768055500,0.000000000,0000
0.767714677,0.000000000,0000
0.766809080,0.000000000,0000
0.767126212,0.000000000,0000
0.764152611,0.000000000,0000
0.767243527,0.000000000,0000
0.766535406,0.000000000,0000
0.765500046,0.000000000,0000
0.766877444,0.000000000,0000
0.769596627,0.000000000,0000
0.766432617,0.000000000,0000
0.767907559,0.000000000,0000
0.767834953,0.000000000,0000
0.766678214,0.000000000,0000
0.766666043,0.000000000,0000
0.773395094,0.000000000,0000
0.765635091,0.000000000,0000
0.766361147,0.000000000,0000
0.766461710,0.000000000,0000
0.766319772,0.000000000,0000
0.765682655,0.000000000,0000
0.765919265,0.000000000,0000
0.768836972,0.000000000,0000
0.767090066,0.000000000,0000
0.766597161,0.000000000,0000
0.769071247,0.000000000,0000
0.767608509,0.000000000,0000
0.766100958,0.000000000,0000
0.767923928,0.000000000,0000
0.766070500,0.000000000,0000
0.766971458,0.000000000,0000
0.767616572,0.000000000,0000
0.768037450,0.000000000,0000
0.768505134,0.000000000,0000
0.768971890,0.000000000,0000
0.766587699,0.000000000,0000
0.766853583,0.000000000,0000
0.769669033,0.000000000,0000
0.768639477,0.000000000,0000
0.769578486,0.000000000,0000
0.767754004,0.000000000,0000
0.769406381,0.000000000,0000
0.768000491,0.000000000,0000
0.769176830,0.000000000,0000
0.767266827,0.000000000,0000
0.769806244,0.000000000,0000
0.770069825,0.000000000,0000
0.768958092,0.000000000,0000
0.765534693,0.000000000,0000
0.770421838,0.000000000,0000
0.765266445,0.000000000,0000
0.769265029,0.000000000,0000
0.769201862,0.000000000,0000
