id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e8f485c4339e1a8ce6bfab8209a29267149bd74ce1995c7b07ad0c4588b10df,4ea89e56c7fdf79ff1ebbceb41c3d9e07b44405e08bb97a888a721ef72fdb4b9,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.011757029,0.000000000,0000
1,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,251826faea35a0d0e4e9d233532f6dc236da536f87eeac81c96dcf898e9e41b9,b1bfc78129776a875f1e7623205cfed2fe90ec0317c155345c32763b9d6809cd,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.011744603,0.000000000,0000
2,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8e319b973d5db55b98374701f6ce2fef9b85f8e1a74c790682333f3dc80b55b,c7805fdc75449907f60765ffb0dc27a24359d901023a659f008d7b017975b011,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.011740989,0.000000000,0000
3,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a9eb1985a13a58a5869e0d2a75be6954abb56f04959dc488c78aca1559cb764,ec90c35658714875b601e2598a5ab0bc4f195860e85d84f07873306424357ac0,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.012518322,0.000000000,0000
4,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5455e81154a1ed121d1d945604c1bfcac991d43a31f671b6f6a788eed4865aaf,dbaf5e419fd55b444dba3b53345f71f1073a098c75140df619b0aeee90e4f5a2,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.011742801,0.000000000,0000
5,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df391efccc34bd3010572205b34be4285eef3bb203965d8ebfc27438cf6dd2c5,4e30707ec67e4c0030cbaba658dd2fd9c189a63b38d485997e3912663e5e96af,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.011748211,0.000000000,0000
6,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65560f050de79deba8d7c279113979fd747b692703bfee1b37f7f057b1db93bb,454ee7d2d82cea7f2df60699c3ac41363378952154d605b59bca93c6513d38d5,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.012497436,0.000000000,0000
7,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ffb1289c7e279b359e8fd960bb01ece3c07bc21dbc4da138d5f1713e408f9da,2e808cd98da33eb46695b08214bab829e3048f1001d680a8a646e0ec8c30fcc1,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.011736531,0.000000000,0000
8,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a958dc9e59c49a43939d43540aaa3c64f176cb205a6f14536a4a9ffef67c1b2,da618eac5dfacd072b3d8b51c35d731ff1832381d85201156e4076a0bed07765,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.011739392,0.000000000,0000
9,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08479f71aaf3053677212ed391c99f3bcca28b53d0f38a3252937c8e441f4dbc,bacf0b90411e33a6c5d5bfbe9dbe08b85a7a494f70f1a7d857ce9010f923b2ed,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.012540551,0.000000000,0000
