duration,duration_extra,return_code
0.003682771,0.011771873,0000
0.003647348,0.012610197,0000
0.003562053,0.011768827,0000
0.003667293,0.011761980,0000
0.003654909,0.012583418,0000
0.003575477,0.011757319,0000
0.003672528,0.011760699,0000
0.003655990,0.012576094,0000
0.003566007,0.011761277,0000
0.003672161,0.011760514,0000
0.003648183,0.012590105,0000
0.003568458,0.011760412,0000
0.003672579,0.011759667,0000
0.003655804,0.012581582,0000
0.003567620,0.011761149,0000
0.003672687,0.011760534,0000
0.003654224,0.012582248,0000
0.003585941,0.011758002,0000
0.003682239,0.011759967,0000
0.003647394,0.012564521,0000
0.003573694,0.011763255,0000
0.003682321,0.011767478,0000
0.003655136,0.012556436,0000
0.003568004,0.011761538,0000
0.003673609,0.011758544,0000
0.003654650,0.012581975,0000
0.003586520,0.011761171,0000
0.003685931,0.011757624,0000
0.003653988,0.012553257,0000
0.003579191,0.011757078,0000
0.003672241,0.011761063,0000
0.003647395,0.012580493,0000
0.003564906,0.011762006,0000
0.003674610,0.011761145,0000
0.003656147,0.012579547,0000
0.003571070,0.011761090,0000
0.003682145,0.011766959,0000
0.003652566,0.012564427,0000
0.003561691,0.011766798,0000
0.003668410,0.011761278,0000
0.003656018,0.012584417,0000
0.003560992,0.011765905,0000
0.003672328,0.011761660,0000
0.003654366,0.012582897,0000
0.003578505,0.011757677,0000
0.003691994,0.011768114,0000
0.003656244,0.012545866,0000
0.003578754,0.011757265,0000
0.003672417,0.011763754,0000
0.003647551,0.012578652,0000
0.003563683,0.011765058,0000
0.003684108,0.011762431,0000
0.003646298,0.012576923,0000
0.003585544,0.011761483,0000
0.003672222,0.011756893,0000
0.003646588,0.012575387,0000
0.003590172,0.011755796,0000
0.003689428,0.011758359,0000
0.003655317,0.012549250,0000
0.003586777,0.011757422,0000
0.003676177,0.011760724,0000
0.003646842,0.012570364,0000
0.003580876,0.011757775,0000
0.003682202,0.011765934,0000
0.003647391,0.012564093,0000
0.003550307,0.011776325,0000
0.003691865,0.011763484,0000
0.003655375,0.012560852,0000
0.003574909,0.011761149,0000
0.003681896,0.011765307,0000
0.003652005,0.012563100,0000
0.003576145,0.011752892,0000
0.003672625,0.011765969,0000
0.003647286,0.012583561,0000
0.003560875,0.011766198,0000
0.003681035,0.011768789,0000
0.003656063,0.012565596,0000
0.003561115,0.011765445,0000
