duration,duration_extra,return_code
0.022894814,0.011705857,0000
0.022955234,0.012426019,0000
0.022894196,0.011722630,0000
0.022946685,0.012418051,0000
0.022910817,0.011722841,0000
0.022937318,0.012417345,0000
0.022906260,0.011736997,0000
0.022941478,0.012418732,0000
0.022905173,0.011732840,0000
0.022934665,0.012418248,0000
0.022912328,0.011733346,0000
0.022936978,0.012419968,0000
0.022916473,0.011724686,0000
0.022957231,0.012426471,0000
0.022896043,0.011718864,0000
0.022952179,0.012427650,0000
0.022944725,0.011725530,0000
0.022947081,0.012386497,0000
0.022895860,0.011717167,0000
0.022937622,0.012418594,0000
0.022912049,0.011730289,0000
0.022935720,0.012418932,0000
0.022917486,0.011726137,0000
0.022938842,0.012427148,0000
0.022897930,0.011734618,0000
0.022948922,0.012419574,0000
0.022900976,0.011728827,0000
0.022941514,0.012417425,0000
0.022905132,0.011734462,0000
0.022940511,0.012420254,0000
0.022909880,0.011727502,0000
0.022938609,0.012422493,0000
0.022901368,0.011735497,0000
0.022935665,0.012418741,0000
0.022915506,0.011728294,0000
0.022957276,0.012418444,0000
0.022946375,0.011727601,0000
0.022936937,0.012367645,0000
0.022915636,0.011726932,0000
0.022932061,0.012426293,0000
0.022918402,0.011721769,0000
0.022948662,0.012439745,0000
0.022895903,0.011714005,0000
0.022938056,0.012423964,0000
0.022894419,0.011742161,0000
0.022940532,0.012436475,0000
0.022901107,0.011720402,0000
0.022940691,0.012418110,0000
0.022904378,0.011735212,0000
0.022941784,0.012418851,0000
0.022950105,0.011744670,0000
0.022949271,0.012369118,0000
0.022894539,0.011728441,0000
0.022954337,0.012437784,0000
0.022895729,0.011710449,0000
0.022936784,0.012418038,0000
0.022909358,0.011733728,0000
0.022936398,0.012418972,0000
0.022905923,0.011736960,0000
0.022936917,0.012418265,0000
0.022911548,0.011732010,0000
0.022935148,0.012419010,0000
0.022913592,0.011730355,0000
0.022946135,0.012428054,0000
0.022896487,0.011728007,0000
0.022934214,0.012419065,0000
0.022904011,0.011740822,0000
0.022943474,0.012418231,0000
0.022909696,0.011727306,0000
0.022937983,0.012426703,0000
0.022948914,0.011740798,0000
0.022934387,0.012364237,0000
0.022919891,0.011723934,0000
0.022941194,0.012438108,0000
0.022900141,0.011723160,0000
0.022936599,0.012414414,0000
0.022906261,0.011737079,0000
0.022941887,0.012419166,0000
0.022911374,0.011725740,0000
0.022937489,0.012417317,0000
0.022911821,0.011732034,0000
0.022944702,0.012429021,0000
0.022895638,0.011728080,0000
0.022946550,0.012418985,0000
0.022904258,0.011728831,0000
0.022935939,0.012419025,0000
0.022914018,0.011732592,0000
0.022937703,0.012415159,0000
0.022914260,0.011727942,0000
0.022937296,0.012419991,0000
0.022908997,0.011732027,0000
0.022929007,0.012418511,0000
0.022922640,0.011728438,0000
0.022945092,0.012428737,0000
0.022896062,0.011728309,0000
0.022936708,0.012417959,0000
0.022905412,0.011738631,0000
0.022938769,0.012410844,0000
0.022918551,0.011729872,0000
0.022937932,0.012420558,0000
0.022912176,0.011728019,0000
0.022943033,0.012436024,0000
0.022946875,0.011726583,0000
0.022940819,0.012364778,0000
