id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3ca736a0c6029bc0eeb3395fbcab0e10b1bee40cebe56d4a3b4c2885da06ffc,e767800c18687e3f1de85b9ede86c26d7fc7c2d3fde1d4bcab5e0e44e50e72b2,0d25bb977cd4eecf4a70acbd7f7100ea5f7a0b5128b37f76f548865413d98bb7,58903f0cf080fd139f9c114f9dfe61e9288032d7de8dcefa8a07e363be433dd5,aaff9294a68c41756d228960252b567dbe5d12ba8992ecad89f762121c22e0e5,,,0.012762487,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8191659b3475f60bd81df91956b294fb49d32fa61d2ff95d6e0a4e4bde46a50c,08564997052243204795a87679648307aa06862969c15e0e0581e51c52726e5e,0d25bb977cd4eecf4a70acbd7f7100ea5f7a0b5128b37f76f548865413d98bb7,58903f0cf080fd139f9c114f9dfe61e9288032d7de8dcefa8a07e363be433dd5,aaff9294a68c41756d228960252b567dbe5d12ba8992ecad89f762121c22e0e5,,,0.011746264,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93c2b984d81920cbb7783989ff77d71a47c0dcc0c5ddedaae249b5abaa5394bf,2751320a56d90ddababff40d0ac3c77c1af4df1f1fae143e50d279d07792e362,0d25bb977cd4eecf4a70acbd7f7100ea5f7a0b5128b37f76f548865413d98bb7,58903f0cf080fd139f9c114f9dfe61e9288032d7de8dcefa8a07e363be433dd5,aaff9294a68c41756d228960252b567dbe5d12ba8992ecad89f762121c22e0e5,,,0.011736943,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3440257f06b03dca415ebd9ba501a813797f4f7bf4b2624c6c9d39585a8cd1da,d6b91b67506b58ef9b4efcd8f5d6e907e279cde7630717e05b004a2747267150,0d25bb977cd4eecf4a70acbd7f7100ea5f7a0b5128b37f76f548865413d98bb7,58903f0cf080fd139f9c114f9dfe61e9288032d7de8dcefa8a07e363be433dd5,aaff9294a68c41756d228960252b567dbe5d12ba8992ecad89f762121c22e0e5,,,0.012530801,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1813e528158f79cfc1c2c435f8876babae507222d0d8e15563d96fd5f9481b4f,91c3a6664989464c721896bf3f1ad46be2f23183031d3d8448d0c4edf50efc2f,0d25bb977cd4eecf4a70acbd7f7100ea5f7a0b5128b37f76f548865413d98bb7,58903f0cf080fd139f9c114f9dfe61e9288032d7de8dcefa8a07e363be433dd5,aaff9294a68c41756d228960252b567dbe5d12ba8992ecad89f762121c22e0e5,,,0.011751765,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,322762ff37fb6f3101e5e352cec31de4c6457dbe29aca665b16db181cb3f928d,2d743fc25f24813a9197225ed1fa7e2db21280d161a0566cf4eef8833bb78581,0d25bb977cd4eecf4a70acbd7f7100ea5f7a0b5128b37f76f548865413d98bb7,58903f0cf080fd139f9c114f9dfe61e9288032d7de8dcefa8a07e363be433dd5,aaff9294a68c41756d228960252b567dbe5d12ba8992ecad89f762121c22e0e5,,,0.011744157,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bec6d1f8cbd533e49a504168b751338f0d7bc7e288e0f6b463e9aab84f7d3f47,e8df4e9ea78c736950e0a1f5ec1e46bf4a098927987e349c9796affdb7f3b486,0d25bb977cd4eecf4a70acbd7f7100ea5f7a0b5128b37f76f548865413d98bb7,58903f0cf080fd139f9c114f9dfe61e9288032d7de8dcefa8a07e363be433dd5,aaff9294a68c41756d228960252b567dbe5d12ba8992ecad89f762121c22e0e5,,,0.012506597,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8dcbb889fb980f010c22c3da1fa3f7ea7150354b6695da4d776e8d710c464536,65959583cea357e0a77360b33c04bcf51a59f0e31df689d96f4dbe1214cb4219,0d25bb977cd4eecf4a70acbd7f7100ea5f7a0b5128b37f76f548865413d98bb7,58903f0cf080fd139f9c114f9dfe61e9288032d7de8dcefa8a07e363be433dd5,aaff9294a68c41756d228960252b567dbe5d12ba8992ecad89f762121c22e0e5,,,0.011741167,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0b06cc91345f7bb087fb0c4d021c0d0e0d4e112351d6fc5c5601640f55fc401,30f1b2d345894f01ae2cb81af9c00656b3e171e6a22f0f55d6ec4189766b85c7,0d25bb977cd4eecf4a70acbd7f7100ea5f7a0b5128b37f76f548865413d98bb7,58903f0cf080fd139f9c114f9dfe61e9288032d7de8dcefa8a07e363be433dd5,aaff9294a68c41756d228960252b567dbe5d12ba8992ecad89f762121c22e0e5,,,0.011742303,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc317c089575e9291f210e38c1888058f5723e61d2ffd9a6773967195e5db33a,f0866a2c3e258d797e5fd342b6fe669dd4e4d2097a98b52e47e40d0cf9b2d78f,0d25bb977cd4eecf4a70acbd7f7100ea5f7a0b5128b37f76f548865413d98bb7,58903f0cf080fd139f9c114f9dfe61e9288032d7de8dcefa8a07e363be433dd5,aaff9294a68c41756d228960252b567dbe5d12ba8992ecad89f762121c22e0e5,,,0.012513185,0.000000000,0000
