id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0df938e5b3963896c7b80194593540ce3ff53b316d1fbb59a405747b6c1bcf40eb06ae99b0cc181fa9072c0a9600bf3,9c1631704684c9281dfc25c56bcf9408b8274724864591824f2635842ce6e098015a4eeec2f3f2ae1ea934e4718808e7,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023904681,0.000000000,0000
11,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f344152c4fe02a55e337141552f31c88cbf8bbb14ea7454797f8d6e57a1d2dd5c1385109581a618567f3dccc3ae56ef6,b995947c47135a18cf850a00448d0eb3a8f917bb5c947c0979711da033bb11d0102b3886d288d1dfaa26fc815bc90bfe,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023897894,0.000000000,0000
12,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe809ef24d5a0e57bf5da0d414ebd96887e126f4542afb92a70d94afff7042d2ac6717031276e285c4953a817c17e682,c3913fcc63a072ed7b70f14cac46d82183b1694baaec439d77f8828d723f1e59cb3a66bc4fc58ea9bdab92aef162151a,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.024492405,0.000000000,0000
13,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,487d03dcd6c572cdfeab07fdb5ad45fca9cf95ecf84b313f22511cdd0ac8145f94e32402f57377ff125b413a6a4e6bf2,6f6576ae8675b28ecfab2a21885820800b2f178d70ca32587ab5e9285036c2797c34e6ebf5d77ea6c77a6f81c27221f6,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023907050,0.000000000,0000
14,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6385151b0d1c0ae0f38c4c697c7881be4f9dbaa699e006e6f041a9ec1657cf502729f1aa78ec0088657d7f0a4ef472c8,53240673a61b3342d1065c1cbcb9c6fddb7bab3f7d7d048f142cfaed26b7c7262e4fe82aa6568720c29eab13e537a4a6,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023903131,0.000000000,0000
15,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9033deb29236da1a598d177b98a77f100218aede1e7305200b07eb9b3b75a0f2a9ad89b36a886f5a1d0d1bf4ed9317d,9fdf16db75dc57092122d99ff77e11af777065e761b457a1720fd6cb270231f20b52daca916b04fb6006632294741bec,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023897290,0.000000000,0000
16,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e9f44f72f5ab446a2ee7878e67ba26d68410764e3a8b8430c4bf0a9bb30af717a820e633d1967604be64d3aef7c8741,c2ed870810ce5df8b7418227174aa5b0a4a682faa7c2788f09457f31612bbafb612e94170087d3540a66f62567d23a49,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023897539,0.000000000,0000
17,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aaded1ee281d5efa2f284e5facd55a8ecec246717b700844e961fdb5955d5aecf5ad3e4235cc3ae76945df6e7900d99a,a41bc59bc013a11eec7c4922e20d3dc218a0ed23e9ecbe06e857ebd924b88d5f0324e244dd8374fc3defbb0947da8c06,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023894935,0.000000000,0000
18,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82704ca0d466506b9e44420604d3151ac3da63432bd526077fe653904860d57fd008f9ad7fd073d1c96bacaa2f2fe2dd,4d7f7e3b0371cc4870d44a51d59258954c907ac12d41cd74fd6da9a0f609bd3fca7e9bda17f451d344a15b2a5a26090a,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.024485834,0.000000000,0000
19,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f6f58f8454d29d9a3c932d2f586b7b7dd3d990a9f0c5e895157497ec6dd93d16ef4f9f209d3aa5f4d7668e480a44dd2,4d699cd6316b4df471e0c05cf719d316a8cff8dfe912ba2d0aba996ceca3b45831b450cb8efecd2be0cbe9fb09576014,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023899974,0.000000000,0000
20,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83a1b143558758d8f5096b9f244a89b2cd8d1ee27f5db47cacbaa94f0febac28de7deafd6b4fe7b44aad4101a738b412,bf69b2bf46b36ea8785d4b33f4e930d6d5153d7bb68de1901faf75e1c949fe8e75f1a9e29f79bf921c8b0ea8df4c150f,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023901806,0.000000000,0000
21,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8368c1b479d49e4a9d8b828331acf7e6872ffa63028de4fae7003340ec02656e686d0a817f049dfaf557c2919db60cdd,30919ef82b0edeeb1371972d17a93a4fe6d86328011cb3678cb2023bada85e350605a5f8e92f3efe940fe10f48909cac,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023893899,0.000000000,0000
22,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a253c721726a8fd3a4069366aef0d7370f6902020095e761bb936b4d33be3b05106e8764b248ea950db06128baba2fb,3cd7a7b82f68bcc97a239172b2d889fc0a31557f7f7e96e1fce1d4cf49fc3235d60bd8de929955c82d999e6c214cfd86,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023905026,0.000000000,0000
23,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2fb77271968b4d95e15b8789fdea44ef1fa7e8e0309734582a187b852ad16302b446cefedf6bdfe0f09f9fb4c327d96,fc6aec5feb4c455f6dbb003bb658c399b915492be81c1a50a6016a755bcb2cd6e5f7da6d1739cd162a1517069a29f08f,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023885672,0.000000000,0000
24,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a808a42c3c53d2c2b242d0b8830f2af868b399e4d29229615c5e9f005c8ba5e174008f9d5ab841aba9ea4043d98af94,f00764afe312d6f9c9c2a10731d1dc69f32ca2119a2338ce32170f9bf46565c09db245c7365a363390e5fa9a9b66aef0,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.024508686,0.000000000,0000
25,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07d59b6d75c9c40478c5282f7526af6b9f17e05b39ebeb30ee1d938803a73bb748c6594ce98bb4a84217c36ae3dc3b90,e54253ed7a285d53d154b5372d17798ce2d8ab462b1cdb007592a29e684956aedc6f4ea38eefeeab067f57c1b6e8282c,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023908349,0.000000000,0000
26,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e829e19faf806e7f8fbd47a6981c323a3ae25c24cffe77036feee6d152afaa9bce4e7332cea23d86273989f25775f7c9,a9e5d52306cfa84d638bbc58b936d6226df9877dd117b523779a5cbd3d50a81002f833498693975c49b9217df5763e1b,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023896137,0.000000000,0000
27,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2d36229d9539b4da2184e3bf7b2789a976b34552ceec99e6f1e08b36053ced832d34ef1b1faf210ab34d2c0d125c39e,6f56fc79e5e0c27d2c83a4cc2014bfd76ccd79e498e7320796473ae59144f5982c08c2c9327a2f05c4a5d931c74b6f3c,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023903858,0.000000000,0000
28,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6237752da3607a9b9736ffc3517ba3fee1a4b78d11c014c6ba4549fdaaebc946fe10c71fb4091dc503948459131f3dac,fccb8ef7e6dab6f33b4a0ae4e599ef5f631ec5eb544e800d910b370dd93e68e7a6bdde5411b094a74e1788a1c07a9480,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023895701,0.000000000,0000
29,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,521bba28916ce64fca15af399af773497f98d5c44c849eed94de92ffaa4af5d776dffd15c847096db6cda4bb064cbede,6e624aa5815d747066fa5a62113474caacc9360160e0e5d1b1a83b7afe7f4c5506d317dcd249a5604fe9491e8a099148,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023899928,0.000000000,0000
30,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac6c6468f1af342c5ea4b10a74480c34f3bc541498c956f3f82cbf2e4b65503920df92131e544f0d01a251d0ff62218a,40acf1a5abe4792257556a3d74690c04efdd6271ee91f2ad75ea5dc7593308e3afa114a41d5fc86aceeaf3118be47c95,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.024490941,0.000000000,0000
31,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7b458c4b5944453ca7026c11642de68d8a1d4eb7d2c0f5cddf8ee916df1294abc679aa650eb601dc13a1c6a0af5084e,957f32a33cdac909e559b88d15fc016b97a8bc8aa48d9589d71ce68ee5f70205228cbfc452033ea75a651765de537131,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023898067,0.000000000,0000
32,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e236485ee3d9a85237ae1a473ebb37220f817462079d1db8168783e7f864c6e72f53576372b2dd3ad8852e192054f671,681775e6d0dfb506cf595fc550cc1e7180d199d52abb182a71bfe30623777939e668d1e152446a7e72edc687aa1ed5d9,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023898985,0.000000000,0000
33,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2095e6814b3f892befb350ca16a934517020082b0a1034a9ae17be0e2c92eee010e62366e94b93b46e9b4eb62bbc570c,6ae2b6c0fc8a3b1709d20b5b94d04afcd6ee7320eed32d4d4d8033234779f6550ee019d7400ea955c222e21abbe9707e,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023904556,0.000000000,0000
34,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e5af0313566a04029312a1e88e94d52831518657f8e97f63e6a261f7d9eef702ac0c10cea56a73802508c16807bfa3b,c5fa168c903d4989087df0746694183a8decef6886a0ffe57bdbf047ba1a7e5ba55742cdafd4195ab438183d72d70d47,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023894161,0.000000000,0000
