duration,duration_extra,return_code
0.011706569,0.000000000,0000
0.011740984,0.000000000,0000
0.011587771,0.000000000,0000
0.011741769,0.000000000,0000
0.011745545,0.000000000,0000
0.011513329,0.000000000,0000
0.011753708,0.000000000,0000
0.011762941,0.000000000,0000
0.011486413,0.000000000,0000
0.011752204,0.000000000,0000
0.011754078,0.000000000,0000
0.011492132,0.000000000,0000
0.011745151,0.000000000,0000
0.011754842,0.000000000,0000
0.011500240,0.000000000,0000
0.011744305,0.000000000,0000
0.011749879,0.000000000,0000
0.011503215,0.000000000,0000
0.011734378,0.000000000,0000
0.011750695,0.000000000,0000
0.011503442,0.000000000,0000
0.011737332,0.000000000,0000
0.011751666,0.000000000,0000
0.011513850,0.000000000,0000
0.011751836,0.000000000,0000
0.011733775,0.000000000,0000
0.011519248,0.000000000,0000
0.011750361,0.000000000,0000
0.011759427,0.000000000,0000
0.011486547,0.000000000,0000
0.011752062,0.000000000,0000
0.011749373,0.000000000,0000
0.011488095,0.000000000,0000
0.011743124,0.000000000,0000
0.011742828,0.000000000,0000
0.011512724,0.000000000,0000
0.011743175,0.000000000,0000
0.011742224,0.000000000,0000
0.011513996,0.000000000,0000
0.011741559,0.000000000,0000
0.011744940,0.000000000,0000
0.011511367,0.000000000,0000
0.011734028,0.000000000,0000
0.011733721,0.000000000,0000
0.011534752,0.000000000,0000
0.011741644,0.000000000,0000
0.011752138,0.000000000,0000
0.011500768,0.000000000,0000
0.011754165,0.000000000,0000
0.011756146,0.000000000,0000
0.011494194,0.000000000,0000
0.011753254,0.000000000,0000
0.011758710,0.000000000,0000
0.011485319,0.000000000,0000
0.011750770,0.000000000,0000
0.011755127,0.000000000,0000
0.011493190,0.000000000,0000
0.011750853,0.000000000,0000
0.011752646,0.000000000,0000
0.011499175,0.000000000,0000
0.011746740,0.000000000,0000
0.011743931,0.000000000,0000
0.011498816,0.000000000,0000
0.011741894,0.000000000,0000
0.011735951,0.000000000,0000
0.011522772,0.000000000,0000
0.011741163,0.000000000,0000
0.011743186,0.000000000,0000
0.011512249,0.000000000,0000
0.011742381,0.000000000,0000
0.011740474,0.000000000,0000
0.011516238,0.000000000,0000
0.011741331,0.000000000,0000
0.011741181,0.000000000,0000
0.011515215,0.000000000,0000
0.011743069,0.000000000,0000
0.011745473,0.000000000,0000
0.011511622,0.000000000,0000
0.011741091,0.000000000,0000
0.011750081,0.000000000,0000
0.011513390,0.000000000,0000
0.011752266,0.000000000,0000
0.011742341,0.000000000,0000
0.011505190,0.000000000,0000
0.011750355,0.000000000,0000
0.011751116,0.000000000,0000
0.011488267,0.000000000,0000
0.011741285,0.000000000,0000
0.011741008,0.000000000,0000
0.011515373,0.000000000,0000
0.011738669,0.000000000,0000
0.011750754,0.000000000,0000
0.011511505,0.000000000,0000
0.011741041,0.000000000,0000
0.011748162,0.000000000,0000
0.011509292,0.000000000,0000
0.011737048,0.000000000,0000
0.011745929,0.000000000,0000
0.011524621,0.000000000,0000
0.011748711,0.000000000,0000
0.011746222,0.000000000,0000
0.011492142,0.000000000,0000
0.011739725,0.000000000,0000
0.011749114,0.000000000,0000
0.011509161,0.000000000,0000
0.011751621,0.000000000,0000
0.011744928,0.000000000,0000
0.011511686,0.000000000,0000
0.011742824,0.000000000,0000
0.011739613,0.000000000,0000
0.011511688,0.000000000,0000
0.011643351,0.000000000,0000
0.011744461,0.000000000,0000
0.011604917,0.000000000,0000
0.011736321,0.000000000,0000
0.011740891,0.000000000,0000
0.011523589,0.000000000,0000
0.011737013,0.000000000,0000
0.011738896,0.000000000,0000
0.011520531,0.000000000,0000
0.011735681,0.000000000,0000
0.011745421,0.000000000,0000
0.011529107,0.000000000,0000
0.011757701,0.000000000,0000
0.011755023,0.000000000,0000
0.011484778,0.000000000,0000
0.011645039,0.000000000,0000
0.011763925,0.000000000,0000
0.011598747,0.000000000,0000
0.011755728,0.000000000,0000
0.011744687,0.000000000,0000
