duration,duration_extra,return_code
0.007167048,0.000000000,0000
0.007178799,0.000000000,0000
0.007174286,0.000000000,0000
0.007172751,0.000000000,0000
0.007182695,0.000000000,0000
0.007185337,0.000000000,0000
0.007175892,0.000000000,0000
0.007172677,0.000000000,0000
0.007189923,0.000000000,0000
0.007177149,0.000000000,0000
0.007173083,0.000000000,0000
0.007177552,0.000000000,0000
0.007189721,0.000000000,0000
0.007185967,0.000000000,0000
0.007173669,0.000000000,0000
0.007169165,0.000000000,0000
0.007181711,0.000000000,0000
0.007173346,0.000000000,0000
0.007174070,0.000000000,0000
0.007175950,0.000000000,0000
0.007200061,0.000000000,0000
0.007166270,0.000000000,0000
0.007178168,0.000000000,0000
0.007175733,0.000000000,0000
0.007175152,0.000000000,0000
0.007172411,0.000000000,0000
0.007173721,0.000000000,0000
0.007176760,0.000000000,0000
0.007169813,0.000000000,0000
0.007176654,0.000000000,0000
0.007171801,0.000000000,0000
0.007179142,0.000000000,0000
0.007173316,0.000000000,0000
0.007168313,0.000000000,0000
0.007174930,0.000000000,0000
0.007163351,0.000000000,0000
0.007174117,0.000000000,0000
0.007163251,0.000000000,0000
0.007169001,0.000000000,0000
0.007175508,0.000000000,0000
0.007172992,0.000000000,0000
0.007163545,0.000000000,0000
0.007182711,0.000000000,0000
0.007173164,0.000000000,0000
0.007182546,0.000000000,0000
0.007167762,0.000000000,0000
0.007181935,0.000000000,0000
0.007177101,0.000000000,0000
0.007176736,0.000000000,0000
0.007175891,0.000000000,0000
0.007176703,0.000000000,0000
0.007176491,0.000000000,0000
0.007181467,0.000000000,0000
0.007183813,0.000000000,0000
0.007172746,0.000000000,0000
0.007177991,0.000000000,0000
0.007182600,0.000000000,0000
0.007168299,0.000000000,0000
0.007172654,0.000000000,0000
0.007176710,0.000000000,0000
0.007171611,0.000000000,0000
0.007172620,0.000000000,0000
0.007173206,0.000000000,0000
0.007161113,0.000000000,0000
0.007176928,0.000000000,0000
0.006670582,0.000000000,0000
0.007168600,0.000000000,0000
0.007176722,0.000000000,0000
0.007164993,0.000000000,0000
0.007168535,0.000000000,0000
0.007176590,0.000000000,0000
0.007172882,0.000000000,0000
0.007178028,0.000000000,0000
0.007172002,0.000000000,0000
0.007169061,0.000000000,0000
0.007186232,0.000000000,0000
0.007177944,0.000000000,0000
0.007182910,0.000000000,0000
0.007174202,0.000000000,0000
0.007176594,0.000000000,0000
0.007173432,0.000000000,0000
0.007179020,0.000000000,0000
0.006877688,0.000000000,0000
0.007173737,0.000000000,0000
0.007185445,0.000000000,0000
0.007171145,0.000000000,0000
0.007173177,0.000000000,0000
0.007171081,0.000000000,0000
0.007182848,0.000000000,0000
0.007170769,0.000000000,0000
0.007186915,0.000000000,0000
0.007173351,0.000000000,0000
0.007180595,0.000000000,0000
0.007168560,0.000000000,0000
0.007177391,0.000000000,0000
0.007176545,0.000000000,0000
0.007176767,0.000000000,0000
0.007180068,0.000000000,0000
0.007171322,0.000000000,0000
0.007165056,0.000000000,0000
0.007181847,0.000000000,0000
0.007176499,0.000000000,0000
0.007173619,0.000000000,0000
0.007172908,0.000000000,0000
0.007171821,0.000000000,0000
0.007177943,0.000000000,0000
0.007180119,0.000000000,0000
0.007170227,0.000000000,0000
0.007173790,0.000000000,0000
0.007172566,0.000000000,0000
0.007174011,0.000000000,0000
0.007172703,0.000000000,0000
0.007174704,0.000000000,0000
0.007168697,0.000000000,0000
0.007177239,0.000000000,0000
0.007177784,0.000000000,0000
0.007172244,0.000000000,0000
0.007169286,0.000000000,0000
0.007180422,0.000000000,0000
0.007168581,0.000000000,0000
0.007172871,0.000000000,0000
0.007173660,0.000000000,0000
0.007168437,0.000000000,0000
0.007170654,0.000000000,0000
0.007172123,0.000000000,0000
0.007161520,0.000000000,0000
0.007185516,0.000000000,0000
0.007177865,0.000000000,0000
0.007181413,0.000000000,0000
0.007196303,0.000000000,0000
0.007168649,0.000000000,0000
0.007179113,0.000000000,0000
0.007168911,0.000000000,0000
0.007168246,0.000000000,0000
0.007165013,0.000000000,0000
0.007171693,0.000000000,0000
0.007164799,0.000000000,0000
0.007174323,0.000000000,0000
0.007168750,0.000000000,0000
0.007177035,0.000000000,0000
0.007176988,0.000000000,0000
0.007166213,0.000000000,0000
0.007177769,0.000000000,0000
0.007172183,0.000000000,0000
0.007164319,0.000000000,0000
0.007174702,0.000000000,0000
0.007170024,0.000000000,0000
0.007179571,0.000000000,0000
0.007173472,0.000000000,0000
0.007176824,0.000000000,0000
0.007177214,0.000000000,0000
0.007172002,0.000000000,0000
0.007177713,0.000000000,0000
0.007172293,0.000000000,0000
0.007175251,0.000000000,0000
0.007181666,0.000000000,0000
0.007176422,0.000000000,0000
0.007179461,0.000000000,0000
0.007178394,0.000000000,0000
0.007180187,0.000000000,0000
0.007164951,0.000000000,0000
0.007172448,0.000000000,0000
0.007176548,0.000000000,0000
0.007180355,0.000000000,0000
0.007185420,0.000000000,0000
0.007181132,0.000000000,0000
0.007163537,0.000000000,0000
0.007179116,0.000000000,0000
0.007174607,0.000000000,0000
0.007177382,0.000000000,0000
0.007177646,0.000000000,0000
0.007185370,0.000000000,0000
0.007177987,0.000000000,0000
0.007172207,0.000000000,0000
0.007174278,0.000000000,0000
0.007168217,0.000000000,0000
0.007168767,0.000000000,0000
0.007171396,0.000000000,0000
0.007169481,0.000000000,0000
0.007177253,0.000000000,0000
0.007177304,0.000000000,0000
0.007179862,0.000000000,0000
0.007176977,0.000000000,0000
0.007181943,0.000000000,0000
0.007176802,0.000000000,0000
0.007182221,0.000000000,0000
0.007169136,0.000000000,0000
0.007170868,0.000000000,0000
0.007187610,0.000000000,0000
0.007173158,0.000000000,0000
0.007163726,0.000000000,0000
0.007177206,0.000000000,0000
0.007176980,0.000000000,0000
0.007176533,0.000000000,0000
0.007173702,0.000000000,0000
0.007177217,0.000000000,0000
0.007175329,0.000000000,0000
0.007172293,0.000000000,0000
0.007176741,0.000000000,0000
0.007181261,0.000000000,0000
0.007170236,0.000000000,0000
0.007176686,0.000000000,0000
0.007164179,0.000000000,0000
0.007174859,0.000000000,0000
0.007172248,0.000000000,0000
0.007177338,0.000000000,0000
0.007176610,0.000000000,0000
0.007177093,0.000000000,0000
0.007176144,0.000000000,0000
0.007182190,0.000000000,0000
0.007178264,0.000000000,0000
0.007173663,0.000000000,0000
0.007168826,0.000000000,0000
0.007176838,0.000000000,0000
0.007177058,0.000000000,0000
0.007178161,0.000000000,0000
0.007172529,0.000000000,0000
0.007180166,0.000000000,0000
0.007177488,0.000000000,0000
0.007176005,0.000000000,0000
0.007166294,0.000000000,0000
0.007171667,0.000000000,0000
0.007169262,0.000000000,0000
0.007170151,0.000000000,0000
0.007169216,0.000000000,0000
0.007174373,0.000000000,0000
0.007171493,0.000000000,0000
0.007182565,0.000000000,0000
0.007168165,0.000000000,0000
0.007172551,0.000000000,0000
0.007164790,0.000000000,0000
0.007182719,0.000000000,0000
0.007169140,0.000000000,0000
0.007186153,0.000000000,0000
0.007166145,0.000000000,0000
0.007174481,0.000000000,0000
0.007178139,0.000000000,0000
0.007178263,0.000000000,0000
0.007161924,0.000000000,0000
0.007162652,0.000000000,0000
0.007168535,0.000000000,0000
0.007180733,0.000000000,0000
0.007176302,0.000000000,0000
0.007172729,0.000000000,0000
0.007164361,0.000000000,0000
0.007181406,0.000000000,0000
0.007168369,0.000000000,0000
0.007187765,0.000000000,0000
0.007178360,0.000000000,0000
0.007185702,0.000000000,0000
0.007177433,0.000000000,0000
0.007176989,0.000000000,0000
0.007169166,0.000000000,0000
0.007176039,0.000000000,0000
0.007168471,0.000000000,0000
0.007179141,0.000000000,0000
0.007176864,0.000000000,0000
0.007172673,0.000000000,0000
0.007163538,0.000000000,0000
0.007182824,0.000000000,0000
0.007167465,0.000000000,0000
0.007180209,0.000000000,0000
0.007176034,0.000000000,0000
0.007173088,0.000000000,0000
0.007177559,0.000000000,0000
0.007172028,0.000000000,0000
0.007177708,0.000000000,0000
0.007169697,0.000000000,0000
0.007169281,0.000000000,0000
0.007181685,0.000000000,0000
0.007170094,0.000000000,0000
0.007180864,0.000000000,0000
0.007180843,0.000000000,0000
0.007163819,0.000000000,0000
0.007164840,0.000000000,0000
0.007173840,0.000000000,0000
0.007169288,0.000000000,0000
0.007186819,0.000000000,0000
0.007176336,0.000000000,0000
0.007172302,0.000000000,0000
0.007164134,0.000000000,0000
0.007178140,0.000000000,0000
0.007169418,0.000000000,0000
0.007189472,0.000000000,0000
0.007170239,0.000000000,0000
0.007181937,0.000000000,0000
0.007173936,0.000000000,0000
0.007172724,0.000000000,0000
0.007173420,0.000000000,0000
0.007174054,0.000000000,0000
0.007175275,0.000000000,0000
0.007178323,0.000000000,0000
0.007173399,0.000000000,0000
0.007173228,0.000000000,0000
0.007169562,0.000000000,0000
0.007177147,0.000000000,0000
0.007167705,0.000000000,0000
0.007181634,0.000000000,0000
0.007177379,0.000000000,0000
0.007173685,0.000000000,0000
0.007169917,0.000000000,0000
0.007180385,0.000000000,0000
0.007167991,0.000000000,0000
0.007187283,0.000000000,0000
0.007177229,0.000000000,0000
0.007173354,0.000000000,0000
0.007172226,0.000000000,0000
0.007174879,0.000000000,0000
0.007169329,0.000000000,0000
0.007186387,0.000000000,0000
0.007168846,0.000000000,0000
0.007178054,0.000000000,0000
0.007178490,0.000000000,0000
0.007168209,0.000000000,0000
0.007162964,0.000000000,0000
0.007173959,0.000000000,0000
0.007165328,0.000000000,0000
0.007187119,0.000000000,0000
0.007174602,0.000000000,0000
0.007173376,0.000000000,0000
0.007177075,0.000000000,0000
0.007174685,0.000000000,0000
0.007164324,0.000000000,0000
0.007177451,0.000000000,0000
0.007165319,0.000000000,0000
0.007181161,0.000000000,0000
0.007176883,0.000000000,0000
0.007168566,0.000000000,0000
0.007163748,0.000000000,0000
0.007174799,0.000000000,0000
0.007165402,0.000000000,0000
0.007177212,0.000000000,0000
0.007172504,0.000000000,0000
0.007177022,0.000000000,0000
0.007171810,0.000000000,0000
0.007182091,0.000000000,0000
0.007169279,0.000000000,0000
0.007177281,0.000000000,0000
0.007173115,0.000000000,0000
0.007177838,0.000000000,0000
0.007172880,0.000000000,0000
0.007177428,0.000000000,0000
0.007172691,0.000000000,0000
0.007176447,0.000000000,0000
0.007172006,0.000000000,0000
0.007195542,0.000000000,0000
0.007175274,0.000000000,0000
0.007169909,0.000000000,0000
0.007173242,0.000000000,0000
0.007173693,0.000000000,0000
0.007176093,0.000000000,0000
0.007174777,0.000000000,0000
0.007179975,0.000000000,0000
0.007177363,0.000000000,0000
0.007176473,0.000000000,0000
0.007168760,0.000000000,0000
0.007172533,0.000000000,0000
0.007173799,0.000000000,0000
0.007176785,0.000000000,0000
0.007176565,0.000000000,0000
0.007169953,0.000000000,0000
0.007182344,0.000000000,0000
0.007177548,0.000000000,0000
0.007173185,0.000000000,0000
