duration,duration_extra,return_code
0.018724441,0.000000000,0000
0.018988377,0.000000000,0000
0.019006856,0.000000000,0000
0.019000568,0.000000000,0000
0.018988692,0.000000000,0000
0.019000930,0.000000000,0000
0.019012558,0.000000000,0000
0.018993906,0.000000000,0000
0.018992141,0.000000000,0000
0.019001326,0.000000000,0000
0.019006623,0.000000000,0000
0.018990339,0.000000000,0000
0.019002155,0.000000000,0000
0.018997264,0.000000000,0000
0.019003236,0.000000000,0000
0.019002857,0.000000000,0000
0.018987808,0.000000000,0000
0.019011479,0.000000000,0000
0.018991923,0.000000000,0000
0.018999412,0.000000000,0000
0.019003526,0.000000000,0000
0.018995022,0.000000000,0000
0.018998749,0.000000000,0000
0.019005406,0.000000000,0000
0.018994927,0.000000000,0000
0.019003875,0.000000000,0000
0.019011422,0.000000000,0000
0.018982005,0.000000000,0000
0.019000786,0.000000000,0000
0.019007540,0.000000000,0000
0.018992031,0.000000000,0000
0.019010946,0.000000000,0000
0.018986346,0.000000000,0000
0.018999435,0.000000000,0000
0.019006346,0.000000000,0000
0.018993035,0.000000000,0000
0.019007026,0.000000000,0000
0.018992908,0.000000000,0000
0.019003232,0.000000000,0000
0.018994356,0.000000000,0000
0.019004673,0.000000000,0000
0.019007871,0.000000000,0000
0.018986969,0.000000000,0000
0.019004344,0.000000000,0000
0.019010266,0.000000000,0000
0.018983333,0.000000000,0000
0.018998196,0.000000000,0000
0.019007239,0.000000000,0000
0.018990540,0.000000000,0000
0.019007033,0.000000000,0000
0.018998511,0.000000000,0000
0.018995149,0.000000000,0000
0.019003216,0.000000000,0000
0.018996710,0.000000000,0000
0.018999229,0.000000000,0000
0.019006843,0.000000000,0000
0.018990775,0.000000000,0000
0.018999130,0.000000000,0000
0.019009231,0.000000000,0000
0.018990464,0.000000000,0000
0.018999107,0.000000000,0000
0.019003419,0.000000000,0000
0.019005808,0.000000000,0000
0.018989751,0.000000000,0000
0.019002748,0.000000000,0000
0.019007008,0.000000000,0000
0.018991351,0.000000000,0000
0.019004503,0.000000000,0000
0.018991860,0.000000000,0000
0.019003096,0.000000000,0000
0.019000145,0.000000000,0000
0.018997170,0.000000000,0000
0.018997060,0.000000000,0000
0.019007316,0.000000000,0000
0.019000387,0.000000000,0000
0.018992473,0.000000000,0000
0.019009349,0.000000000,0000
0.018988286,0.000000000,0000
0.019003308,0.000000000,0000
0.019003464,0.000000000,0000
0.019001089,0.000000000,0000
0.018892184,0.000000000,0000
0.019067167,0.000000000,0000
0.019031871,0.000000000,0000
0.018997735,0.000000000,0000
0.019003087,0.000000000,0000
0.019006638,0.000000000,0000
0.018988773,0.000000000,0000
0.019007483,0.000000000,0000
0.018992075,0.000000000,0000
0.019003762,0.000000000,0000
0.018994047,0.000000000,0000
0.019001634,0.000000000,0000
0.019001224,0.000000000,0000
0.018997786,0.000000000,0000
0.019002726,0.000000000,0000
0.018994264,0.000000000,0000
0.019006229,0.000000000,0000
0.019000253,0.000000000,0000
0.018991384,0.000000000,0000
0.019010450,0.000000000,0000
0.019007145,0.000000000,0000
0.018986072,0.000000000,0000
0.018993330,0.000000000,0000
0.019012024,0.000000000,0000
0.018988770,0.000000000,0000
0.019017049,0.000000000,0000
0.018989486,0.000000000,0000
0.018991990,0.000000000,0000
0.018999950,0.000000000,0000
0.019003423,0.000000000,0000
0.018994475,0.000000000,0000
0.019003281,0.000000000,0000
0.019010610,0.000000000,0000
0.018984162,0.000000000,0000
0.019007066,0.000000000,0000
0.019000650,0.000000000,0000
0.019010177,0.000000000,0000
0.018981432,0.000000000,0000
0.019014540,0.000000000,0000
0.018984334,0.000000000,0000
0.018999184,0.000000000,0000
0.018990443,0.000000000,0000
0.019008857,0.000000000,0000
0.018999781,0.000000000,0000
0.019002935,0.000000000,0000
0.019001843,0.000000000,0000
0.018993020,0.000000000,0000
0.018999760,0.000000000,0000
0.019007629,0.000000000,0000
0.018999344,0.000000000,0000
0.018995440,0.000000000,0000
0.018995683,0.000000000,0000
0.019000684,0.000000000,0000
0.019009149,0.000000000,0000
0.018988674,0.000000000,0000
0.018999846,0.000000000,0000
0.018997878,0.000000000,0000
0.019008167,0.000000000,0000
0.018993612,0.000000000,0000
0.019005503,0.000000000,0000
0.019008068,0.000000000,0000
0.018983731,0.000000000,0000
0.019007098,0.000000000,0000
0.018999830,0.000000000,0000
0.019004069,0.000000000,0000
0.018985236,0.000000000,0000
0.019011534,0.000000000,0000
0.018996973,0.000000000,0000
0.018990932,0.000000000,0000
0.018910717,0.000000000,0000
0.019059686,0.000000000,0000
0.019028657,0.000000000,0000
0.019006353,0.000000000,0000
0.019002016,0.000000000,0000
0.018989486,0.000000000,0000
0.019004485,0.000000000,0000
0.019003592,0.000000000,0000
0.018989889,0.000000000,0000
0.019008848,0.000000000,0000
0.018999656,0.000000000,0000
0.018990782,0.000000000,0000
0.018998509,0.000000000,0000
0.019002028,0.000000000,0000
0.018998051,0.000000000,0000
0.019007294,0.000000000,0000
0.018991406,0.000000000,0000
0.019007884,0.000000000,0000
0.018990625,0.000000000,0000
0.019009513,0.000000000,0000
0.018991816,0.000000000,0000
0.018900073,0.000000000,0000
0.019067392,0.000000000,0000
0.019030231,0.000000000,0000
0.018997842,0.000000000,0000
0.019002861,0.000000000,0000
0.018998459,0.000000000,0000
0.018998469,0.000000000,0000
0.019012577,0.000000000,0000
0.018990028,0.000000000,0000
0.019003230,0.000000000,0000
0.018991793,0.000000000,0000
0.019003520,0.000000000,0000
0.019002309,0.000000000,0000
0.018996314,0.000000000,0000
0.018997256,0.000000000,0000
0.019014137,0.000000000,0000
0.018991389,0.000000000,0000
0.018989401,0.000000000,0000
0.019000204,0.000000000,0000
0.019010796,0.000000000,0000
0.018996683,0.000000000,0000
0.018992725,0.000000000,0000
0.019006780,0.000000000,0000
0.018992860,0.000000000,0000
