duration,duration_extra,return_code
0.006957207,0.000000000,0000
0.006967417,0.000000000,0000
0.006923121,0.000000000,0000
0.006961936,0.000000000,0000
0.006932147,0.000000000,0000
0.006959031,0.000000000,0000
0.006935963,0.000000000,0000
0.007679343,0.000000000,0000
0.006967359,0.000000000,0000
0.006964445,0.000000000,0000
0.006958286,0.000000000,0000
0.006951856,0.000000000,0000
0.006959240,0.000000000,0000
0.006956226,0.000000000,0000
0.006959801,0.000000000,0000
0.006862155,0.000000000,0000
0.006942931,0.000000000,0000
0.006955216,0.000000000,0000
0.006939461,0.000000000,0000
0.006954511,0.000000000,0000
0.007612406,0.000000000,0000
0.006961612,0.000000000,0000
0.006964432,0.000000000,0000
0.006958898,0.000000000,0000
0.006952395,0.000000000,0000
0.006964450,0.000000000,0000
0.006964764,0.000000000,0000
0.006963712,0.000000000,0000
0.006961251,0.000000000,0000
0.006959286,0.000000000,0000
0.006955951,0.000000000,0000
0.006923023,0.000000000,0000
0.006963079,0.000000000,0000
0.006931418,0.000000000,0000
0.006964595,0.000000000,0000
0.006930607,0.000000000,0000
0.007667070,0.000000000,0000
0.006980526,0.000000000,0000
0.006964785,0.000000000,0000
0.006968083,0.000000000,0000
0.006842881,0.000000000,0000
0.006953067,0.000000000,0000
0.006963084,0.000000000,0000
0.006956943,0.000000000,0000
0.006955951,0.000000000,0000
0.006949468,0.000000000,0000
0.006955876,0.000000000,0000
0.006937895,0.000000000,0000
0.006955942,0.000000000,0000
0.006939312,0.000000000,0000
0.007671118,0.000000000,0000
0.006960017,0.000000000,0000
0.006959688,0.000000000,0000
0.006956462,0.000000000,0000
0.006955096,0.000000000,0000
0.006957429,0.000000000,0000
0.006960066,0.000000000,0000
0.006959249,0.000000000,0000
0.006956219,0.000000000,0000
0.006954869,0.000000000,0000
0.006963814,0.000000000,0000
0.006949761,0.000000000,0000
0.006951299,0.000000000,0000
0.006940368,0.000000000,0000
0.006955881,0.000000000,0000
0.006938965,0.000000000,0000
0.007670770,0.000000000,0000
0.006956844,0.000000000,0000
0.006963547,0.000000000,0000
0.006963938,0.000000000,0000
0.006957974,0.000000000,0000
0.006958276,0.000000000,0000
0.006956126,0.000000000,0000
0.006959438,0.000000000,0000
0.006962987,0.000000000,0000
0.006950623,0.000000000,0000
0.006952375,0.000000000,0000
0.006947468,0.000000000,0000
0.006958891,0.000000000,0000
0.006935794,0.000000000,0000
0.006970836,0.000000000,0000
0.006924122,0.000000000,0000
0.007674828,0.000000000,0000
0.006967486,0.000000000,0000
0.006968371,0.000000000,0000
0.006960440,0.000000000,0000
0.006959266,0.000000000,0000
0.006959628,0.000000000,0000
0.006962824,0.000000000,0000
0.006962599,0.000000000,0000
0.006964384,0.000000000,0000
0.006967443,0.000000000,0000
0.006961592,0.000000000,0000
0.006959314,0.000000000,0000
0.006933097,0.000000000,0000
0.006954593,0.000000000,0000
0.006939382,0.000000000,0000
0.006955897,0.000000000,0000
0.007612604,0.000000000,0000
0.006959663,0.000000000,0000
0.006959847,0.000000000,0000
0.006963798,0.000000000,0000
0.006962086,0.000000000,0000
0.006959186,0.000000000,0000
0.006963605,0.000000000,0000
0.006963362,0.000000000,0000
0.006960368,0.000000000,0000
0.006958134,0.000000000,0000
