duration,duration_extra,return_code
0.006959486,0.000000000,0000
0.006911527,0.000000000,0000
0.006955607,0.000000000,0000
0.006938051,0.000000000,0000
0.006954574,0.000000000,0000
0.007615670,0.000000000,0000
0.006960266,0.000000000,0000
0.006957368,0.000000000,0000
0.006958982,0.000000000,0000
0.006959392,0.000000000,0000
0.006954739,0.000000000,0000
0.006952802,0.000000000,0000
0.006955571,0.000000000,0000
0.006955969,0.000000000,0000
0.006956282,0.000000000,0000
0.006915948,0.000000000,0000
0.006955918,0.000000000,0000
0.006937838,0.000000000,0000
0.006957608,0.000000000,0000
0.006937543,0.000000000,0000
0.007679460,0.000000000,0000
0.006967307,0.000000000,0000
0.006974070,0.000000000,0000
0.006962436,0.000000000,0000
0.006963146,0.000000000,0000
0.006960171,0.000000000,0000
0.006952753,0.000000000,0000
0.006965034,0.000000000,0000
0.006963923,0.000000000,0000
0.006961812,0.000000000,0000
0.006954761,0.000000000,0000
0.006962791,0.000000000,0000
0.006931748,0.000000000,0000
0.006963638,0.000000000,0000
0.006930897,0.000000000,0000
0.006958290,0.000000000,0000
0.006936693,0.000000000,0000
0.007678938,0.000000000,0000
0.006962744,0.000000000,0000
0.006970789,0.000000000,0000
0.006968027,0.000000000,0000
0.006964864,0.000000000,0000
0.006972293,0.000000000,0000
0.006955837,0.000000000,0000
0.006952041,0.000000000,0000
0.006960179,0.000000000,0000
0.006963515,0.000000000,0000
0.006959387,0.000000000,0000
0.006963018,0.000000000,0000
0.006928422,0.000000000,0000
0.006962602,0.000000000,0000
0.006931897,0.000000000,0000
0.006972215,0.000000000,0000
0.006922286,0.000000000,0000
0.007675145,0.000000000,0000
0.006958654,0.000000000,0000
0.006959504,0.000000000,0000
0.006958295,0.000000000,0000
0.006963794,0.000000000,0000
0.006960880,0.000000000,0000
0.006962805,0.000000000,0000
0.006963932,0.000000000,0000
0.006955205,0.000000000,0000
0.006951356,0.000000000,0000
0.006965509,0.000000000,0000
0.006925472,0.000000000,0000
0.006956614,0.000000000,0000
0.006938129,0.000000000,0000
0.006956080,0.000000000,0000
0.007621503,0.000000000,0000
0.006970159,0.000000000,0000
0.006956544,0.000000000,0000
0.006959898,0.000000000,0000
0.006975842,0.000000000,0000
0.006968676,0.000000000,0000
0.006956409,0.000000000,0000
0.006955856,0.000000000,0000
0.006955430,0.000000000,0000
0.006954484,0.000000000,0000
0.006954468,0.000000000,0000
0.006908692,0.000000000,0000
0.006964833,0.000000000,0000
0.006929896,0.000000000,0000
0.006962577,0.000000000,0000
0.006931793,0.000000000,0000
0.007675744,0.000000000,0000
0.006960812,0.000000000,0000
0.006960873,0.000000000,0000
0.006957661,0.000000000,0000
0.006969234,0.000000000,0000
0.006955388,0.000000000,0000
0.006967579,0.000000000,0000
0.006949779,0.000000000,0000
0.006963407,0.000000000,0000
0.006958879,0.000000000,0000
0.006954841,0.000000000,0000
0.006926972,0.000000000,0000
0.006959642,0.000000000,0000
0.006936014,0.000000000,0000
0.006964239,0.000000000,0000
0.006929447,0.000000000,0000
0.007670627,0.000000000,0000
0.006968512,0.000000000,0000
0.006970882,0.000000000,0000
0.006964824,0.000000000,0000
0.006966110,0.000000000,0000
0.006951956,0.000000000,0000
0.006964627,0.000000000,0000
0.006955851,0.000000000,0000
0.006963470,0.000000000,0000
0.006963658,0.000000000,0000
0.006964218,0.000000000,0000
0.006971969,0.000000000,0000
0.006923460,0.000000000,0000
0.006955083,0.000000000,0000
0.006938772,0.000000000,0000
0.006956240,0.000000000,0000
0.007615053,0.000000000,0000
0.006961021,0.000000000,0000
0.006963128,0.000000000,0000
0.006964599,0.000000000,0000
0.006964270,0.000000000,0000
0.006959932,0.000000000,0000
0.006947543,0.000000000,0000
0.006962787,0.000000000,0000
0.006962850,0.000000000,0000
0.006965053,0.000000000,0000
0.006962090,0.000000000,0000
0.006912330,0.000000000,0000
0.006955273,0.000000000,0000
0.006938627,0.000000000,0000
0.006954243,0.000000000,0000
0.007613261,0.000000000,0000
0.006959242,0.000000000,0000
0.006959170,0.000000000,0000
0.006958603,0.000000000,0000
0.006955635,0.000000000,0000
0.006955957,0.000000000,0000
0.006956767,0.000000000,0000
0.006955969,0.000000000,0000
0.006956997,0.000000000,0000
0.006950900,0.000000000,0000
0.006920245,0.000000000,0000
0.006956252,0.000000000,0000
0.006937776,0.000000000,0000
0.006964772,0.000000000,0000
0.006930186,0.000000000,0000
0.007671099,0.000000000,0000
0.006974277,0.000000000,0000
0.006955968,0.000000000,0000
0.006962662,0.000000000,0000
0.006954636,0.000000000,0000
0.006960140,0.000000000,0000
0.006959641,0.000000000,0000
0.006955768,0.000000000,0000
0.006960189,0.000000000,0000
0.006963009,0.000000000,0000
0.006956272,0.000000000,0000
0.006928232,0.000000000,0000
0.006962833,0.000000000,0000
0.006930743,0.000000000,0000
0.006960646,0.000000000,0000
0.006934498,0.000000000,0000
0.007679225,0.000000000,0000
0.006969068,0.000000000,0000
0.006974189,0.000000000,0000
0.006970059,0.000000000,0000
0.006965072,0.000000000,0000
0.006950418,0.000000000,0000
0.006954909,0.000000000,0000
0.006961597,0.000000000,0000
0.006966261,0.000000000,0000
0.006952552,0.000000000,0000
0.006964557,0.000000000,0000
0.006954852,0.000000000,0000
0.006937068,0.000000000,0000
0.006894724,0.000000000,0000
0.006947390,0.000000000,0000
0.007622207,0.000000000,0000
0.006976756,0.000000000,0000
0.006961026,0.000000000,0000
0.006965370,0.000000000,0000
0.006954413,0.000000000,0000
0.006956754,0.000000000,0000
0.006956971,0.000000000,0000
0.006955174,0.000000000,0000
0.006959466,0.000000000,0000
0.006963873,0.000000000,0000
0.006960731,0.000000000,0000
0.006916594,0.000000000,0000
0.006973881,0.000000000,0000
0.006920302,0.000000000,0000
0.006955958,0.000000000,0000
0.007614397,0.000000000,0000
0.006967968,0.000000000,0000
0.006965852,0.000000000,0000
0.006966146,0.000000000,0000
0.006952664,0.000000000,0000
0.006956277,0.000000000,0000
0.006948781,0.000000000,0000
0.006963157,0.000000000,0000
0.006960440,0.000000000,0000
0.006965725,0.000000000,0000
0.006961279,0.000000000,0000
0.006917634,0.000000000,0000
0.006953267,0.000000000,0000
0.006940967,0.000000000,0000
0.006955161,0.000000000,0000
0.007611852,0.000000000,0000
0.006963475,0.000000000,0000
0.006961257,0.000000000,0000
0.006959271,0.000000000,0000
0.006950778,0.000000000,0000
0.006956810,0.000000000,0000
0.006955921,0.000000000,0000
0.006956006,0.000000000,0000
0.006955783,0.000000000,0000
0.006955732,0.000000000,0000
0.006915253,0.000000000,0000
0.006963611,0.000000000,0000
0.006930507,0.000000000,0000
0.006961721,0.000000000,0000
0.006933448,0.000000000,0000
0.007675460,0.000000000,0000
0.006861145,0.000000000,0000
0.006955241,0.000000000,0000
0.006963183,0.000000000,0000
0.006964186,0.000000000,0000
0.006960519,0.000000000,0000
0.006952864,0.000000000,0000
0.006955835,0.000000000,0000
0.006913438,0.000000000,0000
0.006962440,0.000000000,0000
0.006932482,0.000000000,0000
0.006964427,0.000000000,0000
0.006930185,0.000000000,0000
0.007682078,0.000000000,0000
0.006967214,0.000000000,0000
0.006966866,0.000000000,0000
0.006970843,0.000000000,0000
0.006943170,0.000000000,0000
0.006962912,0.000000000,0000
0.006950528,0.000000000,0000
0.006959729,0.000000000,0000
0.006963934,0.000000000,0000
0.006963806,0.000000000,0000
0.006963625,0.000000000,0000
0.006961328,0.000000000,0000
0.006944474,0.000000000,0000
0.006956087,0.000000000,0000
0.006938552,0.000000000,0000
0.006962184,0.000000000,0000
0.006932615,0.000000000,0000
0.007673462,0.000000000,0000
0.006965657,0.000000000,0000
0.006958710,0.000000000,0000
0.006976802,0.000000000,0000
0.006967612,0.000000000,0000
0.006954859,0.000000000,0000
0.006973884,0.000000000,0000
0.006959772,0.000000000,0000
0.006974321,0.000000000,0000
0.006859943,0.000000000,0000
0.006933295,0.000000000,0000
0.006954144,0.000000000,0000
0.006940502,0.000000000,0000
0.006956231,0.000000000,0000
0.007612483,0.000000000,0000
0.006977771,0.000000000,0000
0.006967991,0.000000000,0000
0.006972602,0.000000000,0000
0.006971499,0.000000000,0000
0.006969809,0.000000000,0000
0.006954805,0.000000000,0000
0.006952530,0.000000000,0000
0.006955140,0.000000000,0000
0.006950735,0.000000000,0000
0.006955606,0.000000000,0000
0.006960046,0.000000000,0000
0.006933897,0.000000000,0000
0.006955897,0.000000000,0000
