duration,duration_extra,return_code
0.019763181,0.000000000,0000
0.019789207,0.000000000,0000
0.019786007,0.000000000,0000
0.020423514,0.000000000,0000
0.019785096,0.000000000,0000
0.019789819,0.000000000,0000
0.020422424,0.000000000,0000
0.019785508,0.000000000,0000
0.019789836,0.000000000,0000
0.020425068,0.000000000,0000
0.019783535,0.000000000,0000
0.019789812,0.000000000,0000
0.020429546,0.000000000,0000
0.019834074,0.000000000,0000
0.019819182,0.000000000,0000
0.019835538,0.000000000,0000
0.020501945,0.000000000,0000
0.019786547,0.000000000,0000
0.019789746,0.000000000,0000
0.020428332,0.000000000,0000
0.019836753,0.000000000,0000
0.019820407,0.000000000,0000
0.019820399,0.000000000,0000
0.020525458,0.000000000,0000
0.019830115,0.000000000,0000
0.019718511,0.000000000,0000
0.020444230,0.000000000,0000
0.019781646,0.000000000,0000
0.019789492,0.000000000,0000
0.020422334,0.000000000,0000
0.019786866,0.000000000,0000
0.019789463,0.000000000,0000
0.020423085,0.000000000,0000
0.019785241,0.000000000,0000
0.019790198,0.000000000,0000
0.020422771,0.000000000,0000
0.019786422,0.000000000,0000
0.019789443,0.000000000,0000
0.020422841,0.000000000,0000
0.019785558,0.000000000,0000
0.019790077,0.000000000,0000
0.020422109,0.000000000,0000
0.019786256,0.000000000,0000
0.019790289,0.000000000,0000
0.020425938,0.000000000,0000
0.019782649,0.000000000,0000
0.019789920,0.000000000,0000
0.020430976,0.000000000,0000
0.019829760,0.000000000,0000
0.019824695,0.000000000,0000
0.019822293,0.000000000,0000
0.020512625,0.000000000,0000
0.019785564,0.000000000,0000
0.019790246,0.000000000,0000
0.020423403,0.000000000,0000
0.019785122,0.000000000,0000
0.019789992,0.000000000,0000
0.020422049,0.000000000,0000
0.019786927,0.000000000,0000
0.019789584,0.000000000,0000
0.020439834,0.000000000,0000
0.019824129,0.000000000,0000
0.019817055,0.000000000,0000
0.019821177,0.000000000,0000
0.020527031,0.000000000,0000
0.019777821,0.000000000,0000
0.019789613,0.000000000,0000
0.020422772,0.000000000,0000
0.019785572,0.000000000,0000
0.019790250,0.000000000,0000
0.020422802,0.000000000,0000
0.019785901,0.000000000,0000
0.019789828,0.000000000,0000
0.020422572,0.000000000,0000
0.019785733,0.000000000,0000
0.019790232,0.000000000,0000
0.020422532,0.000000000,0000
0.019786141,0.000000000,0000
0.019789843,0.000000000,0000
0.020422411,0.000000000,0000
0.019786628,0.000000000,0000
0.019789704,0.000000000,0000
0.020421942,0.000000000,0000
0.019787025,0.000000000,0000
0.019789385,0.000000000,0000
0.020423267,0.000000000,0000
0.019786402,0.000000000,0000
0.019788942,0.000000000,0000
0.020422556,0.000000000,0000
0.019786550,0.000000000,0000
0.019789624,0.000000000,0000
0.020422864,0.000000000,0000
0.019788225,0.000000000,0000
0.019787553,0.000000000,0000
0.020422462,0.000000000,0000
0.019786013,0.000000000,0000
0.019789393,0.000000000,0000
0.020433866,0.000000000,0000
0.019831313,0.000000000,0000
0.019826110,0.000000000,0000
0.019826041,0.000000000,0000
0.020503125,0.000000000,0000
0.019786221,0.000000000,0000
0.019790152,0.000000000,0000
0.020428237,0.000000000,0000
0.019833878,0.000000000,0000
0.019824359,0.000000000,0000
0.019821563,0.000000000,0000
0.020529740,0.000000000,0000
0.019824486,0.000000000,0000
0.019829664,0.000000000,0000
0.019838426,0.000000000,0000
0.020508569,0.000000000,0000
0.019824712,0.000000000,0000
0.019819622,0.000000000,0000
0.019822937,0.000000000,0000
0.020512765,0.000000000,0000
0.019785178,0.000000000,0000
0.019788887,0.000000000,0000
0.020422942,0.000000000,0000
0.019838016,0.000000000,0000
0.019830147,0.000000000,0000
0.019834585,0.000000000,0000
0.020498718,0.000000000,0000
0.019782611,0.000000000,0000
0.019789629,0.000000000,0000
0.020422488,0.000000000,0000
0.019684104,0.000000000,0000
0.019835532,0.000000000,0000
0.020488670,0.000000000,0000
0.019776840,0.000000000,0000
0.019789734,0.000000000,0000
0.020423373,0.000000000,0000
0.019785026,0.000000000,0000
0.019790127,0.000000000,0000
0.020431649,0.000000000,0000
0.019777311,0.000000000,0000
0.019789555,0.000000000,0000
0.020432574,0.000000000,0000
0.019839876,0.000000000,0000
0.019824979,0.000000000,0000
0.019820323,0.000000000,0000
0.020513605,0.000000000,0000
0.019825089,0.000000000,0000
0.019824839,0.000000000,0000
0.019813343,0.000000000,0000
0.020533524,0.000000000,0000
0.019776508,0.000000000,0000
0.019789507,0.000000000,0000
0.020423522,0.000000000,0000
0.019784872,0.000000000,0000
0.019790174,0.000000000,0000
0.020423054,0.000000000,0000
0.019785166,0.000000000,0000
0.019790364,0.000000000,0000
0.020423475,0.000000000,0000
0.019835439,0.000000000,0000
0.019842074,0.000000000,0000
0.019818240,0.000000000,0000
0.020510095,0.000000000,0000
0.019777131,0.000000000,0000
0.019790307,0.000000000,0000
0.020423030,0.000000000,0000
0.019785624,0.000000000,0000
0.019789965,0.000000000,0000
0.020423092,0.000000000,0000
0.019785241,0.000000000,0000
0.019790157,0.000000000,0000
0.020432871,0.000000000,0000
0.019775847,0.000000000,0000
0.019789957,0.000000000,0000
0.020422298,0.000000000,0000
0.019786107,0.000000000,0000
0.019790214,0.000000000,0000
0.020423053,0.000000000,0000
0.019785627,0.000000000,0000
0.019789828,0.000000000,0000
0.020422743,0.000000000,0000
0.019785736,0.000000000,0000
0.019790253,0.000000000,0000
0.020422892,0.000000000,0000
0.019786112,0.000000000,0000
0.019840241,0.000000000,0000
0.020369244,0.000000000,0000
0.019843685,0.000000000,0000
0.019823902,0.000000000,0000
0.019827829,0.000000000,0000
0.020514382,0.000000000,0000
0.019776268,0.000000000,0000
0.019790042,0.000000000,0000
0.020428586,0.000000000,0000
0.019780529,0.000000000,0000
0.019789431,0.000000000,0000
0.020431863,0.000000000,0000
0.019777197,0.000000000,0000
0.019789523,0.000000000,0000
0.020424938,0.000000000,0000
0.019843891,0.000000000,0000
0.019830643,0.000000000,0000
0.019824430,0.000000000,0000
0.020496864,0.000000000,0000
0.019785789,0.000000000,0000
0.019790144,0.000000000,0000
0.020422165,0.000000000,0000
0.019788847,0.000000000,0000
0.019787521,0.000000000,0000
0.020422802,0.000000000,0000
0.019786165,0.000000000,0000
0.019789651,0.000000000,0000
0.020423375,0.000000000,0000
0.019786069,0.000000000,0000
0.019789159,0.000000000,0000
0.020423492,0.000000000,0000
0.019784812,0.000000000,0000
0.019790230,0.000000000,0000
0.020423177,0.000000000,0000
0.019785776,0.000000000,0000
0.019789620,0.000000000,0000
0.020422682,0.000000000,0000
0.019786112,0.000000000,0000
0.019789769,0.000000000,0000
0.020428922,0.000000000,0000
0.019779528,0.000000000,0000
0.019790180,0.000000000,0000
0.020422342,0.000000000,0000
0.019786489,0.000000000,0000
0.019789675,0.000000000,0000
0.020423324,0.000000000,0000
0.019784863,0.000000000,0000
0.019789710,0.000000000,0000
0.020441341,0.000000000,0000
0.019839554,0.000000000,0000
0.019819346,0.000000000,0000
0.019823439,0.000000000,0000
0.020503671,0.000000000,0000
0.019777038,0.000000000,0000
0.019790266,0.000000000,0000
0.020441980,0.000000000,0000
0.019828581,0.000000000,0000
0.019823676,0.000000000,0000
0.019816497,0.000000000,0000
0.020515223,0.000000000,0000
0.019780941,0.000000000,0000
0.019789621,0.000000000,0000
0.020432758,0.000000000,0000
0.019776344,0.000000000,0000
0.019789426,0.000000000,0000
0.020422778,0.000000000,0000
0.019787904,0.000000000,0000
0.019787850,0.000000000,0000
0.020430886,0.000000000,0000
0.019831222,0.000000000,0000
0.019833107,0.000000000,0000
0.019825708,0.000000000,0000
0.020502846,0.000000000,0000
0.019783001,0.000000000,0000
0.019789928,0.000000000,0000
0.020422727,0.000000000,0000
0.019785868,0.000000000,0000
0.019789951,0.000000000,0000
0.020422255,0.000000000,0000
0.019786279,0.000000000,0000
0.019790075,0.000000000,0000
0.020423470,0.000000000,0000
0.019785396,0.000000000,0000
0.019789753,0.000000000,0000
0.020423376,0.000000000,0000
0.019785796,0.000000000,0000
0.019789532,0.000000000,0000
0.020431260,0.000000000,0000
0.019829356,0.000000000,0000
0.019838662,0.000000000,0000
0.019825485,0.000000000,0000
0.020495682,0.000000000,0000
0.019838659,0.000000000,0000
0.019828450,0.000000000,0000
0.019820018,0.000000000,0000
0.020510665,0.000000000,0000
0.019785448,0.000000000,0000
0.019790378,0.000000000,0000
0.020422643,0.000000000,0000
0.019786262,0.000000000,0000
0.019789828,0.000000000,0000
0.020423070,0.000000000,0000
0.019785296,0.000000000,0000
0.019790335,0.000000000,0000
0.020422447,0.000000000,0000
0.019785770,0.000000000,0000
0.019790286,0.000000000,0000
0.020422576,0.000000000,0000
0.019786258,0.000000000,0000
0.019789705,0.000000000,0000
0.020422294,0.000000000,0000
0.019786123,0.000000000,0000
0.019790182,0.000000000,0000
0.020422780,0.000000000,0000
0.019785916,0.000000000,0000
0.019789828,0.000000000,0000
0.020427936,0.000000000,0000
0.019832827,0.000000000,0000
0.019830327,0.000000000,0000
0.019823175,0.000000000,0000
0.020506748,0.000000000,0000
0.019785588,0.000000000,0000
0.019790132,0.000000000,0000
0.020421972,0.000000000,0000
0.019789356,0.000000000,0000
0.019787222,0.000000000,0000
0.020423617,0.000000000,0000
0.019787182,0.000000000,0000
0.019787850,0.000000000,0000
0.020431448,0.000000000,0000
0.019777362,0.000000000,0000
0.019789836,0.000000000,0000
0.020431114,0.000000000,0000
0.019777491,0.000000000,0000
0.019789364,0.000000000,0000
0.020432130,0.000000000,0000
0.019776858,0.000000000,0000
0.019789720,0.000000000,0000
0.020431678,0.000000000,0000
0.019777018,0.000000000,0000
0.019789929,0.000000000,0000
0.020423184,0.000000000,0000
0.019785281,0.000000000,0000
0.019790199,0.000000000,0000
0.020422774,0.000000000,0000
0.019788520,0.000000000,0000
0.019787440,0.000000000,0000
0.020422953,0.000000000,0000
0.019786170,0.000000000,0000
0.019789402,0.000000000,0000
0.020423445,0.000000000,0000
0.019784948,0.000000000,0000
0.019790248,0.000000000,0000
0.020422972,0.000000000,0000
0.019786015,0.000000000,0000
0.019789574,0.000000000,0000
0.020428246,0.000000000,0000
0.019780352,0.000000000,0000
0.019790267,0.000000000,0000
0.020423595,0.000000000,0000
0.019784661,0.000000000,0000
0.019790117,0.000000000,0000
0.020440164,0.000000000,0000
0.019820263,0.000000000,0000
0.019823397,0.000000000,0000
0.019826120,0.000000000,0000
0.020510688,0.000000000,0000
0.019785825,0.000000000,0000
0.019790379,0.000000000,0000
0.020432052,0.000000000,0000
0.019776716,0.000000000,0000
0.019789616,0.000000000,0000
0.020421240,0.000000000,0000
0.019787235,0.000000000,0000
0.019790111,0.000000000,0000
0.020428793,0.000000000,0000
0.019779978,0.000000000,0000
0.019841236,0.000000000,0000
0.020378941,0.000000000,0000
0.019831466,0.000000000,0000
0.019816057,0.000000000,0000
0.019830762,0.000000000,0000
0.020528010,0.000000000,0000
0.019769162,0.000000000,0000
0.019790412,0.000000000,0000
0.020423810,0.000000000,0000
0.019784570,0.000000000,0000
0.019790139,0.000000000,0000
0.020422905,0.000000000,0000
0.019785910,0.000000000,0000
0.019789577,0.000000000,0000
0.020428992,0.000000000,0000
0.019834540,0.000000000,0000
0.019824880,0.000000000,0000
0.019825419,0.000000000,0000
0.020506956,0.000000000,0000
0.019786365,0.000000000,0000
0.019789617,0.000000000,0000
0.020432381,0.000000000,0000
0.019832641,0.000000000,0000
0.019830857,0.000000000,0000
0.019827533,0.000000000,0000
0.020497505,0.000000000,0000
0.019786153,0.000000000,0000
0.019789701,0.000000000,0000
0.020422903,0.000000000,0000
0.019785418,0.000000000,0000
0.019790374,0.000000000,0000
0.020425723,0.000000000,0000
0.019782821,0.000000000,0000
0.019789883,0.000000000,0000
0.020424296,0.000000000,0000
0.019786724,0.000000000,0000
0.019787371,0.000000000,0000
0.020431614,0.000000000,0000
0.019831854,0.000000000,0000
0.019831158,0.000000000,0000
0.019814606,0.000000000,0000
0.020513137,0.000000000,0000
0.019843617,0.000000000,0000
0.019827339,0.000000000,0000
0.019818075,0.000000000,0000
0.020510897,0.000000000,0000
0.019782358,0.000000000,0000
0.019841707,0.000000000,0000
0.020381277,0.000000000,0000
0.019774980,0.000000000,0000
0.019790300,0.000000000,0000
0.020423942,0.000000000,0000
0.019784732,0.000000000,0000
0.019789929,0.000000000,0000
0.020423184,0.000000000,0000
0.019785781,0.000000000,0000
0.019789744,0.000000000,0000
0.020422296,0.000000000,0000
