duration,duration_extra,return_code
0.003714985,0.022894341,0000
0.003711774,0.023487766,0000
0.003712184,0.022903427,0000
0.003715828,0.023673026,0000
0.003712498,0.022897969,0000
0.003712759,0.023679558,0000
0.003710410,0.022893762,0000
0.003713486,0.023680808,0000
0.003714087,0.022893850,0000
0.003715885,0.023679122,0000
0.003714740,0.022890129,0000
0.003715185,0.023669721,0000
0.003718494,0.022898759,0000
0.003721118,0.023665427,0000
0.003714695,0.022894240,0000
0.003716824,0.023673774,0000
0.003725554,0.022893846,0000
0.003711009,0.023661933,0000
0.003723967,0.022900084,0000
0.003711617,0.023651281,0000
0.003715907,0.022902041,0000
0.003715309,0.023678241,0000
0.003720291,0.022902905,0000
0.003716103,0.023661115,0000
0.003714501,0.022897747,0000
0.003701076,0.023689362,0000
0.003715030,0.022894091,0000
0.003722652,0.023659988,0000
0.003715629,0.022900971,0000
0.003715370,0.023667902,0000
0.003715423,0.022903270,0000
0.003712128,0.023674429,0000
0.003714580,0.022893586,0000
0.003703202,0.023687853,0000
0.003715523,0.022895491,0000
0.003715546,0.023662010,0000
0.003722922,0.022906709,0000
0.003712936,0.023665501,0000
0.003715012,0.022893703,0000
0.003712265,0.023677893,0000
0.003716207,0.022893515,0000
0.003723418,0.023659169,0000
0.003710812,0.022901595,0000
0.003713921,0.023671616,0000
0.003717115,0.022901435,0000
0.003715250,0.023667551,0000
0.003715371,0.022901890,0000
0.003715261,0.023665765,0000
0.003715055,0.022902322,0000
0.003711499,0.023675046,0000
0.003715319,0.022897357,0000
0.003716073,0.023667485,0000
0.003712783,0.022899723,0000
0.003721295,0.023668741,0000
0.003715216,0.022896418,0000
0.003714718,0.023665170,0000
0.003715734,0.022902814,0000
0.003712225,0.023674652,0000
0.003714653,0.022894230,0000
0.003714853,0.023668688,0000
0.003722426,0.022900438,0000
0.003712948,0.023669661,0000
0.003711253,0.022894050,0000
0.003714270,0.023671891,0000
0.003712092,0.022903524,0000
0.003714864,0.023669915,0000
0.003710999,0.022900819,0000
0.003716065,0.023671684,0000
0.003722832,0.022902253,0000
0.003716728,0.023667212,0000
0.003717992,0.022889381,0000
0.003705204,0.023681600,0000
0.003711565,0.022893781,0000
0.003715268,0.023671942,0000
0.003717663,0.022902071,0000
0.003714952,0.023665181,0000
0.003709926,0.022902195,0000
0.003712245,0.023680368,0000
0.003710952,0.022896528,0000
0.003712467,0.023678102,0000
0.003715240,0.022894090,0000
0.003712241,0.023677353,0000
0.003713802,0.022894225,0000
0.003712479,0.023678803,0000
0.003711217,0.022892906,0000
0.003714444,0.023674091,0000
0.003712014,0.022899753,0000
0.003714955,0.023671694,0000
0.003724014,0.022899793,0000
0.003710973,0.023670810,0000
0.003722644,0.022892932,0000
0.003717137,0.023665029,0000
0.003711496,0.022894170,0000
0.003716237,0.023674511,0000
0.003715681,0.022897697,0000
