id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe66db19cf46e5cdaf0f61c49a7cb81455fb4b87d8d20387d55a810e38715c98,bae69b9d51a8052c3fb0046808b6eda2488c436e84f11122882371cb16b3526d,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011739756,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40ebf974e9d3eda854cba95c2c0ebc5fdfc1ec86b7b1261a3a7b6f346348e83d,2f41d2c38908dde0b31a2fb50fe494dfc77406841bb8f7a9746f0a33e3951f10,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011466468,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aba7401c5bf9364d02130b955b273473ced4e2a2e8c981bbe3042801b9923e95,05e89799d63c8ff90440e0388ed0b05434e906feef32693343f8639e968364f9,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011740103,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e34a6d26766eeac576fb84aeb2337ce18c67c50c3fbf7db07e975dd9d4bd4c16,6e9befecfdfc2e5ab7c2bb05868d9762fc52b10922adb44598dd21062dea632f,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011741380,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f4b5cd7a871dc328edcb263036d44ab78f3f0ee7d2f4acb15d9deab108324cb,ea62c9fb1badb6b4098df52b43db329254a9907de6047026202a1d97e5dc67d2,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011514250,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71ae3dfdc25e0c745f00bad68446c6a781f07a560c61823bb3469236eb192757,cdfb9237e5a2fa7a4d8517adb83938e571dc430abc477128729733f71584a771,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011734909,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01a5285b3ca5f3e8ab6fe15c270fcf0660af25d3447a82e75abccc87c09711be,305d7e381615a3b1c5ed8db79ac993bbd42864bff6173201b89298b08d369b8c,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011738990,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37f64bc8c1f301012ee070bb5aa5061dbadf1a21cd16494a7174b0afd0cf4a42,baf422f9178db989f4affe18b0e866391a916c7d27bbddc9185864a5caf3c7ad,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011524380,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3b5bff2bc6f077c9296c17ef0dd29ba89dd4a98afdbcb727eac8bd965b37344,1ef1e2723a46a22433de50858f960a255b4f84d73f49dd8435e253aa6445679e,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011742953,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30c94a36f598d6bc65232ae6430216b75e9632605daa69b8d3f7478da8716266,80f0df872d4e4fe9ac22315b4461ecffac9d3ad75dbf31f04adfca212a616bc3,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011734912,0.000000000,0000
