id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb02202d9a65fcfa8fa1e91a8e2ea684f9c76ac86680a52ca2764a0bb93810fb836227242b0df1ee778ec1629109df95,3f1da4287deff190656b5e304c8e127bfb785f5726ad53b7dd7996aa51dbe44331ac6cbeba8791f46fba64ee2766878f,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,e68d0372934295db179d6a9c8df2ab9934df9989d4d72d933a7e77c427d5d4b91996e0f24688752f7329b25de0e91fa5,983b4bf58ad8cd15f50f37127079208a5f9b9d7a1ed6c20effa57a2c803f1756d70546a44efeee2699331a34c159ed3b,0.003712098,0.023676637,0000
11,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cca5571ad6d4b008c5d791aa91ed54ec929fb9b3248888159051db6b334439c5a29489785c20c7d9accac797e5efb240,e88fcf0b18b7793c2ede36c328e0702b3d4afd55b7625534f4c9e275db5f44011372feb62ae185e74a780e626b43a0a6,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,4aa10b9ca1a80e5d83365218b75da17031a223489d75da91546701cecd713375abcdca2c40cb2bcefe08cf4fc74d62ae,785c868b65860a07d5c02d6e06175ca7566863a4e139e1912bb0bd56e1e02106e6e60e39ff145df336a61675d29e6615,0.003713866,0.022901347,0000
12,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb33789ce968075d91fff20a17e8c19e54fcb897c77b7cbef5fb403f3a523dc39f6ad326ce1fae771b13bf9ef5cc5368,0067d2e15bfc40cddb556218b3b65b0ad875c46da36fc5da629aeb50de8761208b081418fd95a43603577a11a3714141,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,1bd15030858e9ba13b297023980d9a0f4f3ba071b00c73a5657fcd8ccce30e79203c585f64caddad528f364006b251f5,4f4b3db012979fc24f237fa61e64654ebac69a5be6ffbf9f3e7526a08d243ed36ccfbd747f53fb7560691af3bc21931d,0.003714117,0.023679904,0000
13,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,579e219bcae9fe39ca9cf4fa505aa8ba092d516b535cc6583fb0cf8aef26b98a9022f6ee32cd17d9512f808435e6ef96,c261457575930471e6f2be138c264a679d69b12dd1db4ffc056051c84d0ed6e4626a36d3ebcd39315915fbe499d523d1,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,409635338b2e16543eeb98938bff7ecfe469a966e55b2e684694ac3dcbc159f0eaa342ff119dd1d1f94198e3b59cb4b8,1a7dc4847957ded7801b3dfda5166c0a581311b35c71f1465b28ebe703fcc98438c77f43ca111d0188e9c7822ff49131,0.003712944,0.022892868,0000
14,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0f0dc5fb5bed9e512068a9567945f43e8dc253d7a8613010834c29abd22d42eee962417383d26120f79ad935e833926,36c56f917373303f7a70aea9e93ae2b34fe63f8ed64f725bef9b6810caca48e6f3e93bb10cd25d11ab0b7c2939591293,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,aa08558f5c9bf10b786e3b7478523ac805d15075505bd02b6fda03f6c374138641f3943b23698490e06535a52333b686,3b9360309f100c975eb2a98dc911681b97895b2d2994e8c60e6ca8b5c6d9b7d56835ed842a58c661a240e1d684e17357,0.003713012,0.023678023,0000
15,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8711dcd5e5d0fb3c02c045f7432048637ba76214eff1030229d2c2c3ac7b55fe8b1f045a34bfba269b22ebacad1155d3,bfc1410e83a56d4ddfae1433113469c227583c9b30199c7c9b98ad9ef834123daf1d0509f658b484ae0771b0ddd59095,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,d8906a20fe4bb4a7dc7795dacf26100a1b61f30dbafd42575eff84fc5618ceb022a17106d0496ba494734dc69c9944ea,349d1accb6aefe1cf06af20931a4418f1a23a194d67f0d395d21d3bf8a18508ac4b2a838ebe4b4d740022576e2df0ccc,0.003712814,0.022892348,0000
16,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,faf3baed75a76e43dc47591b66049ad4d00ae76d43f7c9d2805a19c62123006cc37c4c9ee2163f05c30ca2bf77b1f69c,21d31d3c3868e9ba225d403af4065e61524f25db2912793b08287ddca099e3c3bf4729e03c9c31a0a1853ca5aa924a97,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,3f37f433d22287d2aefa492133a4c5e2a9987430aa531f742fe188faad3d184f7b27ed3586463f489c98133e83900c84,eb76daea75dbce8b49fed515a0e691e288bce39201fd10e54531d75ff5f33204ff50daed70c18cf22dc04a7be81bf334,0.003713076,0.023679559,0000
17,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c9f0e348fe00b3315f68bacee4b372a57ffa800c88a8827daee65c09f6f6e28424fb0cfcaf18205be324cf1f00f808d,e5715302d2e17c295992388032c4227f007637bdd622681aa26d030f6aa868dbd680a846847c4da3cc3462bb22357189,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,67c36f809c6716ffc90c474dbf44f6fb71912a59ef75e2ebcac170b44717e2a74f53926ee6477184361635e8532b1ee0,ce7868ac7e938fbe2259a1262656fc8bea913a481e10cd2804cfcc4019045e26f6e1f6da4354161c0bf5ff01380e2253,0.003716041,0.022893138,0000
18,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81c21803be42c697a9f70b8fce3ce4e551a0c6c045234bd125a4b3484528a9f98b76b04ae497c8db59a5bf39348289fb,929756440c77d82025583303bca18b97c1bb6faee0b139cc517d3956d66ff8194c0c385531a1fb84329934b0d4977dc0,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,f830b9268783b497132b760b37b80d27b52a17e708db5a01db36107bd8026f994cdd7b033c91b128ac78ebe0fc9f298f,cec2e8f524f4846d7666952334ca4f263c9559124750797440c2607cd15e2964184de2a8eb1a4dfa193d4c73aa6631b1,0.003704739,0.023684360,0000
19,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cafa8a056a6082726bb8bd49a364151667a51d45d85ac3d87132be0ab40ba5b498c62844c8b13237f9809bfedeabbaa7,4e388ec35e703fea13ed04db6ce9e30f8b59579d4bec63ae7723b6756aede72b02843b99bd2e0decab2e0307b861cd9b,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,193690ff12d790a4064476bf165f065b8c4d5634d536ed8ffe6760fb67c22038ec91dcb6ba110bc7795e97454c78585a,73140dbe83bc57bbad44e3cc91ef31abb58ffa9da130573edfa47daf36cf1e706e26baf39cdf9783758313130fd2bfad,0.003708674,0.022896589,0000
20,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b59bc9765a8c579ead4378a28299269a4474c6e11cf5124319fb483ee416ceae92c9d2506b53dbbae26c6a67e67e2c3,46c8aed2629c7cd0c39f2845b37f89bd2a54c12f58e3d3bdf64f8caba5c743202ce36bcd3c582a8a341cae76c6f9f299,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,f1a7c26d3a3ce7ef7c3a0a591b1227f1e4edb6900fa9cf45a9a2028ec0311fe137f421c87f34dfb09609faa6db7261ae,f78296ddd63f94252f04adfc2c35cd10e3c5c6f09a37ac58167d3c2db5ce3a38eca801457e47d1e0f3d1ae7eb7560b0a,0.003713469,0.023671778,0000
21,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4b1578afb0319b7812c142770c67d6007d6a48f2e5df02249fadc026087a6c0bacb1f89614e0c329ee312e5621e8081,c84cdab5537c808486af0bcc417bff9ec909034b1090e0e7b58f1a3736fdabc59ec8a6e3b2fb93f7cbce6710171901bd,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,74fddd30181bbb19fcede4dbce90b79d01810a80f3716f2877b5d4a8c84107f63d6b8718c8f30b4d839442684b3f01bd,a84ff8973f4743c971759fdeb43bc70976c3a4546949ac0c940306cb074c91b3c7c266cbc42624f9242dfbc9b2573beb,0.003721858,0.022901484,0000
22,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32b4cc8014a4a2ec3b7b8304a3a6d82face55b15dc6296888c6f0580aa6b4e6c730d250c8aef4938bd4f50facbb16dab,72df408e5ca77055d5841411820920695eb1e09405b4811f756bdb43e90e597642e578bf9c46c43dde67c9203b341d40,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,171fcff44619810567ed07d05def9c9b2cf1c4ff66df7be7d735fbc1d11f1f1a95cdb79b5e2ca19af387fb46b534e0d0,0db1350eacdbdd2a9cb5b509d2da92a534412d6a354ee2c130232d901fb3ca07dd7ad6a94aa4117334774227b3223d17,0.003716750,0.023660186,0000
23,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88d01baf1c4999deca5dcb11489c8c5037f0c8f19cdc97bc0e52f3c60f563784fa7caa7b692b66fd99eb97cd9e946a60,2729bca210b5a5ecb2b458272592947911a56b66c3bf6845b20945b7b02764bafa9eb1c4418d03cf243910c03b5a23bc,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,482748d70e404db97fafde191eb57026bdc9de0d2807622319b17d42016a04e17fa7f540d761c985c58a5aeef0d67c75,8d72ba242985932ba28feea94086f9a3240354399ee9cd609c4cb90edb8d4fcd53e498a20da7b960eedf69824eb5283d,0.003710280,0.022897876,0000
24,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f6efde5b6ed8e1f9a58166146e99fd185807df997d6d20f7fa7f4ebe9179b15c3d9d4f56d2cd17e958dcc97fd7d63e5,899f3be97ede3b519e7162313c340473a95cf47fdaad8464de353bb9034dc6115860b2d030a96668b0cd52d7ecb3b78b,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,11b672dead2f5c81206be29c9ad8ae90a79da0e30b7ed5dad18bd1b8c38f106751d18a9868641fe69c75b2db374f3bfe,37d518f47500d6f2942b90b984956c8daaf57f56923167e938a9c2e7db823006700c5ab6d10d9b47cb66acfbff801573,0.003711619,0.023683038,0000
25,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,271fc0c1748582eebe4163b76a52a591ce2163a46dbb7a20d4d30b09087b5b9d71af76a512a85a3b125e0176761ef5c2,be35f5b777d3ac592aa0c0e8b50e14b727ee2f2a699c3e0b644ee0f2fadd4abc6d5bab81df331e1d18d007f7c0e4be79,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,322d06836959f6e9b79785dbf51ce6f8024ecea09b003d563d3c32aa3398bdfbc6c0a603e23f918828ff0a1e40e33878,adef111b167293534cea3fcf08bd5c972b2a8522cfdb5192cc1052675904d6d9dcf3246c5ad6ca388a5ccb6a974cadb3,0.003712341,0.022898463,0000
26,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12eb60ff259cdd46bc7fb7a6769bacd377f7f2f0a7f6db3ca13933b70252a9cd1c2d7eea31461224d5ba5043631ba3de,1c62f001163a19cc8515c5234cdd3726217e6badd477fddf4b55e175ea6833bb442765ba3e26f5db798bd77326954e1b,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,43ab4891e289eb6fc06376203186f1067ef206d02294c131a26d6423b16e64a3b8666dcb1768396f3cd5de049f414f0a,55148b1dbb1ca58df57aabfded6b96f27ddf5eda2668fe83a12424c828c0efc8a3bcfb92a6335a68a6e445bddb2fcd60,0.003712945,0.023673583,0000
