duration,duration_extra,return_code
0.008626798,0.000000000,0000
0.008601626,0.000000000,0000
0.008621238,0.000000000,0000
0.008378261,0.000000000,0000
0.008624388,0.000000000,0000
0.008375354,0.000000000,0000
0.008625041,0.000000000,0000
0.008378141,0.000000000,0000
0.008620174,0.000000000,0000
0.008368130,0.000000000,0000
0.008626516,0.000000000,0000
0.008381685,0.000000000,0000
0.008620330,0.000000000,0000
0.008376048,0.000000000,0000
0.008623313,0.000000000,0000
0.008374884,0.000000000,0000
0.008628455,0.000000000,0000
0.008370266,0.000000000,0000
0.008625966,0.000000000,0000
0.008378216,0.000000000,0000
0.008617032,0.000000000,0000
0.008378541,0.000000000,0000
0.008619995,0.000000000,0000
0.008381526,0.000000000,0000
0.008619578,0.000000000,0000
0.008375441,0.000000000,0000
0.008625766,0.000000000,0000
0.008373762,0.000000000,0000
0.008625374,0.000000000,0000
0.008375311,0.000000000,0000
0.008623642,0.000000000,0000
0.008372977,0.000000000,0000
0.008625907,0.000000000,0000
0.008373388,0.000000000,0000
0.008624814,0.000000000,0000
0.008374815,0.000000000,0000
0.008619484,0.000000000,0000
0.008380048,0.000000000,0000
0.008628568,0.000000000,0000
0.008373830,0.000000000,0000
0.008627283,0.000000000,0000
0.008369821,0.000000000,0000
0.008619470,0.000000000,0000
0.008376958,0.000000000,0000
0.008620798,0.000000000,0000
0.008385563,0.000000000,0000
0.008624750,0.000000000,0000
0.008373384,0.000000000,0000
0.008621351,0.000000000,0000
0.008371474,0.000000000,0000
0.008622256,0.000000000,0000
0.008378706,0.000000000,0000
0.008623838,0.000000000,0000
0.008374543,0.000000000,0000
0.008623572,0.000000000,0000
0.008374953,0.000000000,0000
0.008619663,0.000000000,0000
0.008379238,0.000000000,0000
0.008629817,0.000000000,0000
0.008367962,0.000000000,0000
0.008627375,0.000000000,0000
0.008373829,0.000000000,0000
0.008615579,0.000000000,0000
0.008380982,0.000000000,0000
0.008626333,0.000000000,0000
0.008376142,0.000000000,0000
0.008625789,0.000000000,0000
0.008370143,0.000000000,0000
0.008626998,0.000000000,0000
0.008377952,0.000000000,0000
0.008620590,0.000000000,0000
0.008373346,0.000000000,0000
0.008618986,0.000000000,0000
0.008382923,0.000000000,0000
0.008628757,0.000000000,0000
0.008368221,0.000000000,0000
0.008623183,0.000000000,0000
0.008376199,0.000000000,0000
0.008621037,0.000000000,0000
0.008376431,0.000000000,0000
0.008616394,0.000000000,0000
0.008391028,0.000000000,0000
0.008618790,0.000000000,0000
0.008372485,0.000000000,0000
0.008623322,0.000000000,0000
0.008376990,0.000000000,0000
0.008624677,0.000000000,0000
0.008377145,0.000000000,0000
0.008631459,0.000000000,0000
0.008366051,0.000000000,0000
0.008625662,0.000000000,0000
0.008369531,0.000000000,0000
0.008624984,0.000000000,0000
0.008375120,0.000000000,0000
0.008627481,0.000000000,0000
0.008370228,0.000000000,0000
0.008624907,0.000000000,0000
0.008373929,0.000000000,0000
0.008615446,0.000000000,0000
0.008385831,0.000000000,0000
0.008619114,0.000000000,0000
0.008379456,0.000000000,0000
0.008622658,0.000000000,0000
0.008378989,0.000000000,0000
0.008628988,0.000000000,0000
0.008366475,0.000000000,0000
0.008627514,0.000000000,0000
0.008375674,0.000000000,0000
0.008625183,0.000000000,0000
0.008370718,0.000000000,0000
0.008625231,0.000000000,0000
0.008378514,0.000000000,0000
0.008626483,0.000000000,0000
0.008373103,0.000000000,0000
0.008627007,0.000000000,0000
0.008366825,0.000000000,0000
0.008623035,0.000000000,0000
0.008376602,0.000000000,0000
0.008620328,0.000000000,0000
0.008380198,0.000000000,0000
0.008619537,0.000000000,0000
0.008375927,0.000000000,0000
0.008622726,0.000000000,0000
0.008376846,0.000000000,0000
0.008525387,0.000000000,0000
0.008480576,0.000000000,0000
0.008619576,0.000000000,0000
0.008372955,0.000000000,0000
0.008621560,0.000000000,0000
0.008376656,0.000000000,0000
0.008618686,0.000000000,0000
0.008380202,0.000000000,0000
0.008611318,0.000000000,0000
0.008390663,0.000000000,0000
0.008623618,0.000000000,0000
0.008372652,0.000000000,0000
0.008623665,0.000000000,0000
0.008377953,0.000000000,0000
0.008618685,0.000000000,0000
0.008378226,0.000000000,0000
0.008625244,0.000000000,0000
0.008375266,0.000000000,0000
0.008617397,0.000000000,0000
0.008380864,0.000000000,0000
0.008526713,0.000000000,0000
0.008473444,0.000000000,0000
0.008620751,0.000000000,0000
0.008381207,0.000000000,0000
0.008628439,0.000000000,0000
0.008367430,0.000000000,0000
0.008616157,0.000000000,0000
0.008380856,0.000000000,0000
0.008627004,0.000000000,0000
0.008372739,0.000000000,0000
0.008623290,0.000000000,0000
0.008379709,0.000000000,0000
0.008624467,0.000000000,0000
0.008271666,0.000000000,0000
0.008623805,0.000000000,0000
0.008473793,0.000000000,0000
0.008522166,0.000000000,0000
0.008477166,0.000000000,0000
0.008619764,0.000000000,0000
0.008378862,0.000000000,0000
0.008625850,0.000000000,0000
0.008374805,0.000000000,0000
0.008624916,0.000000000,0000
0.008378343,0.000000000,0000
0.008622604,0.000000000,0000
0.008376254,0.000000000,0000
0.008622670,0.000000000,0000
0.008371088,0.000000000,0000
0.008622042,0.000000000,0000
0.008379831,0.000000000,0000
0.008623357,0.000000000,0000
0.008374230,0.000000000,0000
0.008624247,0.000000000,0000
0.008372603,0.000000000,0000
0.008618926,0.000000000,0000
0.008383373,0.000000000,0000
0.008622904,0.000000000,0000
0.008375142,0.000000000,0000
0.008616423,0.000000000,0000
0.008381292,0.000000000,0000
0.008521628,0.000000000,0000
0.008476506,0.000000000,0000
0.008626551,0.000000000,0000
0.008375006,0.000000000,0000
0.008622913,0.000000000,0000
0.008376447,0.000000000,0000
0.008619044,0.000000000,0000
0.008378498,0.000000000,0000
0.008621418,0.000000000,0000
0.008377556,0.000000000,0000
0.008624231,0.000000000,0000
0.008375473,0.000000000,0000
0.008625819,0.000000000,0000
0.008373538,0.000000000,0000
0.008623443,0.000000000,0000
0.008376538,0.000000000,0000
0.008625621,0.000000000,0000
0.008273729,0.000000000,0000
0.008621391,0.000000000,0000
0.008475710,0.000000000,0000
0.008610815,0.000000000,0000
0.008391137,0.000000000,0000
0.008627602,0.000000000,0000
0.008362745,0.000000000,0000
0.008628292,0.000000000,0000
0.008381949,0.000000000,0000
0.008619245,0.000000000,0000
