duration,duration_extra,return_code
0.023905990,0.000000000,0000
0.023897626,0.000000000,0000
0.023910133,0.000000000,0000
0.023895579,0.000000000,0000
0.023484187,0.000000000,0000
0.023916576,0.000000000,0000
0.023898934,0.000000000,0000
0.023888256,0.000000000,0000
0.023907170,0.000000000,0000
0.023901972,0.000000000,0000
0.023474523,0.000000000,0000
0.023902789,0.000000000,0000
0.023914290,0.000000000,0000
0.023900478,0.000000000,0000
0.023886871,0.000000000,0000
0.023906880,0.000000000,0000
0.023484793,0.000000000,0000
0.023918336,0.000000000,0000
0.023907545,0.000000000,0000
0.023904118,0.000000000,0000
0.023887252,0.000000000,0000
0.023898803,0.000000000,0000
0.023481947,0.000000000,0000
0.023902427,0.000000000,0000
0.023896536,0.000000000,0000
0.023900622,0.000000000,0000
0.023906642,0.000000000,0000
0.023901794,0.000000000,0000
0.023492820,0.000000000,0000
0.023900946,0.000000000,0000
0.023894873,0.000000000,0000
0.023899144,0.000000000,0000
0.023898749,0.000000000,0000
0.023407270,0.000000000,0000
0.023909886,0.000000000,0000
0.023905642,0.000000000,0000
0.023896742,0.000000000,0000
0.023892260,0.000000000,0000
0.023890798,0.000000000,0000
0.023494944,0.000000000,0000
0.023903746,0.000000000,0000
0.023890440,0.000000000,0000
0.023899004,0.000000000,0000
0.023907463,0.000000000,0000
0.023887506,0.000000000,0000
0.023508495,0.000000000,0000
0.023909122,0.000000000,0000
0.023906621,0.000000000,0000
0.023892184,0.000000000,0000
0.023902714,0.000000000,0000
0.023904004,0.000000000,0000
0.023480389,0.000000000,0000
0.023913075,0.000000000,0000
0.023899765,0.000000000,0000
0.023902477,0.000000000,0000
0.023899320,0.000000000,0000
0.023907724,0.000000000,0000
0.023484951,0.000000000,0000
0.023906564,0.000000000,0000
0.023896891,0.000000000,0000
0.023898149,0.000000000,0000
0.023898231,0.000000000,0000
0.023891231,0.000000000,0000
0.023495419,0.000000000,0000
0.023911111,0.000000000,0000
0.023896641,0.000000000,0000
0.023897581,0.000000000,0000
0.023898716,0.000000000,0000
0.023893857,0.000000000,0000
0.023507395,0.000000000,0000
0.023910484,0.000000000,0000
0.023906303,0.000000000,0000
0.023906253,0.000000000,0000
0.023900048,0.000000000,0000
0.023892469,0.000000000,0000
0.023474277,0.000000000,0000
0.023911721,0.000000000,0000
0.023914896,0.000000000,0000
0.023898388,0.000000000,0000
0.023903252,0.000000000,0000
0.023894553,0.000000000,0000
0.023474970,0.000000000,0000
0.023907576,0.000000000,0000
0.023903298,0.000000000,0000
0.023897326,0.000000000,0000
0.023898986,0.000000000,0000
0.023901115,0.000000000,0000
0.023487787,0.000000000,0000
0.023901749,0.000000000,0000
0.023889107,0.000000000,0000
0.023894378,0.000000000,0000
0.023843022,0.000000000,0000
0.023470616,0.000000000,0000
0.023901431,0.000000000,0000
0.023898027,0.000000000,0000
0.023907387,0.000000000,0000
0.023898798,0.000000000,0000
0.023912989,0.000000000,0000
0.023478563,0.000000000,0000
0.023914374,0.000000000,0000
0.023904843,0.000000000,0000
0.023897481,0.000000000,0000
0.023898270,0.000000000,0000
0.023898233,0.000000000,0000
0.023483234,0.000000000,0000
0.023904813,0.000000000,0000
0.023897163,0.000000000,0000
0.023892967,0.000000000,0000
0.023899037,0.000000000,0000
0.023411632,0.000000000,0000
0.023903072,0.000000000,0000
0.023898373,0.000000000,0000
0.023898715,0.000000000,0000
0.023908382,0.000000000,0000
0.023897639,0.000000000,0000
0.023486110,0.000000000,0000
0.023906896,0.000000000,0000
0.023906383,0.000000000,0000
0.023898397,0.000000000,0000
0.023897040,0.000000000,0000
0.023900107,0.000000000,0000
0.023492490,0.000000000,0000
0.023900492,0.000000000,0000
0.023898824,0.000000000,0000
0.023898283,0.000000000,0000
0.023895484,0.000000000,0000
0.023905663,0.000000000,0000
0.023498622,0.000000000,0000
0.023902042,0.000000000,0000
0.023908276,0.000000000,0000
0.023896387,0.000000000,0000
0.023905903,0.000000000,0000
0.023901453,0.000000000,0000
0.023474260,0.000000000,0000
0.023902342,0.000000000,0000
0.023897592,0.000000000,0000
0.023899763,0.000000000,0000
0.023903149,0.000000000,0000
0.023896847,0.000000000,0000
0.023496991,0.000000000,0000
0.023913747,0.000000000,0000
0.023911929,0.000000000,0000
0.023904579,0.000000000,0000
0.023897594,0.000000000,0000
0.023895518,0.000000000,0000
0.023479054,0.000000000,0000
0.023898313,0.000000000,0000
0.023896699,0.000000000,0000
0.023897062,0.000000000,0000
0.023898251,0.000000000,0000
0.023403475,0.000000000,0000
0.023910864,0.000000000,0000
0.023889782,0.000000000,0000
0.023908538,0.000000000,0000
0.023901403,0.000000000,0000
0.023903184,0.000000000,0000
0.023484683,0.000000000,0000
0.023906404,0.000000000,0000
0.023905480,0.000000000,0000
0.023897725,0.000000000,0000
0.023898024,0.000000000,0000
0.023903571,0.000000000,0000
0.023489373,0.000000000,0000
0.023906723,0.000000000,0000
0.023898956,0.000000000,0000
0.023917778,0.000000000,0000
0.023895247,0.000000000,0000
0.023895258,0.000000000,0000
0.023473701,0.000000000,0000
0.023900227,0.000000000,0000
0.023897313,0.000000000,0000
0.023901631,0.000000000,0000
0.023899139,0.000000000,0000
0.023408031,0.000000000,0000
0.023912714,0.000000000,0000
0.023897066,0.000000000,0000
0.023893089,0.000000000,0000
0.023893996,0.000000000,0000
0.023901755,0.000000000,0000
0.023491176,0.000000000,0000
0.023902659,0.000000000,0000
0.023901314,0.000000000,0000
0.023901589,0.000000000,0000
0.023888356,0.000000000,0000
0.023406046,0.000000000,0000
0.023919173,0.000000000,0000
0.023908182,0.000000000,0000
0.023898718,0.000000000,0000
0.023902146,0.000000000,0000
0.023891301,0.000000000,0000
0.023482471,0.000000000,0000
0.023902968,0.000000000,0000
0.023902943,0.000000000,0000
0.023908157,0.000000000,0000
0.023898230,0.000000000,0000
0.023893849,0.000000000,0000
0.023483545,0.000000000,0000
0.023898891,0.000000000,0000
0.023906748,0.000000000,0000
0.023906438,0.000000000,0000
0.023898857,0.000000000,0000
0.023893697,0.000000000,0000
0.023490536,0.000000000,0000
0.023898130,0.000000000,0000
0.023836785,0.000000000,0000
0.023893169,0.000000000,0000
0.023895628,0.000000000,0000
0.023474262,0.000000000,0000
0.023901063,0.000000000,0000
0.023893187,0.000000000,0000
0.023896688,0.000000000,0000
0.023891728,0.000000000,0000
0.023418788,0.000000000,0000
0.023901721,0.000000000,0000
0.023897601,0.000000000,0000
0.023900388,0.000000000,0000
0.023905757,0.000000000,0000
0.023910672,0.000000000,0000
0.023485077,0.000000000,0000
0.023905137,0.000000000,0000
0.023898090,0.000000000,0000
0.023894169,0.000000000,0000
0.023895298,0.000000000,0000
0.023404628,0.000000000,0000
0.023905296,0.000000000,0000
0.023892286,0.000000000,0000
0.023896121,0.000000000,0000
0.023898562,0.000000000,0000
0.023401537,0.000000000,0000
0.023912589,0.000000000,0000
0.023898463,0.000000000,0000
0.023914323,0.000000000,0000
0.023895512,0.000000000,0000
0.023898150,0.000000000,0000
0.023474041,0.000000000,0000
0.023901669,0.000000000,0000
0.023906529,0.000000000,0000
0.023914191,0.000000000,0000
0.023904357,0.000000000,0000
0.023896175,0.000000000,0000
0.023482499,0.000000000,0000
0.023899356,0.000000000,0000
0.023899219,0.000000000,0000
0.023899293,0.000000000,0000
0.023899600,0.000000000,0000
0.023894857,0.000000000,0000
0.023504435,0.000000000,0000
0.023909559,0.000000000,0000
0.023894739,0.000000000,0000
0.023915265,0.000000000,0000
0.023898980,0.000000000,0000
0.023895607,0.000000000,0000
0.023474107,0.000000000,0000
0.023907882,0.000000000,0000
0.023898041,0.000000000,0000
0.023896617,0.000000000,0000
0.023899294,0.000000000,0000
0.023905841,0.000000000,0000
0.023497503,0.000000000,0000
0.023903234,0.000000000,0000
0.023898307,0.000000000,0000
0.023897641,0.000000000,0000
0.023897344,0.000000000,0000
0.023894916,0.000000000,0000
0.023498307,0.000000000,0000
0.023891430,0.000000000,0000
0.023907124,0.000000000,0000
0.023899040,0.000000000,0000
0.023909682,0.000000000,0000
0.023906808,0.000000000,0000
0.023486034,0.000000000,0000
0.023898486,0.000000000,0000
0.023915178,0.000000000,0000
0.023898257,0.000000000,0000
0.023898590,0.000000000,0000
0.023906273,0.000000000,0000
0.023480064,0.000000000,0000
0.023914194,0.000000000,0000
0.023898794,0.000000000,0000
0.023898364,0.000000000,0000
0.023900225,0.000000000,0000
0.023907247,0.000000000,0000
0.023475518,0.000000000,0000
0.023890372,0.000000000,0000
0.023899350,0.000000000,0000
0.023905724,0.000000000,0000
0.023899951,0.000000000,0000
0.023406793,0.000000000,0000
0.023901143,0.000000000,0000
0.023910913,0.000000000,0000
0.023898097,0.000000000,0000
0.023906774,0.000000000,0000
0.023883049,0.000000000,0000
0.023507278,0.000000000,0000
0.023902581,0.000000000,0000
0.023897336,0.000000000,0000
0.023897205,0.000000000,0000
