duration,duration_extra,return_code
0.008617163,0.000000000,0000
0.008611306,0.000000000,0000
0.008618754,0.000000000,0000
0.008386513,0.000000000,0000
0.008628250,0.000000000,0000
0.008370216,0.000000000,0000
0.008623653,0.000000000,0000
0.008376395,0.000000000,0000
0.008623567,0.000000000,0000
0.008368500,0.000000000,0000
0.008623545,0.000000000,0000
0.008380131,0.000000000,0000
0.008618778,0.000000000,0000
0.008378620,0.000000000,0000
0.008622078,0.000000000,0000
0.008382138,0.000000000,0000
0.008628843,0.000000000,0000
0.008367366,0.000000000,0000
0.008523084,0.000000000,0000
0.008470305,0.000000000,0000
0.008624650,0.000000000,0000
0.008377111,0.000000000,0000
0.008619469,0.000000000,0000
0.008384205,0.000000000,0000
0.008622819,0.000000000,0000
0.008370219,0.000000000,0000
0.008630038,0.000000000,0000
0.009369086,0.000000000,0000
0.008616996,0.000000000,0000
0.008383491,0.000000000,0000
0.008619506,0.000000000,0000
0.008377938,0.000000000,0000
0.008628919,0.000000000,0000
0.008270701,0.000000000,0000
0.008630296,0.000000000,0000
0.008471850,0.000000000,0000
0.008622298,0.000000000,0000
0.008374971,0.000000000,0000
0.008615876,0.000000000,0000
0.008383005,0.000000000,0000
0.008623357,0.000000000,0000
0.008378525,0.000000000,0000
0.008628161,0.000000000,0000
0.008368133,0.000000000,0000
0.008622619,0.000000000,0000
0.008373185,0.000000000,0000
0.008619510,0.000000000,0000
0.008382035,0.000000000,0000
0.008619401,0.000000000,0000
0.008378171,0.000000000,0000
0.008623177,0.000000000,0000
0.008375905,0.000000000,0000
0.008521650,0.000000000,0000
0.008476844,0.000000000,0000
0.008619922,0.000000000,0000
0.008377872,0.000000000,0000
0.008622748,0.000000000,0000
0.008380152,0.000000000,0000
0.008622582,0.000000000,0000
0.008372422,0.000000000,0000
0.008624279,0.000000000,0000
0.008378759,0.000000000,0000
0.008623586,0.000000000,0000
0.008371738,0.000000000,0000
0.008619123,0.000000000,0000
0.008382803,0.000000000,0000
0.008626146,0.000000000,0000
0.008373705,0.000000000,0000
0.008624002,0.000000000,0000
0.008378395,0.000000000,0000
0.008624920,0.000000000,0000
0.008368943,0.000000000,0000
0.008622472,0.000000000,0000
