id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c89017334636824c76510ddd456373fa2f3060d925c96ecce90261de98c74f7,9fbc19458c32fed562e5c07308b6bbc0f4c3314135de3e1d439680d4cef43c48,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,451f46707e6786e7aa5fd1eda5fa79956a060df1935f35816eb7abaf99e55633,ee79f0a7d4ca986d16a902dcdba833e7ca5902196c67fab4c08d1cc99812f12a,0.003672026,0.011759783,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a76d1fabad232e45615090a2bcb3bef72f5cdee7984044a7bc8e7180d461ae39,f116f44da42445c93c6894b34f4d1748ece707fe26d5dc87f7f6b36dbda7c816,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,829d51e9dbc09c8b88489a50dad8f2d249451f9bb3b5a17f7c16fcea17b53367,b926d6db38d1e042cfe48c35116452f25636bc12ed334584681d464aac3014ca,0.003656056,0.012581229,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b0cfe288f1f5e38e07228bed9a9ad926ee4fde475fcb98bfadf5dab4f9c81ac,b1ee522ab1ab5c4a4f6aa0993da0059cc2d55523bcb502c641dcaf54699cca63,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,1b5261bc00b435b818b9b6836830f47e5f97116729926cc812260b99187e3d1d,3bdc9fbb56a34dfc25c7bd0c5a266a4e5ddfe8693906852ab82b62a3b6377f9e,0.003559307,0.011766617,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f43f63c9fe0d94c482428196a377a6eecceaf81dbf02b6188ab6c705d1a49e9,ae5ae9c5b1bfa922ca943a4809a1ec27f0bed2d51cb3891112b3ee3cc7cbaa29,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,19cc4a7bf9c1a9e542f65bfb14cf88772e3ed1cdd766a807d2302e0c4a105d1d,97da5987a7ba18648b52b447daeb737fb154bac34c2eb74f3066b5eeecc94df1,0.003671980,0.011759488,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,468b3e7251899e6ba17b318f517a38c187674a9aa0a0f45e4c4cdcaafa32bf8f,7e46f193e36a27dcaf2c994916391e1f34a2fd11b2bf0c853b5be4038d17f114,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,17340fe550f127dd0961374736f0e3d90d8462daf8607394aec655a82c0f788f,5520815ebfb9f2b1614c533e04ee94910966ab6ed00d1ff7440f0f8881fd4108,0.003649079,0.012590972,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,256fad590e624146f4c9c9980394c857cdabe7d2b2429ff9a15990bdd0672df2,8599ed3a5d330ad50022dc6a30daaee30008645cf228368c81d858adb49b853b,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,6fe7368b66039d5f7e86def74847157112d38226f456c92867f96a9c6f196abd,9bf0c8e8f2ad3b8a72e7241a52332544df0d9ef76380014f955e17a9f52ad99d,0.003574530,0.011761061,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e492e9a0ed960be262bae447e35fca0c6abb8f8a29c237cca97187dc1c621b8d,0420190ddebbf8e58b37287d75305a324728dd1339237fcc66a5009c325d6f2c,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,0fe9e214a1986007d88c31bdb37988a6c2f4f937af20ae1eff309d364c714e2f,59e74702e97991434e10fd02a26ca01ca0920a09873a87ab2361c14f2d26ed80,0.003682006,0.011766978,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,997e860ec192de8d52f7068dc5fe913333738d36b693f8aa17a9d6c5cf702e7c,88d2ba3d7644e81833d19e25dc4469bf71f0aa510bdbe04e2ee25f2fa4309bdc,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,9cc08f5e862b972cb3d26529c4c364be87b672cb9e15cae0b3172466b97dfd38,3bfdcc11264f1d65b112482a79a2dea7eb8f2d7b53a12c3a0ce004a1eadf20b0,0.003649080,0.012563975,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86b92da652be53afa96e4644f553f27daa7cd3f1a1b96d9c727239f5d17fe255,3d7b8c2a854c9b709b75fc215c0af74cbf1706814e52213e4ff2ad2aa7c3bb56,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,17484daed938d061e14235e49fbc83afd027908f5ec3e229459fac6e89e0dbfe,fbd603bae67868e0a24e89ccf8bd523fc0d653fb395c96fd4e8c65de658f89db,0.003580229,0.011755862,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,231baddc1d568b4911284f6c2875b42eb61f996c5514076ebd8fe792a56cf9df,9b99aff818f4f0c99b83f926e82475d59ff308057b93ffe60cab95b7fa2f0014,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,78c77318bca60815d91cb70b193c4ca3701150b9db3789313adf941112c3aa38,cd27a13de750761142a457a2c53b065314744ccab75c85d781bcd54063c96582,0.003673900,0.011758872,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,332d86067aea3574e2b7d6443e5881d147ad277a2b44eb29c04c94403692bb8f,cb2c37f5c4863824833b52b5cd8dc3c7dfdb08254c6e397d62caafc12eba5ed3,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,8005cebf1c302bab50ffab3547d5b8d8e56c2d4cb469fca5d8ee8ce439a40a72,afcd751f7dd9d38f50706178abbe60d55328209ab6a4085b9fbac028e077b156,0.003648643,0.012580321,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f1e519d3896841a764a6384c94048df7566461849fb01ed4e27dd41f32906a7,46f9a6aa428cacbcf7b40c097614ca1a755d28efe6e2d97a80a0ff2b26c7bff1,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,bbbcc0618162edb986ea9e2b734d0734a9e33cf7ec191925986f34054bb0fefb,907ee82020d4afddcb48a49a16277f476a55eb085449a4f89c7228c98d122d1d,0.003564058,0.011763346,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e982664f153bfc11201939d53f41e24d9465eafafb0e3084d9c2ee6c8dfd635,d4b710a83b9d291b2a562b6d633421e5a88b648b0abb4ef9fec670168ac64d74,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,195521e09423a9b4a9cac7f4e6a18fb93087e03940d526ec631784ee455afcb0,eb806916e19356115474ba304f027aa75c943c72d35c85574e9b406ad0b77061,0.003671894,0.011759784,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b6ff6e7d395b215e342421a6c7fe20a79eb2d0ea108ccc10b586b3152bfc494,c00392996c081addfe76c61c1303a703f06df3b54df895d98fad003e7e733d8f,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,d4b3a54a478429d067d02626362c5f04ab084e29f84edfadf8b1acccb35c366a,e9381b21a14052b18bdf330c93c5ee0c7d64467a5964aa1a88c7f38f0058a029,0.003647078,0.012591709,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,324a219342e344dc71a20d52453c62b35d45f12a822d520f3904851417cb32b3,2cc14f6d2308b2c44634e83df229d77d19553513ab201df42ab9f7ada6e00417,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,43ad6546638a78644ffef14c5656ec9072d575ecfb4d1c64fee6246bcf68c700,fa50927e5456fead2b98084f0adc6a2cb888e324527e01c7b61cab808942ec23,0.003559292,0.011767443,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf5d2823529e6f0d8bcada8891b4024a939d4c66856a7d0ae4e40884597705e8,09b3bca6d0fc303f6489396102947baaace379845e1f9d856f7f5afccd99ff5b,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,6975fd3792aa74278d0ebaf0fc878b8fe28bb0de8003d626f6311bd02f638e6f,43fa7adac322bc1ebd4f0bcb87f5bfe65e85cab7b72f14d7d4cffbfb269ee8da,0.003674495,0.011754427,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc7098ab5cf4a27b8e4ef4b02de2593695ba35c246a24dd7bae01edbd5859767,fcc21c1800de45d9bf857576e93755f13a03bb397950ebec8025ad8f44831efe,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,cb2baa4720c9e1e1cd85e0c2b2653f1c4325bdfa8f07dc8a64684bf8c8265eb7,b77d55494e3c2997dfe9c94c26f08cbd6acef88d4a17f1fc6cc6be5a113b9bb9,0.003656358,0.012585433,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c77bcc9ce8c28ceb6c370e9997c1d8272596d0a44bf41ee63d12a28b9fae3f4,e442795313cf86a792e35439ec073fa555d7db9ef7332d78f7c346fa1a1a3d76,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,0ea0f8ad943bd77ee3035fd29e48f8210247c5318973dc4ca1a45ea519467394,379b943f8cb1b084bdd1f0ad40846bd6f8e45858f485aa44ffac8af7de258e54,0.003569099,0.011759956,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d2514a3f87d1d489cb95b99777a840898b2c710b701dfeb2d6bfd363600f85a,dd8817d40b74cda403ac31bc7fb57e08ea170657828ba10e77267a985597ce84,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,ecce63a1455576f01df9b4298a1fd6b686caf5aae3136750012571a9bd1e3be7,eaf675606886ceab49f21a03841e237ee72618ca15221c5747ef12b8fa06b375,0.003672489,0.011758596,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b780ce65130060f99918bb6cb6e11e4114dc3dba7ed85624505f8a609f28c89,c0e8248a5b679c79c5595164c9bc3ffe2533c5b5aa981abbea69f17225445c97,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,9194937011ea21d09198ea2522fcc7dff76a96e88728d90862cb5e0e2ed23f51,2ff39c1d5a8c5248859eacdf293357201423d8ec71a613ae6115dfb797462601,0.003656612,0.012579696,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a55fa56853e248df61076e0152b8ab17fd50ca41d44e480d0420fa6c4ff3b6f,e0bd1a94b1f3725087e1eff89340a0b7abbcc128a1bd4479ae45323d880253b4,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,f72449cd63b52cd9ecb263f411da632835f961c7d1a4619018b475317a804783,ccf89adb901c22fb962d0580f8e854eebd6e777ddb52d696dffa71dcf2ac19f2,0.003576868,0.011758928,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca88939344fd5ff568479796367556dba7e13336fc1181d1d39277b6e3c409e1,20d777ff008873df2067212e9793f8516eb077777416ae76ab56be2f6614edaa,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,85d511182483a87302e60d49de0a20f9eb1393b2148e2e02435791665c8703a4,6244e3210ea410595c82552d5567af657faf4818f7f4b56f1678ab71e150cdd3,0.003668766,0.011766821,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20719b31ed25f54a77f77f748c40f7deddeecbafa91b4ea12f0b2c1c50c0ea48,4b48d058133e05cdda2ccf4147619fb0ec0f106224871046bb53b82c93edaef5,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,c19ad22831b898a162a137a6826c8b676050c5122749353a432654c77ae57ff0,cec38c11498a84a20844ac74438d23005a9a3ea545c3b993e1fb57d7f98587b0,0.003656587,0.012569587,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f084049735f71f4570dfe1df970625e5886f2c1e94523ce39f75523120dc3ce7,cff6e6cf566fd42cc1b13f06273cd96c071f3c77234639994cd8b8d20839d933,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,d04a1dee491e9baed5885edfe9729d3b00abe9eadcf6d820fffae52e079f040c,ae25ef3bd94e8b707cfe5f9921c734b61fe1cc990dbcef30a86c8e94e3b5bcff,0.003560692,0.011766962,0000
