duration,duration_extra,return_code
0.011756933,0.000000000,0000
0.011756908,0.000000000,0000
0.011526956,0.000000000,0000
0.011751854,0.000000000,0000
0.011748427,0.000000000,0000
0.011499455,0.000000000,0000
0.011751563,0.000000000,0000
0.011745008,0.000000000,0000
0.011491098,0.000000000,0000
0.011741136,0.000000000,0000
0.011745046,0.000000000,0000
0.011516690,0.000000000,0000
0.011744447,0.000000000,0000
0.011748383,0.000000000,0000
0.011511254,0.000000000,0000
0.011746223,0.000000000,0000
0.011756038,0.000000000,0000
0.011497429,0.000000000,0000
0.011751174,0.000000000,0000
0.011747032,0.000000000,0000
0.011495059,0.000000000,0000
0.011746995,0.000000000,0000
0.011745830,0.000000000,0000
0.011501327,0.000000000,0000
0.011738223,0.000000000,0000
0.011742365,0.000000000,0000
0.011520012,0.000000000,0000
0.011742716,0.000000000,0000
0.011749555,0.000000000,0000
0.011503152,0.000000000,0000
0.011743724,0.000000000,0000
0.011746768,0.000000000,0000
0.011509153,0.000000000,0000
0.011742388,0.000000000,0000
0.011745006,0.000000000,0000
0.011511212,0.000000000,0000
0.011739287,0.000000000,0000
0.011750008,0.000000000,0000
0.011507443,0.000000000,0000
0.011737354,0.000000000,0000
0.011743823,0.000000000,0000
0.011514496,0.000000000,0000
0.011748695,0.000000000,0000
0.011757741,0.000000000,0000
0.011492531,0.000000000,0000
0.011742620,0.000000000,0000
0.011744380,0.000000000,0000
0.011515348,0.000000000,0000
0.011745440,0.000000000,0000
0.011746899,0.000000000,0000
0.011503560,0.000000000,0000
0.011753422,0.000000000,0000
0.011764009,0.000000000,0000
0.011489044,0.000000000,0000
0.011754403,0.000000000,0000
0.011751758,0.000000000,0000
0.011492936,0.000000000,0000
0.011752205,0.000000000,0000
0.011755312,0.000000000,0000
0.011491995,0.000000000,0000
0.011757264,0.000000000,0000
0.011746257,0.000000000,0000
0.011494173,0.000000000,0000
0.011755461,0.000000000,0000
0.011765910,0.000000000,0000
0.011473084,0.000000000,0000
0.011752655,0.000000000,0000
0.011751296,0.000000000,0000
0.011491107,0.000000000,0000
0.011738775,0.000000000,0000
