duration,duration_extra,return_code
0.031926170,0.012425968,0000
0.032369403,0.011721931,0000
0.031945646,0.011718537,0000
0.032594597,0.011739323,0000
0.031933276,0.011735464,0000
0.032610567,0.011722283,0000
0.031927008,0.011735379,0000
0.032616536,0.011725129,0000
0.031919734,0.011737021,0000
0.032602460,0.011729904,0000
0.031943637,0.011725438,0000
0.032599142,0.011733490,0000
0.031934568,0.011724943,0000
0.032610608,0.011725136,0000
0.031930676,0.011735056,0000
0.032625132,0.011725371,0000
0.031915273,0.011732560,0000
0.032598788,0.011737452,0000
0.031937583,0.011724428,0000
0.032611977,0.011729216,0000
0.031932790,0.011724565,0000
0.032590875,0.011742308,0000
0.031931897,0.011733026,0000
0.032603581,0.011727834,0000
0.031944471,0.011725391,0000
0.032596531,0.011733116,0000
0.031943844,0.011721699,0000
0.032607253,0.011726258,0000
0.031926275,0.011738650,0000
0.032605907,0.011730959,0000
0.031926671,0.011734758,0000
0.032611218,0.011729543,0000
0.031919100,0.011738662,0000
0.032611491,0.011722216,0000
0.031938413,0.011720107,0000
0.032614990,0.011724078,0000
0.031947109,0.011721578,0000
0.032599783,0.011733971,0000
0.031936717,0.011727790,0000
0.032604889,0.011725478,0000
0.031948145,0.011720605,0000
0.032580348,0.011749101,0000
0.031943464,0.011721039,0000
0.032613745,0.011720659,0000
0.031940020,0.011724480,0000
0.032608179,0.011724584,0000
0.031946763,0.011721227,0000
0.032623428,0.011724178,0000
0.031919637,0.011728176,0000
0.032619627,0.011731359,0000
0.031919223,0.011728238,0000
0.032606499,0.011735579,0000
0.031924010,0.011732403,0000
0.032614002,0.011728568,0000
0.031926460,0.011729295,0000
0.032613204,0.011729136,0000
0.031924219,0.011731892,0000
0.032595273,0.011738132,0000
0.031942321,0.011723387,0000
0.032621013,0.011720291,0000
0.031920225,0.011736156,0000
0.032608837,0.011724479,0000
0.031923947,0.011741109,0000
0.032617545,0.011716376,0000
0.031939872,0.011725031,0000
0.032612406,0.011723481,0000
0.031937372,0.011724463,0000
0.032599493,0.011736843,0000
0.031929837,0.011732408,0000
0.032596684,0.011737634,0000
0.031937759,0.011727764,0000
0.032719332,0.011619808,0000
0.031929180,0.011728011,0000
0.032594382,0.011743215,0000
0.031917471,0.011741472,0000
0.032610277,0.011725706,0000
0.031942149,0.011723298,0000
0.032614227,0.011719896,0000
0.031923749,0.011737460,0000
0.032603956,0.011728807,0000
0.031941511,0.011721154,0000
0.032619696,0.011723195,0000
0.031925909,0.011733637,0000
0.032607495,0.011724533,0000
0.031935923,0.011720207,0000
0.032626577,0.011724215,0000
0.031920462,0.011736103,0000
0.032605701,0.011727720,0000
0.031943149,0.011720684,0000
0.032598263,0.011736541,0000
0.031940789,0.011723971,0000
0.032609784,0.011740561,0000
0.031915517,0.011732476,0000
0.032595121,0.011737031,0000
0.031930517,0.011735834,0000
0.032605276,0.011732208,0000
0.031937042,0.011726123,0000
0.032605415,0.011723988,0000
0.031937105,0.011728487,0000
0.032616758,0.011721081,0000
0.031937975,0.011725545,0000
0.032611422,0.011727727,0000
0.031923829,0.011732870,0000
0.032607354,0.011725299,0000
0.031939622,0.011725547,0000
0.032607791,0.011727326,0000
0.031942049,0.011723864,0000
0.032602101,0.011733455,0000
0.031935337,0.011724055,0000
0.032610670,0.011724019,0000
0.031934413,0.011724222,0000
0.032627352,0.011728229,0000
0.031930990,0.011718481,0000
0.032625652,0.011715635,0000
0.031927900,0.011729367,0000
0.032605601,0.011736157,0000
0.031928241,0.011728329,0000
0.032611969,0.011728938,0000
0.031929775,0.011727793,0000
0.032595729,0.011737904,0000
0.031934869,0.011728213,0000
0.032609516,0.011725702,0000
0.031945339,0.011720417,0000
0.032587140,0.011744538,0000
0.031938598,0.011724425,0000
0.032628276,0.011723482,0000
0.031916609,0.011732309,0000
0.032612061,0.011728984,0000
0.031928772,0.011728477,0000
0.032497736,0.011732779,0000
0.032371702,0.011730811,0000
0.031919922,0.011744759,0000
0.032609894,0.011723695,0000
0.031937636,0.011727334,0000
0.032605433,0.011728567,0000
0.031939163,0.011725194,0000
0.032612415,0.011728914,0000
0.031920899,0.011736164,0000
0.032609476,0.011724586,0000
0.031943593,0.011720885,0000
0.032609177,0.011724626,0000
0.031938573,0.011724315,0000
0.032629651,0.011713208,0000
0.031920617,0.011736630,0000
0.032604100,0.011736417,0000
0.031924841,0.011732453,0000
0.032620979,0.011720746,0000
0.031927449,0.011729294,0000
0.032616869,0.011716659,0000
0.031925104,0.011739837,0000
0.032606319,0.011744666,0000
0.031920135,0.011727255,0000
0.032607325,0.011733274,0000
0.031928131,0.011729615,0000
0.032616784,0.011724933,0000
