id,x,y,private,duration
16,896a968cc483bb9147faf14f1d600e779972e4fd331f0ebdb23d1b1b48c8d9e6,aac5b1cf7ff84d55a01bec9c78da250435f92655ce7a5c0d5f4a52474a051fe3,d9b3d4c7dc4982748b3038689cc8c2bbfb56c0721b91093370328a9d50274470,0.016288160
17,7d00d1cd2bd8269e3adc0347d2108a13b7686f941fa7ef9ebaf7107c353a5ccf,4e3315779cc6c176058d8d6dc39510e6aa724e880e2238047b048992d4ba8ffc,f5ad360a4bb89e306007b4c42c69d0dc923fdc0640a91ac86502c3fa0b029580,0.016279349
18,fdead932a71ff7cac409f750b18a35d388f6f564f54d66f14e43721e6e114aa8,df096a43666e2ae04d5077f124a0b495cb8b2af529f43229137d81d80bfec971,ec6b81c2c4458a40dd13e17a0a822255ecc5400ff8d26e04d7edb9444ac0cb4d,0.016275347
19,e3e121ed77ef73042373bdadda93d3041d1ba5d0431da8e5724967151b7dceaa,9ecdb17546a2fac9d63745014497b2e9bb6cefe30714581ca3d97b60847d04e5,bb673bd8ae5fa10ab20e88a850eb75778ab4ff8bfb032522c2d711d865ce85e2,0.016274877
20,82d7a557a4a431c8f67e2ff48fd14275af28c4b7111be82332fa966984e3e7be,0916c0b4870d8317bf1f43ae5c55e0920a538d4ff7bfda44f342521696d626f9,330f6db93ca46d7c378d80eea4141ce99c564d38d0acc290859db22cb13074de,0.016270981
21,c3168daf630315492d9b3a62af9b4fe1a218054351ec74d140feace4cb233639,65e3ac82a03205a92d7a695b461b3249f7d6b46b3742c8141161679d4060b2c1,fbe9bee8ce32e9d41f69527f5d1c4ce02fb63e2a45a770e746437610a5aa3630,0.016280641
22,86f43650a2cf34b55a66c031cc0bcf3b94da382115b32a3a5697ea3fcb482966,638f2eeb9e688d873d21c449f15cbf3be46fb100191e77995ab320b7c34647bd,3bf49b0c87674df5e3ead0e74468688634e82bce2bbf81ce5d04887beef8266a,0.016287968
23,53a4a9b42d18e47cc4707d8704bae98fc23ae034d66226d9b6e5740bde96091a,d92c15da715cdb6decd6535d498f6e97b9a5ae5d879157c5475d6e5f5f6c3eba,f9805fafdfe3551c714ad20ddaf21fe4d02826f47522512e6249b8cbf8dfa9ab,0.016269034
24,afe692f741cd676aa11c8fbfc988456e24313c0c5190febe11922295f622a3a0,d1cee506767764744de828e40dcb658454b006c37f8069182f96ae3afed6ecf0,78a5a0bd28431cd8c208e05143b78cd9a3f9a14e3916ee85fd426b45c20cf118,0.016288542
25,905156678fd0a34af78299c254189e6e8fa34e2193e25da093d6a858ae3c77c4,f273e795c843dfc1528e23c8fd10922692a0fbdcf3edb481ab897272e8de6137,2f85d73ed3731c79cc3f15e1b8949829db5b59d39695bdd15558585782b7c78d,0.016274327
26,80c6e6eb53b518d1efc3356bf3638032517fcdba25ba6a36c22b13db635c6d49,6b9901cac77ced35e0111de0b34b341d8d0e4e13436015d9c62ea0a9324631c7,4da243e2e3341aaaac518a37ec0f24210e92adf84305f7966a0d0a57e0acb0bb,0.016276631
27,c528021544bf9325bbc742648ed1438eb50bda1df6f488b16e17d30b2c393478,d5fe1988722d0a26b95c87a5a72193e84d02786005d4ae2077cdb2d44bcd74ff,602af9fb0f123df2f8ab3a5c210d5c78ddf0c1cf17c0235fdd2b96b5e63d6a37,0.016283408
28,078f9ac933ac682969e086800abf2ab5e1ce5ee569d881ccdd56392928733199,4f471bbe8bf67acf07561ab62d949b1d7b38112ee40f280ec9ecab4a94a0b7c8,0ce8f3f0c5f822cfc2f9860227b9e8a76aef61cc9776d5b3f930cb49e0119e51,0.016288349
29,3b642b4caa18ed5ea3a80983eee4371c962f270d216d1e799600f373a87aaa24,225e1464b7e487336cb94fe90fef4416f522089b018746b4b36c709cfcd7c54d,2e3433e938ce2f8f7853e662afe8b9ee39324497c6c9d88143aebd6e91f74373,0.016289051
30,b6773080d1769d3e05ceda9269e063876cc4394084c24954fab54867cb44cf53,c01a9ce147e19b29f09531f23bfbf78968c6f46c5bc8f12bb79de28513b2a80a,88a047e07252ca0afcdb53d73a20e46cf4f116dfcab58be97fd4f86cc544355d,0.016270716
31,925172c1069d766232b9944a06412f37258e5035a70c05a43d27877a6c2cd006,614ff71a9913f6dba2638f17f10b396fbf31962eb4f2ff606ba56e9eaf1a9137,848032f25d255e47e568195ca6c5c8dc9cb8dd305e817eb1829410a0921bdf12,0.016266147
32,3141367f38b4afe33941c9732dd722a44cd0888ca0c50d2b95136415de0b6fca,1c9e36a4600577aa10b4a1d967bed685b9daa03e48aede1793efeb85ccb05bd5,584c23ef085b36d28068054dacbbb2642198b97341e8a1a98adf2ae182bf634e,0.016259262
33,62562f08bcaca500b1a32632fac38fd6d6243d7ccb3a28ac012e646a74853a23,4a4c6989cc6e1a02880a9c559b98a1b776d375fbe9d51490fcf9cf74bea34c6f,5cecbfe2b1ceac73003deeb4629525b2cbea95ca3368021a7af7514d0e76724d,0.016269711
34,8ccc61a8d1e0db6854bc259962a08095e555449dc5430a3eca6cb1a949ce9c62,1e73d459fb9adb263badd3f53ff8fdbeda9c9f5bd0e20ad46cf2d952665deef9,0a3dd2b213ae8583c71fa460ab8bce9be7ba8a71f8949424502326fef513b625,0.016286135
35,95071d108d33ac486624bca52ebc6546beb2f3759ce8f29c7451a7a58fe2a1a5,d724a52445874fa90b29ac50b7e95573adecc33b7d24eabbb76373cb0de5873e,72783ecdd2a6018ba8f4b6cf165d21810aed09fd94c3b7c8e44514c2a5398a39,0.016277358
36,0dcdada443e469bba69ace9534ec4564ab0218dcff17edcb886e3e01d5bf008f,aa2d5185eeca4a94a1b62161716bb231300a05ce3ec24c8be97d258af3811495,007a4770ab8aef877811d1f7ee3cb4aa006691da6bad00dab75932dca374991f,0.016283145
37,ce8f1d2cf98408a7d4dfdc97bdbb45da79b6a994ce0fd7452409917a8525a07a,846e49cf4e224ab8de4812058c295de8f2691a2d00350fa1a756953c96f1f572,686622632cfb2bf771bb7b7d8a4bcd0ca5ed6ceb31add0941b2f9a366f63132a,0.016278532
38,5232e08fb9e0670204ceaafdb6053ba4cf0112fb51e5c1c4034b9a6c7cf69631,a0cbd9a0c58d5601f5984f7067a7d1a0eb1cfda7153593c03363b25e02332505,d16fb470b5301f496cc54abf16e5d2d52925770c04a9c1948ad7d5fc99f5056c,0.016271760
39,d7d0e7ef018636e97c7e69c0dba1f331eccacfe6acb0755800da7590878e04d7,73ff60a153ba40778742221f0aa295ae0a4f600bd07b8cf1f109407390d15d7f,f0995e10465000fe3626ba92150a634858c68a6935cb8958deda4ce5d741b604,0.016290473
40,7598c7ce401374f50417bce2b1460cf8aa487d1c218eef7322e8fce929a55075,1c58acd63da1d773b634c4c1762107e11ed88bcbec7969846aa39d83fb2ae31b,8dd1b36bbb062d3ae4a6dff7221405c668839a6093d0190e8665c8705591fdab,0.016262308
41,e68730683e609aa05cdc8e4b4203b5a503a7ab30b56b6d617bfd19690e5f420e,feff9c9235a9177404a1fd72729bce18f353385770f6ded5d9335f33d4c2ec1a,a4bf88d5d7b57cb8aae51dd062bd0ba725689bf72398dd5c151f6737cd18e516,0.016279828
42,98720f2902c64818e2aebdb6959843a90b224a7efb73a9568b390ee950d95ed3,b506c09414d84a6fcb4e4799b9257d5cb36bfeee54166f7f8dd0511a4dbdd099,d97e4e3249b9d81f4c7fe10aa9ef257ba7ef15ae7f2c8bc3ae93b394a57cf1bf,0.016283074
43,3fc2d1f07724f796c397bf56f2597219397dcd734ab5db74f3bd7437b01e6aaa,d670b44b0b65b2a7fbc20c3cf3e7903baccbeddcd8913f13d7e2133e5b75a4ef,7645e6ac3350445a37ea06cdf66910aae00fe2305555ec3ef644261e7d965e89,0.016277252
44,ea846315e9b471effe7175753ab660ec377ba27ede6cac82fe5010a8514eddee,5737f7d44b825bae1238ae7dd851e175ccaf3e634fcb5c736c44938d45ec9674,bd67d1e9588e31048610f3d606cee3fee94f5793bf489e04417f69e454d95435,0.016273448
45,501cbfd055018671d080b06844b8ac1db336136bc2349375e43452d5d78b9a8e,72dc2e1fa1375fba0d1a8264c715494ff3ddd10824bc8eecdfa7aee447238734,702d13e963c9a6c047423545e955516d65975ffe17062e056bbc00bcfb5eee35,0.016286496
46,26a34395b6017364782ab9658e7cbfbb293ac94855a83137c5964fc65695fad3,1a8422545403165f1140f03832b37804dfdb03dc4d9c390586b5383b731dd846,723e0225a86efda09d279dda8238ac22503667d69d94a3c1be67f83cc00a72c3,0.015704795
47,b3c13cefc00f70734d1220d6d02a0521ef3648ca8db3200c2c027b1d0247957d,98e0ef2335729da566d6a9ab64f3b268d11508af82400cd9226463b3ab2c2515,400291a467b1e0702c7e9fa3e27891840bdf331ec0ce4a41d956ac826b4b5dae,0.016280835
48,0c5eb6033c42d5dcde0ba78284d524255df185d72d16610c2ceed53625eca30f,be34809e258d7d5acf867d264774c92745a4ce5c2c356499837e4a27310f33ae,204fff4db8bdc7bee358aa53441502c545868d1cbac17a80d2fc2fcf88ad7f58,0.016292997
49,b051d6e72ef1c7e3efd3a458e4cb322e2d56912f9b1e90944189f8acf35cf339,1a8935769afb2da8ede1f5cb9a08e2b59d2849af46b5f235aa6a4e9f9ddfe94c,45835dfc8765f783c9b85fc7709fe6174e33b28103cacdf1407d88821afdad7a,0.016282921
50,f575e72fa3f0cc23d8cd7566d8f8219b394be3b9ef0bbb045523ac55797cd822,60f4fbb87fcc61a94b9d8ba1ac08a34e7e498d0ffec74d57a7ac4e319917d566,4db42e79482b86cf95bec7715e4387c7c3056751cd53d6a653db4873aeff3981,0.016274104
51,21c8b51367e1078b07612899385d3c08e2a6c7aef1ed4f4c0e5ae2583213cc4d,96621404ca3f45ff57f11025ae03aae01a5567698ada0b36530afa826615ba35,db772b5bbff50dde5005ba83cf98d82588bac9c13ca6c8f731c8d87403199433,0.016289022
52,04d87d0e102eeafe1557c91f474375350cac8b87519d32922b548ec7e2263649,5820dee153958c6f94e8bc9db74f153a4c7cc16a8697abb3d582781c0b3e3d14,ec5e6194942572d1195f11685878b865d13c4de9a251e11b8035d047044ae931,0.016276641
53,b099936d26e39e283b5bc80e1525b8378ac43f439ae1c1e371377e44d7d85437,bd49536258bc314614b711e74488203f5f00809bd23fb4e97c9407f8f8e2ee19,a61d0d7cf9b6f2678e72ee129b2a1b8fecddad1f5234d667e2f57c2e910fce3c,0.016286511
54,098af68791f8727803202627146751e4da56067eae21271c113e960ad7382fb5,59857c92e35d1c222a568db384f9f396b7e0bb446a666ce60fb1167d9eb2054b,c311c2bb96dd8e6dfb51d4271771b64ab97302739540c3a83be8ddac80666e21,0.016279786
55,0f42444a9f0b2b656c3bf41871d8739438cfc6bb5b000519559aaa2297dfcf85,a7c1966c7ed98c40cb6e22cc11d2c479d52347ea70cdc2df44c3f74a282f0747,c6766567d04f1eca5d73f70390f3f6ae6f370f0e952c58d87ee4b8ff50acb866,0.016297370
56,00735597e59a0df56c5e1e368146fcdda639d7cdf417964130fa8a75ab2612c0,40d34ade6c02e1f8ec5190d70a4e09babb49dc7ab1f75ff3f576a65226f59c38,213f5fd5cbc379a174836e56870f41581ad47455803de968eff0fc11dbb65297,0.016274360
57,a14b41c24476455b3433b9fb40180cc95b5da196d69bbc2fe80d2f4a3b1f86da,20faa058d04a1a44bb00b968f3637bb7a7a31e66f97ca3cfb96ad1ad3042dc37,ff6569bf67c8ca81a41ffad3e0d92dd4550898b744883caaa6528d05c2cc5301,0.016272833
58,39ab6973355f6740847873882a814a8b426a664f1f04c57d854553be36485580,168cb5fc5e92ee5f289928248e673077e62a263c7b3c7d24df6cf05c0c0927ff,9dc81cf2addb151d0c34fb725b8dd38ffe6bf72d7e39ff9d688cfcfebb31e0c9,0.016279008
59,e5a3eec87f995c40c55d4c9300341456e5c44a5e7751ae3dd9d1d0d9a95d3e6b,109ba63fc26ed0933385e4ba5c554a2589ab95d4da306dadef2c35c4aadd7a51,8445784c5b05fc4c36d1038aaa336c33135e54a800ef21c5f37d8378bcf2848d,0.016274386
60,778ede9d4738207366ab90d10ea653a55c1bc14abed4a222e10772a1c38c0b82,7f5744b76603d33104b2663ad1b46473f3a798a713bc5bf97310757e063408ef,2e86639b9407c38f8aa1c6d8a11b2b3aac783eadcc6d89879bc2be67ec2c3dc7,0.016287728
61,60d1987dc02b9dd8cc7d948487da7d28ad9f02210dd6ef8976524d3d1c30b44d,ba55f5ac5aad9f149ae466ef244eecf2297f82130c9abba98e7995f013f7d73d,0b477322428c7122b46596ef8b266174930a490e29eb97c09c82a4283312e5e9,0.016283348
62,c81b2e3cbcb09d6f910f977197e89ba64443ae7cf7ca63748cd2edf0aa3d358d,3b9f828f6f185b51cd133874843d0c20457605d8c501d1f29462cc894c4e8e42,8704d4bb4c80d6360bbdae8f5f0bf39f8e646128f4599a7b115bbf30118f8b49,0.016284732
63,821067988c1cf7dfc7b5d668333309a4f48bbfc9e2cf9a1dd870301798191e22,1866e3849130ef5e8ea8d6b97d748658005337dd043c1cd3c98a33bbcacf4209,3d0b8d5d4148a1ab916c9fa219defa8ca9409d28f76e1bd868792b25220ab090,0.016275260
64,899b48819d10d4cafa3b622cb7628b1d4f6012c97d26d06da18a69667b87d402,0b6fb5254335871ed299f79a86a370d7a932eb4bb71f2e9f2f725adbef893c36,cb91f8330207fe3bdb9e09372d3e4b7bfee13c6f35c7be0e597d7dee4aab04f1,0.016335906
65,2cfd64bf217382027dbb948385a06e4cade2d2c4156087967323b63f3ceec0c2,f7752079a86f68dfab93eba983c3bc34a450c86e37962f8b6d482b6f3f33f7a1,4ea37baf7639d44d40ad56de64155e059ddd2c795e00c2a5294cac8af50b9b93,0.016273981
66,b70d58a46101d248f229aa15c554d7d9b75a94d19173c7631ea8a576e9775f2a,d86ab10542213bfa4edcb9964ca43c5d6b015519dd848e0ebf5957a7ef8def67,cb8da1a14891619ccd04ab1ff1fdc29959aea27604cfad7c6ebba1420575e0d1,0.016274661
67,5b667d37c8f3fdc3c16c659ea3f7de03c2f7669bacb90d84607efad02c3126f9,97a31fe68756b2ad807ec410e34f2bbc66366b2424efd6b491c36c39cbcfd350,902e958a2e17bf26624c58e38d1e23b28e2d3392386341169a482b6fd518ab88,0.016283245
68,b563a260cf7dcec84628d22e1b1231bc6ca4b14c48a3b2851224e4d3a474108b,8fb71d8342a65481b729c7cc89f82ae7c628958d9118c0db2a877c67b2680e87,4ceebd19881e9b836b37928a335e79128445cf9fc167b5b3ff9c2a6eb656e77e,0.016273124
69,6f0f807a9eb997505f89c705b51e643cc755dd1502640055591550bfc97f363a,94cc542d79d064f5f29a995f52f907e9b766f148c08c799c0be124468d703fa9,35b1f581301682487cf05169032ad09ef9be3150cca12bf4b1d67e1abb74cf7d,0.016274183
70,9e4e1c5918d16490baf9a8128c12ec691b7185464cdf86feacb0487f7a1d3d92,abddd4e201fdd0f2011c862198bb214d0cefb056bb7847d89587da6378ab15ee,8db24a94a818e18d1c35728c7f9968aee3d761d7b8eb116b944b02f8278c4947,0.016292778
71,6a291f253acb8fa0670922ef52f619861bf7dc63fd8ffc3b6725496e1bf583a4,982b318a0447b8253cdaf757f7ba10f5f633368829110481849f7b814c6733ee,cf887ed196da584da877614fe5c802e4b348951d49e2b301d6717626b2bb857a,0.016271647
72,51d41b02634323c9fd15bed9e711657fa280ea4ef1d78d3d747d3746adbeb084,70eabd57ac328bc5b8d5448ac892d380bb2e218cb0ab736e97c4d0cfc540b81a,e433d8ad8d330477394813adc2062431913aee001b8315af22f38922f97f2f8c,0.016286775
73,950c5be9c63a5977339e4f5114bfde103e80f7d99ea90c67860a3e201c55d89e,611073ab21f6a87642069c5fcf6d3aaf4b92ad12578ec4744abac404050127e0,105c676019054e1a3932e08d046af027bef32c59bf397b69c9a55730ba242199,0.016265703
74,a83e8ceeda9342c3f2d677a6a9c0e8c67fd114e9dee96ae0627082c8eb497f49,b89d3b86fb3eb9e34091cca59fe7b00e5045ad7237595c0f0092dfbb72232d50,3fbbaa6779bec9393ae7c98129da49733cf2d4ae8cedfc447f6744c114e70de6,0.016286888
75,e5ff8b29d3ba75ce395dae182078b15f4062a73d93e2f7f1a72b5b92954c518c,122e33305cdb8a7a0482e3983646a06c203a48a753568424144685229d0b4577,059fc569afad01a65f010f122a25cb9199ce13d7861a515840dc95e25a67d6fa,0.016271774
76,4c7c1c954427854c89dd529201d0f63dc601c6320d1b485a0c8b4517c95983bb,1717b745d1fa8f6dd4d349e5dce612e102123fa520c2f01255ee71b940c56612,0413fd4b884e4c9982277eeb4bfe527dc7e733102d710ac83cab2ff5ebb9883d,0.016287086
77,682872e2de934b59c6fa4a037a9d6132940a72e6bc9f09f20c6d2f2bca3df022,38b1787a86b93084dec5f65f036ea33757b57b773e485d4fc75bd471396fcbbb,bef0bad1be314364e18b77fcd3761bd07ffeaa3274fd155602e377e40dcbec2c,0.016270013
78,aa173b78b36c52c32045b18c0a23873b0e72ef82cfee68484bed39af7dffe22b,43556e352982e923be98b78fc6201fb39bf4d542c303c2ce0ad2b46390a20dea,55eac68192c42a2811f297f65c205b49874e5a25e6fc38d790b55809413b19a7,0.016275792
79,fe37041f057a631f274d7d3283ed6259418401b32bda25f74d29dca05d2e9a66,e10d1e0e90788111346898b105df0b3bf0575e05012b8cbc6ee788a6ab4a04a8,0e9fd98db133b1c39f23e2365deee52bc3f6c6083640a8bd45ff2754a143252f,0.016278228
80,bbc5f3f4993c60115304b01acfb9eb50b2c31b5712c45a1723c8ed578001c763,48c02415ab6c4fabca455f9e9c6b31bca16345fc1596b37cf1770923b09af095,1c388b64b586dff17e69fc3f776a41d58082418f2e2c3928925ccb00a62e9780,0.016273024
81,9495729c151a7855ca1a44e66e78bfd7bcb66ff46e04e31a9dbdf7ac3ba14045,f1920449bc4da12d8b6d3f1a9b4b35fb59375a947d32975f1b2d207b6de23634,39f369f8fd1458cea6906565109a12c167412c49e918ce39ff672a221d9febf5,0.016281878
82,9de6fa08cde50cca4208b00e9045e857bdf691bbab651768457a206876128ddd,7885aa58e88ed5f8cd8a26e83f09d4f2effb2733d09eee123375c860c82830a3,fd2d3bb9b194810ec76dbb3cfe3df460010a4d3f0057d5273ce98f66a819af9f,0.016284562
83,480c9adbdebe1f7a28161adecbb42ec5923acdf5fd3217fb3c0a651c33a45ebe,35a3f7f4b61c14c9599723ec04c49a8429f4cd17d41f555d731f96e2d64586a2,18d692910e268488346a683a13b69854580bf54b2cdaa1730aee349b420387a6,0.016274525
84,6b35c8c81e6f340b765a53e3455283b27cd856ddb2ac08ba94b5a4b25c1b3bff,5cbd6f7021ac9671caae85f3db954b72ff45649b409503494d0591f6e380ccbc,988f53dba0ef5051e35baa2b81918e821c36f652bb3db02505abd1ea04c86fe1,0.016286706
85,312dd2df734d5491cc98a1ca8927720be858a985edc63469af84812dc73d8f14,f7b02d46e83eeae9b5e813ebcf0389fc9215dedacc5383905ebd7ecb8b184c1a,509bad363d32653fa434405f491fcc1b0944e1e13f4799e357d87965a634943b,0.016278981
86,a536d166b08209cce72b2d03d43cf1c0aecc6ec037264fe565501fe14127dc32,65d68ac62ec5d2c82b6d9ea54e24a92051a705a72847a565ddbcfa5e12839619,052d9bcbea23fc0a13fb9c50bc32553156194915d567b1cf3b842af6b7689054,0.016274036
87,a9cf6336da71e6e03ad349421fbda6e61ef2a4cfc26eb59f5ceeb8a360e47e52,852efe7040879b4113db257bafae912d31cf3dc0add64f9c8b144200e579722e,6f399e61ad08cc4d30222a3c85a570bb1fb45db4cdb9efd3bea34fe4552b1b8e,0.016278027
88,93aa548c7a967b7ac129b7d74cc647895ce7e08a27b7ebfc645168efcd9b00f5,e6a33299c566fe54fb15d7a8bca8f4077906923e579c89de87c08f149f6c9033,9fb60f18cbbf65d39d34220fc5838f3c2919242de10d9d799ae77477469c5ea4,0.016274642
89,5bb7d86cedeaff6caff927843200e2a3cd087b000b79467eddfb1a9ea847b7a5,c5f496448c5ceabad558e70189095918c426f1f0b8e8913d33ca8d98a82dd8f2,aeb8b28c8de81b4f6d815ca948f2fcd69db84a35378f38f4f525f06936d50b1d,0.016278810
90,6d5fff066a5f8aed9b3669eeb90d5585e9810a6c9550716c5e7d9324d7165979,41bc5e4ff7e1d7181776fcf9322b55929ac24951698d332a521636bbf3c83f2b,86afdb28e2bea7ae6ae53900e7abcbe1e2919e3866b671f0d16c1807a76aa918,0.016287876
91,842ae6e54630b95843e703caebeb7128806bc271bee13ae1da7e6b33d37f8e82,46675cabc3abdeac351a4fd85970ebb9d2ee4271e589438bf0a484a8e3cd50b3,a6c64331ef845f67bbd9a3a44120bdd355411daed99424840261328c754da8d0,0.016273218
92,ba9f73ca5543551de16fdd9666b215e5f775e9472153405ebec914b53820d18e,e68a9136f78149777c009b1d49d863eae159c404b3bdb4db79daa2fb2df482a8,03fa1d50feaaccda504fd74bfa2fe075a47331da48998c9394b875cde52fb444,0.016277881
93,24e9477705a91d6d41b7dc8df726832b11ddeee17b7346fec1c39e99ffbfdb79,bb8142447f58aeda3f4e3d8e6a87728361e46743b4d77fa776fd40f6a9d487de,a88526cfd523a7908e45ad836f9fd54cb2949e20cdb5ca39e71e4802b9e87d76,0.016288617
94,bb77139551b45a85b9b7ef7327fb1f08577ed45dbc79ce18ae8c878d19fb57f8,4420d7bba83d2cdf07acaa5de6239e7d1a023f6dfe0a54962ff1d516be934a7f,6ef893bfaa4666af0ac30d09bc3e5609514ba39f442720b3fa85e7254598ea54,0.016281925
95,39d5b977c5b0d0cf8ecb3cca65798a448b7d20ce81c9ec75b0350436323a4bce,b4165aef73e55eba54a464cbe649b94c15cd9c2cc56252dab3cc59af86ab409b,5aabe277d4fa67009c85eda54ca0dc51b02459d5c4d691d4698b0093e71624a3,0.016279715
96,4491e2fdb2275824be5cc2bc52306ed4c145b0ed15cc83089e072bc7e2eb87f1,a9cc10037da784563ed2b1185ded333aeba5eb887b4bc2e73c84db7c44462d15,f9641b37e80308efe044687fd440d815edbcfa471bce1ca5833f8b9459b358ae,0.016276912
97,670a35e18299d940a27f248fef7bcb7356d20fa82d30847cc154a863135abf6e,4e4db67e44cd98bd0a3ec79814bea8240325921098ffb19020299d3299220251,a57d00ca5796c5749f70899ac0a708512aea0589ea578aabbc482c5bcf977672,0.016273842
98,72bfc44fd0cb476440956f3d966fcde29005a8f94625bd84dd0829e4ef8db5f3,bda9187dedb848b1f84d99038511749d379c886f2c5d272247b6abe148139d1a,ed6e2aac583166feb21b6eb937a79ebe7592ef0fb8a9a63c34bdfb9f826b16f1,0.016296099
99,40a97a4acd7bed8769f010822c2a9beba95f0cbf88598b2aa96114c45affcad9,612718b4f6d2431886bd240631ab9eab9966e79c8337ef7d896f72541fdc3067,e9f4cf3061f359fe86911731e1cd8bcc274c6ecae3de59d3a6d478392d90ea8d,0.016279150
100,53833d8ee91964be0c41a1ff9b00ad694b5103839450883dd012421e745c8877,1ac79061065f18136dcbc42b250b87e7539aa7d12cc5c7fe7aa4f7b2af432d34,0f8667261d9170ac47d3642898fc317aea0823b060ffac2191520b382de1e0e0,0.016271126
101,f49883c619ba2b9057ad330677447df19df8caf5a44234264c44f2d872b14037,c455b27b2d279f63e71ddcb9ad83de91c13bab3880d335600c0f23383088e9aa,4773b0c34610e0acab5dd2ccd8f6862fd4e7bcb4473dc28cf1d1b9be14dedb8b,0.016274304
