duration,duration_extra,return_code
0.003567643,0.011760399,0000
0.003674458,0.011760912,0000
0.003646358,0.012588698,0000
0.003570240,0.011761433,0000
0.003673526,0.011760500,0000
0.003655944,0.012576534,0000
0.003576483,0.011760309,0000
0.003668402,0.011764034,0000
0.003655340,0.012574320,0000
0.003580262,0.011751272,0000
0.003677928,0.011764011,0000
0.003654478,0.012568943,0000
0.003584471,0.011752004,0000
0.003677504,0.011768485,0000
0.003646256,0.012569472,0000
0.003550204,0.011778253,0000
0.003673902,0.011760264,0000
0.003655259,0.012580756,0000
0.003562517,0.011761764,0000
0.003672340,0.011759667,0000
0.003655918,0.012585946,0000
0.003570980,0.011760667,0000
0.003672598,0.011760515,0000
0.003652130,0.012581348,0000
0.003576050,0.011759591,0000
0.003680676,0.011765006,0000
0.003648359,0.012568684,0000
0.003581953,0.011756017,0000
0.003692006,0.011761243,0000
0.003646276,0.012560964,0000
0.003583498,0.011753625,0000
0.003682556,0.011767342,0000
0.003638057,0.012573092,0000
0.003560591,0.011766949,0000
0.003672495,0.011760970,0000
0.003647345,0.012590049,0000
0.003568356,0.011757783,0000
0.003674344,0.011759382,0000
0.003655602,0.012582752,0000
0.003562873,0.011765110,0000
0.003671610,0.011759613,0000
0.003655373,0.012583905,0000
0.003571010,0.011755625,0000
0.003672483,0.011759411,0000
0.003652652,0.012586941,0000
0.003559297,0.011767902,0000
0.003686641,0.011776176,0000
0.003656640,0.012551700,0000
0.003583057,0.011752804,0000
0.003681684,0.011768452,0000
0.003649965,0.012562528,0000
0.003573455,0.011760329,0000
0.003668377,0.011765334,0000
0.003655794,0.012575074,0000
0.003580908,0.011755869,0000
0.003682185,0.011767466,0000
0.003653229,0.012558437,0000
0.003574792,0.011760546,0000
0.003680679,0.011767515,0000
0.003655544,0.012558697,0000
0.003578027,0.011759576,0000
0.003678411,0.011767189,0000
0.003638358,0.012576930,0000
0.003565772,0.011760735,0000
0.003681586,0.011752792,0000
0.003647992,0.012589351,0000
0.003569435,0.011757074,0000
0.003671235,0.011759298,0000
0.003655805,0.012585464,0000
0.003568030,0.011761106,0000
0.003674061,0.011756666,0000
0.003655278,0.012583326,0000
0.003559030,0.011768375,0000
0.003672634,0.011761876,0000
0.003646048,0.012590192,0000
0.003571742,0.011760311,0000
0.003678380,0.011768788,0000
0.003655647,0.012563483,0000
0.003575929,0.011760886,0000
0.003672569,0.011767377,0000
0.003647780,0.012573715,0000
0.003563382,0.011764349,0000
0.003674009,0.011761484,0000
0.003654743,0.012581008,0000
0.003559141,0.011767766,0000
0.003675619,0.011761511,0000
0.003655906,0.012577881,0000
0.003562156,0.011764264,0000
0.003672063,0.011760471,0000
0.003655205,0.012584054,0000
0.003580439,0.011756629,0000
0.003682802,0.011767265,0000
0.003655832,0.012555345,0000
0.003582713,0.011757783,0000
0.003682058,0.011760278,0000
0.003655254,0.012560410,0000
0.003566795,0.011759691,0000
0.003682116,0.011768673,0000
0.003652322,0.012568673,0000
0.003564412,0.011763315,0000
0.003670578,0.011662247,0000
0.003632344,0.011705667,0000
0.003574234,0.011752686,0000
0.003673042,0.011755320,0000
0.003654710,0.012587892,0000
0.003555693,0.011771047,0000
0.003672308,0.011760109,0000
0.003655822,0.012583045,0000
0.003575011,0.011760870,0000
0.003681885,0.011767814,0000
0.003655774,0.012557060,0000
0.003569218,0.011765906,0000
0.003685464,0.011767469,0000
0.003656094,0.012554214,0000
0.003572516,0.011757891,0000
0.003689325,0.011766323,0000
0.003692618,0.012572425,0000
0.003508684,0.011765513,0000
0.003672168,0.011753528,0000
0.003655739,0.012590156,0000
0.003577780,0.011760465,0000
0.003682900,0.011766277,0000
0.003651118,0.012559511,0000
0.003566395,0.011761276,0000
0.003679099,0.011768138,0000
0.003647049,0.012576091,0000
0.003567014,0.011760704,0000
0.003670852,0.011759958,0000
0.003655314,0.012584706,0000
0.003580388,0.011755602,0000
0.003682494,0.011768365,0000
0.003647840,0.012563624,0000
0.003563766,0.011765014,0000
0.003672092,0.011776401,0000
0.003647367,0.012573994,0000
0.003563257,0.011763673,0000
0.003672095,0.011760024,0000
0.003654968,0.012584136,0000
0.003571001,0.011756380,0000
0.003680887,0.011770059,0000
0.003649195,0.012570929,0000
0.003576274,0.011759895,0000
0.003677510,0.011767892,0000
0.003646893,0.012569995,0000
0.003564040,0.011763978,0000
0.003671334,0.011761423,0000
0.003647307,0.012590195,0000
0.003548899,0.011778179,0000
0.003675265,0.011759483,0000
0.003647601,0.012588834,0000
0.003560752,0.011765504,0000
0.003672081,0.011760438,0000
0.003653166,0.012585597,0000
0.003572373,0.011764533,0000
0.003678541,0.011751328,0000
0.003651185,0.012580434,0000
0.003572399,0.011755354,0000
0.003672966,0.011764097,0000
0.003645807,0.012587818,0000
0.003558574,0.011768698,0000
0.003673610,0.011759683,0000
0.003647659,0.012589899,0000
0.003560676,0.011765687,0000
0.003675283,0.011764611,0000
0.003646479,0.012585565,0000
0.003560987,0.011767790,0000
0.003672813,0.011759697,0000
0.003655383,0.012581778,0000
0.003577136,0.011753179,0000
0.003672345,0.011763589,0000
0.003654161,0.012578330,0000
0.003589052,0.011755388,0000
0.003678821,0.011759866,0000
0.003647380,0.012567426,0000
0.003565126,0.011761636,0000
0.003672722,0.011759094,0000
0.003647592,0.012592009,0000
0.003566578,0.011760708,0000
0.003672818,0.011765233,0000
0.003656253,0.012576793,0000
0.003589813,0.011757075,0000
0.003672684,0.011758029,0000
0.003651641,0.012569264,0000
0.003587548,0.011760223,0000
0.003672860,0.011757204,0000
0.003646381,0.012573988,0000
0.003580700,0.011756291,0000
0.003682916,0.011767155,0000
0.003646983,0.012564271,0000
0.003591234,0.011755856,0000
0.003675255,0.011757787,0000
0.003647362,0.012570847,0000
0.003569348,0.011760282,0000
0.003667842,0.011759504,0000
0.003653585,0.012587916,0000
0.003575824,0.011760597,0000
0.003688357,0.011763750,0000
0.003650073,0.012559063,0000
0.003562802,0.011764101,0000
0.003672424,0.011759945,0000
0.003647308,0.012591743,0000
0.003558935,0.011768504,0000
0.003672988,0.011760479,0000
0.003651481,0.012586025,0000
0.003578364,0.011759873,0000
0.003684094,0.011766866,0000
0.003651259,0.012558378,0000
0.003575266,0.011759845,0000
0.003682609,0.011764936,0000
0.003648119,0.012567048,0000
0.003562604,0.011764193,0000
0.003662472,0.011759384,0000
0.003656162,0.012593524,0000
0.003551791,0.011775802,0000
0.003675023,0.011760518,0000
0.003655623,0.012579582,0000
0.003585029,0.011752991,0000
0.003682746,0.011766246,0000
0.003639685,0.012571506,0000
0.003564986,0.011764606,0000
0.003671631,0.011760211,0000
0.003647578,0.012589354,0000
0.003557596,0.011769968,0000
0.003678431,0.011768859,0000
0.003654872,0.012568541,0000
0.003581399,0.011756795,0000
0.003672393,0.011759460,0000
0.003645058,0.012583201,0000
0.003559112,0.011768829,0000
0.003686611,0.011768551,0000
0.003638239,0.012576725,0000
0.003551399,0.011775747,0000
0.003672621,0.011760313,0000
0.003659717,0.012583136,0000
0.003571972,0.011756216,0000
0.003673857,0.011769416,0000
0.003655499,0.012566838,0000
0.003571663,0.011761970,0000
0.003681918,0.011760213,0000
0.003654130,0.012568399,0000
0.003583613,0.011753307,0000
0.003683787,0.011751927,0000
0.003661595,0.012564654,0000
0.003570075,0.011760029,0000
0.003683463,0.011763098,0000
0.003648012,0.012572515,0000
0.003551767,0.011774566,0000
0.003674638,0.011760554,0000
0.003655594,0.012581032,0000
0.003565310,0.011764740,0000
0.003672390,0.011756960,0000
0.003654466,0.012584611,0000
0.003568034,0.011760884,0000
0.003672324,0.011759479,0000
0.003654665,0.012582859,0000
0.003566222,0.011760749,0000
0.003672221,0.011760143,0000
0.003643381,0.012595686,0000
0.003568766,0.011759735,0000
0.003668739,0.011761613,0000
0.003655150,0.012584209,0000
0.003582102,0.011755878,0000
0.003683197,0.011767025,0000
0.003645729,0.012564682,0000
0.003566088,0.011760171,0000
0.003672269,0.011759780,0000
0.003646871,0.012592889,0000
0.003560977,0.011768343,0000
0.003672190,0.011759552,0000
0.003651833,0.012585395,0000
0.003573058,0.011754641,0000
0.003672812,0.011748414,0000
0.003647738,0.012601698,0000
0.003557131,0.011772268,0000
0.003673432,0.011764138,0000
0.003650724,0.012580624,0000
0.003557985,0.011768707,0000
0.003672136,0.011767058,0000
0.003656413,0.012575853,0000
0.003567646,0.011764790,0000
0.003673825,0.011756401,0000
0.003656397,0.012579309,0000
0.003558041,0.011768960,0000
0.003674523,0.011758235,0000
0.003636440,0.012602182,0000
0.003578355,0.011759325,0000
0.003680718,0.011767447,0000
0.003648703,0.012564009,0000
0.003558923,0.011771993,0000
0.003676075,0.011761468,0000
0.003648209,0.012580468,0000
0.003561996,0.011764400,0000
0.003673111,0.011760888,0000
0.003647590,0.012590244,0000
0.003565989,0.011763877,0000
0.003672677,0.011753348,0000
0.003656113,0.012586706,0000
0.003576897,0.011751719,0000
0.003681700,0.011768287,0000
0.003654701,0.012564633,0000
0.003594214,0.011751825,0000
0.003672816,0.011759830,0000
0.003647608,0.012572105,0000
0.003564366,0.011764626,0000
0.003679237,0.011768931,0000
0.003655285,0.012565880,0000
0.003587364,0.011760765,0000
0.003668131,0.011756369,0000
0.003653872,0.012572091,0000
0.003578329,0.011758806,0000
0.003672461,0.011760086,0000
0.003692812,0.012590334,0000
0.003512176,0.011756128,0000
0.003668252,0.011764772,0000
0.003652297,0.012589952,0000
0.003676714,0.011650776,0000
0.003671818,0.011756950,0000
0.003652292,0.012589766,0000
0.003564049,0.011764137,0000
0.003673810,0.011760493,0000
0.003654476,0.012581692,0000
0.003566055,0.011760569,0000
0.003671516,0.011755523,0000
0.003655366,0.012589170,0000
0.003562858,0.011763661,0000
0.003672373,0.011756486,0000
0.003656505,0.012586386,0000
0.003579376,0.011754815,0000
0.003682684,0.011768768,0000
0.003650672,0.012562128,0000
0.003582276,0.011756226,0000
0.003686249,0.011765706,0000
0.003646331,0.012561514,0000
0.003558899,0.011767976,0000
0.003672650,0.011760235,0000
0.003655398,0.012582367,0000
0.003574389,0.011761565,0000
0.003683064,0.011765291,0000
0.003652490,0.012561638,0000
0.003580301,0.011756951,0000
0.003674009,0.011760723,0000
0.003647227,0.012579135,0000
0.003569286,0.011761406,0000
0.003669225,0.011761527,0000
0.003634011,0.012603002,0000
0.003576505,0.011759986,0000
0.003687733,0.011764983,0000
0.003655830,0.012553199,0000
0.003574685,0.011754114,0000
0.003679318,0.011754560,0000
0.003654758,0.012581038,0000
0.003560613,0.011768080,0000
0.003690673,0.011763596,0000
0.003654747,0.012560588,0000
0.003585420,0.011750343,0000
0.003683042,0.011758083,0000
0.003654729,0.012566955,0000
0.003587615,0.011759203,0000
0.003672756,0.011757094,0000
0.003646839,0.012574606,0000
0.003559291,0.011767401,0000
0.003672147,0.011752787,0000
0.003655700,0.012590923,0000
0.003580750,0.011756221,0000
0.003691023,0.011767802,0000
0.003647505,0.012554990,0000
0.003579800,0.011756480,0000
0.003675018,0.011752319,0000
0.003654752,0.012580091,0000
0.003581802,0.011755965,0000
0.003682765,0.011780123,0000
0.003643081,0.012554429,0000
0.003562859,0.011766869,0000
0.003673731,0.011762009,0000
0.003647442,0.012585367,0000
0.003556841,0.011769998,0000
0.003668652,0.011760046,0000
0.003655430,0.012587494,0000
0.003575022,0.011761712,0000
0.003679222,0.011763728,0000
0.003654963,0.012562675,0000
0.003575778,0.011760075,0000
0.003682658,0.011768326,0000
0.003655933,0.012555903,0000
0.003575645,0.011759446,0000
0.003686571,0.011658290,0000
0.003654492,0.011663996,0000
0.003448896,0.011764524,0000
0.003675103,0.011759221,0000
0.003665057,0.011685130,0000
0.003558147,0.011768788,0000
0.003671946,0.011760140,0000
0.003656734,0.012582504,0000
0.003583981,0.011753007,0000
0.003673022,0.011754247,0000
0.003654515,0.012579741,0000
0.003573851,0.011762870,0000
0.003682493,0.011766171,0000
0.003655180,0.012557681,0000
0.003557928,0.011769214,0000
0.003677319,0.011759246,0000
0.003655312,0.012579217,0000
0.003561864,0.011768367,0000
0.003671710,0.011759595,0000
0.003660235,0.012580855,0000
0.003585564,0.011757161,0000
0.003673963,0.011758204,0000
0.003652127,0.012567003,0000
0.003584241,0.011760770,0000
0.003683045,0.011757223,0000
0.003647089,0.012563337,0000
0.003576378,0.011750786,0000
0.003672465,0.011768108,0000
0.003646767,0.012583748,0000
0.003560200,0.011769082,0000
0.003680522,0.011761111,0000
0.003655354,0.012572055,0000
0.003553429,0.011774598,0000
0.003672267,0.011759368,0000
0.003653348,0.012585826,0000
0.003589609,0.011746147,0000
0.003673912,0.011755289,0000
