duration,duration_extra,return_code
0.045235441,0.022844585,0000
0.045233188,0.022868297,0000
0.045239609,0.022871149,0000
0.045172067,0.022874489,0000
0.045133010,0.022867459,0000
0.045137286,0.022860861,0000
0.045139838,0.022867385,0000
0.045140659,0.022851978,0000
0.045142879,0.022859266,0000
0.045130425,0.022868326,0000
0.045142434,0.022861017,0000
0.045135170,0.022855479,0000
0.045155088,0.022860728,0000
0.045149055,0.022842720,0000
0.045136576,0.022853987,0000
0.045144994,0.022862777,0000
0.045143110,0.022854865,0000
0.045144310,0.022852317,0000
0.045135135,0.022862674,0000
0.045131210,0.022865000,0000
0.045144019,0.022863256,0000
0.045150127,0.022851968,0000
0.045139914,0.022856186,0000
0.045139405,0.022859797,0000
0.045146415,0.022851795,0000
0.045140399,0.022851547,0000
0.045147278,0.022859998,0000
0.045136308,0.022855070,0000
0.045130767,0.022868068,0000
0.045128856,0.022869338,0000
0.045148350,0.022850726,0000
0.045139610,0.022859757,0000
0.045132534,0.022871583,0000
0.045138700,0.022855212,0000
0.045147243,0.022868367,0000
0.045142826,0.022844784,0000
0.045124691,0.022870338,0000
0.045138744,0.022861081,0000
0.045138836,0.022862810,0000
0.045147235,0.022856839,0000
0.045129571,0.022861447,0000
0.045139853,0.022860141,0000
0.045133279,0.022865819,0000
0.045140940,0.022858376,0000
0.045140944,0.022858061,0000
0.045140260,0.022859512,0000
0.045136007,0.022857867,0000
0.045141237,0.022864114,0000
0.045139175,0.022861480,0000
0.045135269,0.022856226,0000
0.045135976,0.022876371,0000
0.045140299,0.022851620,0000
0.045140612,0.022866371,0000
0.045144911,0.022846032,0000
0.045146385,0.022860450,0000
0.045148686,0.022849958,0000
0.045140431,0.022850420,0000
0.045145154,0.022862142,0000
0.045137963,0.022852423,0000
0.045135165,0.022864222,0000
0.045131337,0.022868358,0000
0.045139544,0.022868044,0000
0.045138609,0.022851729,0000
0.045130798,0.022869002,0000
0.045146234,0.022864805,0000
0.045137112,0.022850462,0000
0.045147091,0.022860897,0000
0.045134097,0.022856186,0000
0.045141814,0.022859260,0000
0.045143010,0.022861859,0000
0.045147345,0.022852528,0000
0.045138522,0.022851704,0000
0.045141543,0.022868353,0000
0.045147203,0.022849848,0000
0.045143810,0.022856156,0000
0.045146153,0.022854038,0000
0.045147127,0.022849593,0000
0.045123985,0.022868081,0000
0.045131868,0.022866444,0000
0.045124363,0.022875640,0000
0.045134623,0.022867280,0000
0.045141814,0.022856946,0000
0.045139100,0.022856163,0000
0.045139461,0.022868555,0000
0.045134651,0.022861168,0000
0.045133586,0.022860600,0000
0.045134803,0.022868683,0000
0.045139547,0.022855883,0000
0.045137447,0.022862023,0000
0.045146622,0.022864531,0000
0.045134548,0.022852396,0000
0.045150612,0.022865486,0000
0.045150343,0.022841755,0000
0.045145033,0.022853848,0000
0.045135426,0.022858431,0000
0.045143197,0.022854184,0000
0.045141597,0.022860368,0000
0.045150436,0.022854776,0000
0.045149410,0.022847826,0000
0.045139703,0.022850789,0000
0.045131870,0.022875029,0000
0.045139643,0.022851478,0000
0.045127480,0.022871503,0000
0.045147226,0.022859879,0000
0.045147258,0.022851688,0000
