duration,duration_extra,return_code
0.021474249,0.000000000,0000
0.021741940,0.000000000,0000
0.021746512,0.000000000,0000
0.021509015,0.000000000,0000
0.021745462,0.000000000,0000
0.021746425,0.000000000,0000
0.021514434,0.000000000,0000
0.021747743,0.000000000,0000
0.021740871,0.000000000,0000
0.021506553,0.000000000,0000
0.021746212,0.000000000,0000
0.021750039,0.000000000,0000
0.021497822,0.000000000,0000
0.021748991,0.000000000,0000
0.021746390,0.000000000,0000
0.021402036,0.000000000,0000
0.021741966,0.000000000,0000
0.021362435,0.000000000,0000
0.021746512,0.000000000,0000
0.021741003,0.000000000,0000
0.021508317,0.000000000,0000
0.021742910,0.000000000,0000
0.021743176,0.000000000,0000
0.021513853,0.000000000,0000
0.021744855,0.000000000,0000
0.021747912,0.000000000,0000
0.021503173,0.000000000,0000
0.021733515,0.000000000,0000
0.021263034,0.000000000,0000
0.021747562,0.000000000,0000
0.021749796,0.000000000,0000
0.021505911,0.000000000,0000
0.021745119,0.000000000,0000
0.021748395,0.000000000,0000
0.021507899,0.000000000,0000
0.021747210,0.000000000,0000
0.021747202,0.000000000,0000
0.021501647,0.000000000,0000
0.021744684,0.000000000,0000
0.021747369,0.000000000,0000
0.021506267,0.000000000,0000
0.021745027,0.000000000,0000
0.021731785,0.000000000,0000
0.021520651,0.000000000,0000
0.021742225,0.000000000,0000
0.021742777,0.000000000,0000
0.021517132,0.000000000,0000
0.021748387,0.000000000,0000
0.021748202,0.000000000,0000
0.021505720,0.000000000,0000
0.021746008,0.000000000,0000
0.021743222,0.000000000,0000
0.021502706,0.000000000,0000
0.021748431,0.000000000,0000
0.021752259,0.000000000,0000
0.021500408,0.000000000,0000
0.021742094,0.000000000,0000
0.021746217,0.000000000,0000
0.021507776,0.000000000,0000
0.021746051,0.000000000,0000
0.021745448,0.000000000,0000
0.021506351,0.000000000,0000
0.021744353,0.000000000,0000
0.021741757,0.000000000,0000
0.021512009,0.000000000,0000
0.021740589,0.000000000,0000
0.021754403,0.000000000,0000
0.021505015,0.000000000,0000
0.021740461,0.000000000,0000
0.021748067,0.000000000,0000
0.021410992,0.000000000,0000
0.021745503,0.000000000,0000
0.021353105,0.000000000,0000
0.021739164,0.000000000,0000
0.021732960,0.000000000,0000
0.021530206,0.000000000,0000
0.021748264,0.000000000,0000
0.021741430,0.000000000,0000
0.021522295,0.000000000,0000
0.021736764,0.000000000,0000
0.021742713,0.000000000,0000
0.021501282,0.000000000,0000
0.021741635,0.000000000,0000
0.021747224,0.000000000,0000
0.021510826,0.000000000,0000
0.021741445,0.000000000,0000
0.021728192,0.000000000,0000
0.021527340,0.000000000,0000
0.021740257,0.000000000,0000
0.021738423,0.000000000,0000
0.021520313,0.000000000,0000
0.021736700,0.000000000,0000
0.021262222,0.000000000,0000
0.021746857,0.000000000,0000
0.021743316,0.000000000,0000
0.021509986,0.000000000,0000
0.021749577,0.000000000,0000
0.021746838,0.000000000,0000
0.021500270,0.000000000,0000
0.021740837,0.000000000,0000
0.021732656,0.000000000,0000
0.021530535,0.000000000,0000
