duration,duration_extra,return_code
0.019000602,0.000000000,0000
0.018995986,0.000000000,0000
0.019007019,0.000000000,0000
0.018991347,0.000000000,0000
0.019003654,0.000000000,0000
0.019002712,0.000000000,0000
0.018992147,0.000000000,0000
0.019009024,0.000000000,0000
0.018999803,0.000000000,0000
0.018993400,0.000000000,0000
0.019003231,0.000000000,0000
0.018994217,0.000000000,0000
0.018998443,0.000000000,0000
0.019007504,0.000000000,0000
0.018991469,0.000000000,0000
0.018999250,0.000000000,0000
0.018999320,0.000000000,0000
0.019002760,0.000000000,0000
0.018995859,0.000000000,0000
0.018999211,0.000000000,0000
0.019007933,0.000000000,0000
0.018991382,0.000000000,0000
0.019006623,0.000000000,0000
0.018992707,0.000000000,0000
0.019008178,0.000000000,0000
0.018991007,0.000000000,0000
0.019006522,0.000000000,0000
0.019001470,0.000000000,0000
0.018990117,0.000000000,0000
0.019002475,0.000000000,0000
0.018998939,0.000000000,0000
0.019001112,0.000000000,0000
0.019004252,0.000000000,0000
0.018990102,0.000000000,0000
0.019008200,0.000000000,0000
0.019001057,0.000000000,0000
0.018990434,0.000000000,0000
0.019006575,0.000000000,0000
0.018993129,0.000000000,0000
0.018998647,0.000000000,0000
0.019003709,0.000000000,0000
0.019000928,0.000000000,0000
0.018993117,0.000000000,0000
0.019000490,0.000000000,0000
0.019007530,0.000000000,0000
0.018981781,0.000000000,0000
0.019008437,0.000000000,0000
0.019003165,0.000000000,0000
0.018996735,0.000000000,0000
0.019002847,0.000000000,0000
0.018996340,0.000000000,0000
0.019000105,0.000000000,0000
0.019006577,0.000000000,0000
0.018990756,0.000000000,0000
0.019010982,0.000000000,0000
0.018999231,0.000000000,0000
0.018983315,0.000000000,0000
0.019012259,0.000000000,0000
0.018991953,0.000000000,0000
0.018999863,0.000000000,0000
0.018999311,0.000000000,0000
0.019000759,0.000000000,0000
0.018999154,0.000000000,0000
0.019007079,0.000000000,0000
0.018991422,0.000000000,0000
0.019004993,0.000000000,0000
0.018993986,0.000000000,0000
0.018995485,0.000000000,0000
0.019006446,0.000000000,0000
0.018990349,0.000000000,0000
0.019003603,0.000000000,0000
0.019004346,0.000000000,0000
0.018995628,0.000000000,0000
0.019003091,0.000000000,0000
0.018991477,0.000000000,0000
0.019008442,0.000000000,0000
0.018990104,0.000000000,0000
0.018999912,0.000000000,0000
0.019007474,0.000000000,0000
0.018999410,0.000000000,0000
0.018992035,0.000000000,0000
0.019008587,0.000000000,0000
0.018993075,0.000000000,0000
0.018996783,0.000000000,0000
0.018993659,0.000000000,0000
0.019004902,0.000000000,0000
0.019002147,0.000000000,0000
0.019013711,0.000000000,0000
0.018983304,0.000000000,0000
0.019000722,0.000000000,0000
0.019007241,0.000000000,0000
0.018991855,0.000000000,0000
0.018998177,0.000000000,0000
0.019007163,0.000000000,0000
0.018993958,0.000000000,0000
0.019002402,0.000000000,0000
0.019005796,0.000000000,0000
0.019000544,0.000000000,0000
0.018989965,0.000000000,0000
0.019002303,0.000000000,0000
0.019001146,0.000000000,0000
0.018993289,0.000000000,0000
0.018999000,0.000000000,0000
0.019007753,0.000000000,0000
0.018999382,0.000000000,0000
0.018996095,0.000000000,0000
0.018998482,0.000000000,0000
0.018999418,0.000000000,0000
0.018998991,0.000000000,0000
0.018997454,0.000000000,0000
0.019000865,0.000000000,0000
0.018997746,0.000000000,0000
0.018999595,0.000000000,0000
0.019006659,0.000000000,0000
0.018991497,0.000000000,0000
0.019008838,0.000000000,0000
0.018997266,0.000000000,0000
0.018992541,0.000000000,0000
0.019003775,0.000000000,0000
0.019003429,0.000000000,0000
0.018995356,0.000000000,0000
0.018995591,0.000000000,0000
0.019004535,0.000000000,0000
0.018997218,0.000000000,0000
0.018996694,0.000000000,0000
0.018999808,0.000000000,0000
0.019003408,0.000000000,0000
0.019004179,0.000000000,0000
0.018997883,0.000000000,0000
0.018993812,0.000000000,0000
0.019005693,0.000000000,0000
0.018992288,0.000000000,0000
0.019004222,0.000000000,0000
0.019010008,0.000000000,0000
0.018983922,0.000000000,0000
0.019002970,0.000000000,0000
0.019004720,0.000000000,0000
0.018990766,0.000000000,0000
0.019016512,0.000000000,0000
0.018983730,0.000000000,0000
0.019006865,0.000000000,0000
0.018991651,0.000000000,0000
0.019007839,0.000000000,0000
0.018999940,0.000000000,0000
0.018991164,0.000000000,0000
0.019007362,0.000000000,0000
0.018991471,0.000000000,0000
0.018999157,0.000000000,0000
0.019006838,0.000000000,0000
0.018992732,0.000000000,0000
0.019002476,0.000000000,0000
0.019005158,0.000000000,0000
0.018994592,0.000000000,0000
0.018996137,0.000000000,0000
0.019002365,0.000000000,0000
0.018996811,0.000000000,0000
0.018999086,0.000000000,0000
0.018895479,0.000000000,0000
0.019072429,0.000000000,0000
0.019028911,0.000000000,0000
0.018999295,0.000000000,0000
0.019007757,0.000000000,0000
0.018993467,0.000000000,0000
0.018998920,0.000000000,0000
0.018999260,0.000000000,0000
0.018998374,0.000000000,0000
0.019001570,0.000000000,0000
0.019006743,0.000000000,0000
0.018995657,0.000000000,0000
0.018997901,0.000000000,0000
0.019004763,0.000000000,0000
0.018991137,0.000000000,0000
0.019012460,0.000000000,0000
0.018986160,0.000000000,0000
0.019004072,0.000000000,0000
0.018995817,0.000000000,0000
0.019009589,0.000000000,0000
0.019002525,0.000000000,0000
0.018985669,0.000000000,0000
0.019007134,0.000000000,0000
0.018991341,0.000000000,0000
0.019009726,0.000000000,0000
0.018991069,0.000000000,0000
0.019007239,0.000000000,0000
0.018991188,0.000000000,0000
0.019000273,0.000000000,0000
0.018999557,0.000000000,0000
0.019003886,0.000000000,0000
0.018994409,0.000000000,0000
0.019003065,0.000000000,0000
0.019003311,0.000000000,0000
0.018993279,0.000000000,0000
0.018997760,0.000000000,0000
0.019007050,0.000000000,0000
0.018992279,0.000000000,0000
0.018999894,0.000000000,0000
0.019007903,0.000000000,0000
0.018991236,0.000000000,0000
0.018999619,0.000000000,0000
0.019007641,0.000000000,0000
0.018999828,0.000000000,0000
0.018990419,0.000000000,0000
0.018999238,0.000000000,0000
0.019000257,0.000000000,0000
0.018999625,0.000000000,0000
0.019007040,0.000000000,0000
0.018995738,0.000000000,0000
0.018996345,0.000000000,0000
0.019007805,0.000000000,0000
0.018992614,0.000000000,0000
0.019004923,0.000000000,0000
0.018991282,0.000000000,0000
0.019004199,0.000000000,0000
0.019003122,0.000000000,0000
0.018993054,0.000000000,0000
0.018997663,0.000000000,0000
0.019011905,0.000000000,0000
0.018996501,0.000000000,0000
0.018998624,0.000000000,0000
0.018991522,0.000000000,0000
0.018999220,0.000000000,0000
0.019008933,0.000000000,0000
0.018993757,0.000000000,0000
0.019006412,0.000000000,0000
0.018998907,0.000000000,0000
0.018989791,0.000000000,0000
0.019003347,0.000000000,0000
0.019005811,0.000000000,0000
0.019001352,0.000000000,0000
0.018987455,0.000000000,0000
0.018999163,0.000000000,0000
0.019007683,0.000000000,0000
0.018991640,0.000000000,0000
0.018999502,0.000000000,0000
0.019006911,0.000000000,0000
0.019000964,0.000000000,0000
0.018991569,0.000000000,0000
0.018998255,0.000000000,0000
0.019013262,0.000000000,0000
0.018995695,0.000000000,0000
0.018990881,0.000000000,0000
0.019006487,0.000000000,0000
0.018996324,0.000000000,0000
0.019003602,0.000000000,0000
0.018990517,0.000000000,0000
0.018999354,0.000000000,0000
0.019010761,0.000000000,0000
