duration,duration_extra,return_code
0.002947104,0.000000000,0000
0.002930501,0.000000000,0000
0.002947561,0.000000000,0000
0.002934706,0.000000000,0000
0.002907704,0.000000000,0000
0.002691173,0.000000000,0000
0.002950063,0.000000000,0000
0.002942416,0.000000000,0000
0.002956682,0.000000000,0000
0.002934304,0.000000000,0000
0.002946227,0.000000000,0000
0.002944826,0.000000000,0000
0.002949091,0.000000000,0000
0.002941013,0.000000000,0000
0.002946496,0.000000000,0000
0.002895139,0.000000000,0000
0.002946954,0.000000000,0000
0.002641420,0.000000000,0000
0.002946881,0.000000000,0000
0.002944654,0.000000000,0000
0.002956586,0.000000000,0000
0.002946722,0.000000000,0000
0.002944711,0.000000000,0000
0.002939085,0.000000000,0000
0.002943797,0.000000000,0000
0.002944857,0.000000000,0000
0.002939416,0.000000000,0000
0.002895609,0.000000000,0000
0.002947642,0.000000000,0000
0.002638211,0.000000000,0000
0.002952507,0.000000000,0000
0.002935476,0.000000000,0000
0.002947330,0.000000000,0000
0.002938774,0.000000000,0000
0.002940839,0.000000000,0000
0.002943631,0.000000000,0000
0.002940554,0.000000000,0000
0.002912380,0.000000000,0000
0.002895304,0.000000000,0000
0.002895519,0.000000000,0000
0.002694774,0.000000000,0000
0.002944057,0.000000000,0000
0.002955137,0.000000000,0000
0.002931159,0.000000000,0000
0.002947595,0.000000000,0000
0.002932064,0.000000000,0000
0.002947612,0.000000000,0000
0.002939475,0.000000000,0000
0.002910540,0.000000000,0000
0.002896030,0.000000000,0000
0.002949220,0.000000000,0000
0.002645607,0.000000000,0000
0.002942365,0.000000000,0000
0.002944424,0.000000000,0000
0.002946974,0.000000000,0000
0.002931727,0.000000000,0000
0.002948779,0.000000000,0000
0.002938713,0.000000000,0000
0.002943499,0.000000000,0000
0.002905737,0.000000000,0000
0.002950977,0.000000000,0000
0.002940741,0.000000000,0000
0.002899075,0.000000000,0000
0.002695924,0.000000000,0000
0.002953542,0.000000000,0000
0.002943615,0.000000000,0000
0.002938605,0.000000000,0000
0.002958149,0.000000000,0000
0.002928348,0.000000000,0000
0.002947278,0.000000000,0000
0.002945815,0.000000000,0000
0.002890947,0.000000000,0000
0.002895878,0.000000000,0000
0.002947218,0.000000000,0000
0.002649744,0.000000000,0000
0.002939440,0.000000000,0000
0.002943135,0.000000000,0000
