duration,duration_extra,return_code
0.003682858,0.011714440,0000
0.003649743,0.011666437,0000
0.003576161,0.011752445,0000
0.003680703,0.011768441,0000
0.003646490,0.011573604,0000
0.003575982,0.011752621,0000
0.003683160,0.011768825,0000
0.003645893,0.011571516,0000
0.003555668,0.011771897,0000
0.003673550,0.011760995,0000
0.003655048,0.011581499,0000
0.003566686,0.011759865,0000
0.003668103,0.011761241,0000
0.003651496,0.011590489,0000
0.003571255,0.011756031,0000
0.003668287,0.011761071,0000
0.003651739,0.011590300,0000
0.003579947,0.011757033,0000
0.003679002,0.011768944,0000
0.003646780,0.011566144,0000
0.003558530,0.011768906,0000
0.003672331,0.011760965,0000
0.003654820,0.011583064,0000
0.003574886,0.011760210,0000
0.003676589,0.011768874,0000
0.003653108,0.011564503,0000
0.003567648,0.011759843,0000
0.003672808,0.011763660,0000
0.003653990,0.011580530,0000
0.003572336,0.011764142,0000
0.003672424,0.011760607,0000
0.003654250,0.011574534,0000
0.003579183,0.011757665,0000
0.003675251,0.011767109,0000
0.003654757,0.011564460,0000
0.003565557,0.011760982,0000
0.003671957,0.011760756,0000
0.003653133,0.011585760,0000
0.003568334,0.011763415,0000
0.003678625,0.011760071,0000
0.003655012,0.011573065,0000
0.003575185,0.011756814,0000
0.003674422,0.011760959,0000
0.003659632,0.011571157,0000
0.003586154,0.011751575,0000
0.003673074,0.011766742,0000
0.003657361,0.011566580,0000
0.003570046,0.011759503,0000
0.003687242,0.011771623,0000
0.003645544,0.011561395,0000
0.003563399,0.011763717,0000
0.003668257,0.011751859,0000
0.003650893,0.011599877,0000
0.003564472,0.011763194,0000
0.003683402,0.011769301,0000
0.003646935,0.011570147,0000
0.003572682,0.011756342,0000
0.003682211,0.011768173,0000
0.003655803,0.011563469,0000
0.003571444,0.011765097,0000
0.003672399,0.011771777,0000
0.003643822,0.011573583,0000
0.003543513,0.011778962,0000
0.003673002,0.011760157,0000
0.003647649,0.011595112,0000
0.003581722,0.011754987,0000
0.003674775,0.011763859,0000
0.003654941,0.011567913,0000
0.003551335,0.011775731,0000
0.003672653,0.011760125,0000
0.003652172,0.011586892,0000
0.003559504,0.011767190,0000
0.003672888,0.011760006,0000
0.003653647,0.011584446,0000
0.003576927,0.011759809,0000
0.003673354,0.011760779,0000
0.003653761,0.011574031,0000
0.003586169,0.011759265,0000
0.003681126,0.011759106,0000
0.003655964,0.011556561,0000
0.003579084,0.011752656,0000
0.003678585,0.011768980,0000
0.003637629,0.011581605,0000
0.003558353,0.011768980,0000
0.003671876,0.011760291,0000
0.003651215,0.011587279,0000
0.003574214,0.011752413,0000
0.003677599,0.011770129,0000
0.003636148,0.011588162,0000
0.003565447,0.011760705,0000
0.003672495,0.011761300,0000
0.003656106,0.011581942,0000
0.003593430,0.011743386,0000
0.003682377,0.011768062,0000
0.003646770,0.011564649,0000
0.003557546,0.011768980,0000
0.003674272,0.011759789,0000
0.003637609,0.011599197,0000
0.003576063,0.011761113,0000
0.003676951,0.011769520,0000
0.003649839,0.011565100,0000
0.003562907,0.011764289,0000
0.003674186,0.011760003,0000
0.003656433,0.011580250,0000
0.003576068,0.011760374,0000
0.003681682,0.011763712,0000
0.003645767,0.011570864,0000
0.003452148,0.011772273,0000
0.003687650,0.011767678,0000
0.003655439,0.011662931,0000
0.003576063,0.011759832,0000
0.003672710,0.011761496,0000
0.003654907,0.011573579,0000
0.003583743,0.011752412,0000
0.003673479,0.011760461,0000
0.003652402,0.011575577,0000
0.003574989,0.011760874,0000
0.003682029,0.011768655,0000
0.003654610,0.011557319,0000
0.003587756,0.011743478,0000
0.003678102,0.011769154,0000
0.003647053,0.011572455,0000
0.003562653,0.011765584,0000
0.003676925,0.011748201,0000
0.003647027,0.011598197,0000
0.003569918,0.011756396,0000
0.003665550,0.011760066,0000
0.003656006,0.011590396,0000
0.003588228,0.011755344,0000
0.003674432,0.011760678,0000
0.003654367,0.011565208,0000
0.003568325,0.011765421,0000
0.003692823,0.011769170,0000
0.003656818,0.011543172,0000
0.003570028,0.011765186,0000
0.003682528,0.011762170,0000
0.003646756,0.011571685,0000
0.003548244,0.011778260,0000
0.003673049,0.011759870,0000
0.003649580,0.011589075,0000
0.003567625,0.011759814,0000
0.003682267,0.011767621,0000
0.003646615,0.011574465,0000
0.003578821,0.011765556,0000
0.003677786,0.011759302,0000
0.003656324,0.011559484,0000
0.003560333,0.011767621,0000
0.003672365,0.011760622,0000
0.003651154,0.011586486,0000
