duration,duration_extra,return_code
0.002586596,0.000000000,0000
0.002613971,0.000000000,0000
0.002376343,0.000000000,0000
0.002612637,0.000000000,0000
0.002380857,0.000000000,0000
0.002623964,0.000000000,0000
0.002379530,0.000000000,0000
0.002623612,0.000000000,0000
0.002377251,0.000000000,0000
0.002619057,0.000000000,0000
0.002374426,0.000000000,0000
0.002628011,0.000000000,0000
0.002370412,0.000000000,0000
0.002618495,0.000000000,0000
0.002381075,0.000000000,0000
0.002617976,0.000000000,0000
0.002388949,0.000000000,0000
0.002620730,0.000000000,0000
0.002369920,0.000000000,0000
0.002627763,0.000000000,0000
0.002378666,0.000000000,0000
0.002621784,0.000000000,0000
0.002376900,0.000000000,0000
0.002622197,0.000000000,0000
0.002376886,0.000000000,0000
0.002622413,0.000000000,0000
0.002370991,0.000000000,0000
0.002622662,0.000000000,0000
0.002376529,0.000000000,0000
0.002622542,0.000000000,0000
0.002384576,0.000000000,0000
0.002620835,0.000000000,0000
0.002372977,0.000000000,0000
0.002622911,0.000000000,0000
0.002373819,0.000000000,0000
0.002614403,0.000000000,0000
0.002385396,0.000000000,0000
0.002622081,0.000000000,0000
0.002377078,0.000000000,0000
0.002613464,0.000000000,0000
0.002385503,0.000000000,0000
0.002622925,0.000000000,0000
0.002376476,0.000000000,0000
0.002622577,0.000000000,0000
0.002380281,0.000000000,0000
0.002623721,0.000000000,0000
0.002379687,0.000000000,0000
0.002623005,0.000000000,0000
0.002372040,0.000000000,0000
0.002624797,0.000000000,0000
0.002370651,0.000000000,0000
0.002618468,0.000000000,0000
0.002389771,0.000000000,0000
0.002619586,0.000000000,0000
0.002377973,0.000000000,0000
0.002621589,0.000000000,0000
0.002378042,0.000000000,0000
0.002621133,0.000000000,0000
0.002375960,0.000000000,0000
0.002623017,0.000000000,0000
0.002376483,0.000000000,0000
0.002622928,0.000000000,0000
0.002374457,0.000000000,0000
0.002623147,0.000000000,0000
0.002379004,0.000000000,0000
0.002619918,0.000000000,0000
0.002372923,0.000000000,0000
0.002628997,0.000000000,0000
0.002371253,0.000000000,0000
0.002618422,0.000000000,0000
0.002386490,0.000000000,0000
0.002618282,0.000000000,0000
0.002383358,0.000000000,0000
0.002619677,0.000000000,0000
0.002377180,0.000000000,0000
0.002621638,0.000000000,0000
0.002276309,0.000000000,0000
0.002631196,0.000000000,0000
0.002467724,0.000000000,0000
0.002623198,0.000000000,0000
0.002378872,0.000000000,0000
0.002619481,0.000000000,0000
0.002371722,0.000000000,0000
0.002628767,0.000000000,0000
0.002370644,0.000000000,0000
0.002618414,0.000000000,0000
0.002387383,0.000000000,0000
0.002621837,0.000000000,0000
0.002379014,0.000000000,0000
0.002620341,0.000000000,0000
0.002377623,0.000000000,0000
0.002621976,0.000000000,0000
0.002377039,0.000000000,0000
0.002619603,0.000000000,0000
0.002373604,0.000000000,0000
0.002627086,0.000000000,0000
0.002371870,0.000000000,0000
0.002628374,0.000000000,0000
0.002370681,0.000000000,0000
0.002627663,0.000000000,0000
0.002371557,0.000000000,0000
0.002628214,0.000000000,0000
0.002370937,0.000000000,0000
0.002627648,0.000000000,0000
0.002372461,0.000000000,0000
0.002624551,0.000000000,0000
0.002382739,0.000000000,0000
0.002620318,0.000000000,0000
0.002376919,0.000000000,0000
0.002622001,0.000000000,0000
0.002377572,0.000000000,0000
0.002621662,0.000000000,0000
0.002376361,0.000000000,0000
0.002622713,0.000000000,0000
0.002377760,0.000000000,0000
0.002619031,0.000000000,0000
0.002373748,0.000000000,0000
0.002618951,0.000000000,0000
0.002380070,0.000000000,0000
0.002626319,0.000000000,0000
0.002372653,0.000000000,0000
0.002628683,0.000000000,0000
0.002371659,0.000000000,0000
0.002627424,0.000000000,0000
0.002370842,0.000000000,0000
0.002627096,0.000000000,0000
0.002372129,0.000000000,0000
0.002627794,0.000000000,0000
0.002379191,0.000000000,0000
0.002621291,0.000000000,0000
0.002377484,0.000000000,0000
0.002619745,0.000000000,0000
0.002372321,0.000000000,0000
0.002622150,0.000000000,0000
0.002385200,0.000000000,0000
0.002620100,0.000000000,0000
0.002376934,0.000000000,0000
0.002622600,0.000000000,0000
0.002377206,0.000000000,0000
0.002619529,0.000000000,0000
0.002374759,0.000000000,0000
0.002626951,0.000000000,0000
0.002378890,0.000000000,0000
0.002617913,0.000000000,0000
0.002370546,0.000000000,0000
0.002627628,0.000000000,0000
