duration,duration_extra,return_code
0.022502454,0.000000000,0000
0.022753584,0.000000000,0000
0.022752824,0.000000000,0000
0.022493452,0.000000000,0000
0.022755715,0.000000000,0000
0.022755197,0.000000000,0000
0.022487116,0.000000000,0000
0.022750001,0.000000000,0000
0.022752187,0.000000000,0000
0.022496607,0.000000000,0000
0.022750213,0.000000000,0000
0.022757090,0.000000000,0000
0.022494975,0.000000000,0000
0.022754357,0.000000000,0000
0.022755677,0.000000000,0000
0.022502841,0.000000000,0000
0.022752302,0.000000000,0000
0.022752213,0.000000000,0000
0.022475258,0.000000000,0000
0.022756642,0.000000000,0000
0.022753735,0.000000000,0000
0.022490101,0.000000000,0000
0.022752446,0.000000000,0000
0.022749562,0.000000000,0000
0.022495121,0.000000000,0000
0.022741809,0.000000000,0000
0.022755127,0.000000000,0000
0.022501243,0.000000000,0000
0.022749377,0.000000000,0000
0.022755576,0.000000000,0000
0.022499936,0.000000000,0000
0.022755909,0.000000000,0000
0.022751613,0.000000000,0000
0.022485773,0.000000000,0000
0.022746295,0.000000000,0000
0.022738198,0.000000000,0000
0.022513393,0.000000000,0000
0.022759485,0.000000000,0000
0.022750093,0.000000000,0000
0.022496806,0.000000000,0000
0.022747393,0.000000000,0000
0.022754544,0.000000000,0000
0.022493303,0.000000000,0000
0.022753718,0.000000000,0000
0.022754899,0.000000000,0000
0.022488585,0.000000000,0000
0.022754299,0.000000000,0000
0.022755929,0.000000000,0000
0.022485298,0.000000000,0000
0.022753193,0.000000000,0000
0.022756222,0.000000000,0000
0.022489060,0.000000000,0000
0.022652455,0.000000000,0000
0.022347157,0.000000000,0000
0.022759118,0.000000000,0000
0.022755559,0.000000000,0000
0.022483706,0.000000000,0000
0.022754312,0.000000000,0000
0.022759336,0.000000000,0000
0.022484905,0.000000000,0000
0.022756763,0.000000000,0000
0.022757163,0.000000000,0000
0.022485190,0.000000000,0000
0.022755953,0.000000000,0000
0.022754714,0.000000000,0000
0.022488067,0.000000000,0000
0.022746265,0.000000000,0000
0.022763227,0.000000000,0000
0.022489305,0.000000000,0000
0.022751829,0.000000000,0000
0.022737106,0.000000000,0000
0.022509308,0.000000000,0000
0.022753364,0.000000000,0000
0.022747194,0.000000000,0000
0.022499222,0.000000000,0000
0.022754692,0.000000000,0000
0.022750361,0.000000000,0000
0.022491583,0.000000000,0000
0.022744899,0.000000000,0000
0.022748411,0.000000000,0000
0.022510789,0.000000000,0000
0.022755886,0.000000000,0000
0.022752953,0.000000000,0000
0.022488442,0.000000000,0000
0.022759005,0.000000000,0000
0.022754872,0.000000000,0000
0.022482801,0.000000000,0000
0.022750059,0.000000000,0000
0.022763558,0.000000000,0000
0.022483602,0.000000000,0000
0.022754835,0.000000000,0000
0.022749823,0.000000000,0000
0.022498518,0.000000000,0000
0.022747560,0.000000000,0000
0.022760262,0.000000000,0000
0.022487866,0.000000000,0000
0.022755616,0.000000000,0000
0.022747766,0.000000000,0000
0.022499311,0.000000000,0000
0.022752938,0.000000000,0000
0.022742096,0.000000000,0000
0.022497104,0.000000000,0000
0.022752173,0.000000000,0000
0.022747738,0.000000000,0000
0.022500963,0.000000000,0000
0.022757421,0.000000000,0000
0.022757914,0.000000000,0000
0.022481076,0.000000000,0000
0.022756200,0.000000000,0000
0.022758513,0.000000000,0000
0.022488113,0.000000000,0000
0.022754064,0.000000000,0000
0.022753572,0.000000000,0000
0.022492365,0.000000000,0000
0.022750604,0.000000000,0000
0.022759153,0.000000000,0000
0.022487519,0.000000000,0000
0.022755215,0.000000000,0000
0.022758047,0.000000000,0000
0.022481763,0.000000000,0000
0.022756838,0.000000000,0000
0.022759654,0.000000000,0000
0.022483429,0.000000000,0000
0.022760451,0.000000000,0000
0.022754677,0.000000000,0000
0.022482079,0.000000000,0000
0.022751546,0.000000000,0000
0.022753669,0.000000000,0000
0.022493081,0.000000000,0000
0.022754345,0.000000000,0000
0.022749673,0.000000000,0000
0.022496233,0.000000000,0000
0.022753270,0.000000000,0000
0.022755678,0.000000000,0000
0.022487974,0.000000000,0000
0.022746912,0.000000000,0000
0.022750666,0.000000000,0000
0.022501071,0.000000000,0000
0.022759608,0.000000000,0000
0.022755007,0.000000000,0000
0.022483935,0.000000000,0000
0.022756995,0.000000000,0000
0.022757824,0.000000000,0000
0.022486061,0.000000000,0000
0.022753919,0.000000000,0000
0.022756079,0.000000000,0000
0.022486743,0.000000000,0000
0.022758970,0.000000000,0000
0.022748395,0.000000000,0000
0.022493878,0.000000000,0000
0.022754560,0.000000000,0000
