duration,duration_extra,return_code
0.016280714,0.000000000,0000
0.016282661,0.000000000,0000
0.016270243,0.000000000,0000
0.016278860,0.000000000,0000
0.016270750,0.000000000,0000
0.016273975,0.000000000,0000
0.016303446,0.000000000,0000
0.016276832,0.000000000,0000
0.016278152,0.000000000,0000
0.016284906,0.000000000,0000
0.016273253,0.000000000,0000
0.016277229,0.000000000,0000
0.016285827,0.000000000,0000
0.016293304,0.000000000,0000
0.016278081,0.000000000,0000
0.016272705,0.000000000,0000
0.016267424,0.000000000,0000
0.016286430,0.000000000,0000
0.016270012,0.000000000,0000
0.016284501,0.000000000,0000
0.016269207,0.000000000,0000
0.016287447,0.000000000,0000
0.016264579,0.000000000,0000
0.016277581,0.000000000,0000
0.016288923,0.000000000,0000
0.016273779,0.000000000,0000
0.016274788,0.000000000,0000
0.016276114,0.000000000,0000
0.016286680,0.000000000,0000
0.016273240,0.000000000,0000
0.016270081,0.000000000,0000
0.016274264,0.000000000,0000
0.016279281,0.000000000,0000
0.016298632,0.000000000,0000
0.016279059,0.000000000,0000
0.016268691,0.000000000,0000
0.016277344,0.000000000,0000
0.016285651,0.000000000,0000
0.016286054,0.000000000,0000
0.016273784,0.000000000,0000
0.016273605,0.000000000,0000
0.016283984,0.000000000,0000
0.016283611,0.000000000,0000
0.016274781,0.000000000,0000
0.016286224,0.000000000,0000
0.016277121,0.000000000,0000
0.016296161,0.000000000,0000
0.016285337,0.000000000,0000
0.016273413,0.000000000,0000
0.016281759,0.000000000,0000
0.016277299,0.000000000,0000
0.016274659,0.000000000,0000
0.016286210,0.000000000,0000
0.016274305,0.000000000,0000
0.016282676,0.000000000,0000
0.016274684,0.000000000,0000
0.016286101,0.000000000,0000
0.016274456,0.000000000,0000
0.016288399,0.000000000,0000
0.016268429,0.000000000,0000
0.016293331,0.000000000,0000
0.016273822,0.000000000,0000
0.016276023,0.000000000,0000
0.016291161,0.000000000,0000
0.016285958,0.000000000,0000
0.016285711,0.000000000,0000
0.016277172,0.000000000,0000
0.016277562,0.000000000,0000
0.016274518,0.000000000,0000
