duration,duration_extra,return_code
0.021491494,0.000000000,0000
0.020734238,0.000000000,0000
0.020263188,0.000000000,0000
0.020726197,0.000000000,0000
0.020270906,0.000000000,0000
0.020735637,0.000000000,0000
0.020269836,0.000000000,0000
0.020734038,0.000000000,0000
0.020732844,0.000000000,0000
0.020530441,0.000000000,0000
0.020732331,0.000000000,0000
0.020739503,0.000000000,0000
0.020523127,0.000000000,0000
0.020732264,0.000000000,0000
0.020265822,0.000000000,0000
0.020733312,0.000000000,0000
0.020265138,0.000000000,0000
0.020726960,0.000000000,0000
0.020271445,0.000000000,0000
0.020734732,0.000000000,0000
0.020272697,0.000000000,0000
0.020731483,0.000000000,0000
0.020738755,0.000000000,0000
0.020519632,0.000000000,0000
0.020735688,0.000000000,0000
0.020255036,0.000000000,0000
0.020735057,0.000000000,0000
0.020273849,0.000000000,0000
0.020740578,0.000000000,0000
0.020730117,0.000000000,0000
0.020527504,0.000000000,0000
0.020740277,0.000000000,0000
0.020724919,0.000000000,0000
0.020533596,0.000000000,0000
0.020737662,0.000000000,0000
0.020266479,0.000000000,0000
0.020732200,0.000000000,0000
0.020734615,0.000000000,0000
0.020525315,0.000000000,0000
0.020735253,0.000000000,0000
0.020266447,0.000000000,0000
0.020731280,0.000000000,0000
0.020269504,0.000000000,0000
0.020730337,0.000000000,0000
0.020265103,0.000000000,0000
0.020727480,0.000000000,0000
0.020271453,0.000000000,0000
0.020730998,0.000000000,0000
0.020272812,0.000000000,0000
0.020735800,0.000000000,0000
0.020731797,0.000000000,0000
0.020525855,0.000000000,0000
0.020730315,0.000000000,0000
0.020269938,0.000000000,0000
0.020735826,0.000000000,0000
0.020267729,0.000000000,0000
0.020730966,0.000000000,0000
0.020266355,0.000000000,0000
0.020735662,0.000000000,0000
0.020730309,0.000000000,0000
0.020529379,0.000000000,0000
0.020729242,0.000000000,0000
0.020278288,0.000000000,0000
0.020738720,0.000000000,0000
0.020732442,0.000000000,0000
0.020523002,0.000000000,0000
0.020740045,0.000000000,0000
0.020744675,0.000000000,0000
0.020503549,0.000000000,0000
0.020737272,0.000000000,0000
0.020268623,0.000000000,0000
0.020733970,0.000000000,0000
0.020264389,0.000000000,0000
0.020735171,0.000000000,0000
0.020264347,0.000000000,0000
0.020737973,0.000000000,0000
0.020735626,0.000000000,0000
0.020525284,0.000000000,0000
0.020732400,0.000000000,0000
0.020265643,0.000000000,0000
0.020735796,0.000000000,0000
0.020266648,0.000000000,0000
0.020725511,0.000000000,0000
0.020270243,0.000000000,0000
0.020739599,0.000000000,0000
0.020730928,0.000000000,0000
0.020527538,0.000000000,0000
0.020737207,0.000000000,0000
0.020268808,0.000000000,0000
0.020728637,0.000000000,0000
0.020263640,0.000000000,0000
0.020731226,0.000000000,0000
0.020273742,0.000000000,0000
0.020736551,0.000000000,0000
0.020729721,0.000000000,0000
0.020526848,0.000000000,0000
0.020740411,0.000000000,0000
0.020736004,0.000000000,0000
0.020524010,0.000000000,0000
0.020735497,0.000000000,0000
0.020266600,0.000000000,0000
0.020738309,0.000000000,0000
0.020733333,0.000000000,0000
0.020522245,0.000000000,0000
0.020738979,0.000000000,0000
0.020265854,0.000000000,0000
0.020735919,0.000000000,0000
0.020730992,0.000000000,0000
0.020530512,0.000000000,0000
0.020733618,0.000000000,0000
0.020735716,0.000000000,0000
0.020526096,0.000000000,0000
0.020733935,0.000000000,0000
0.020267037,0.000000000,0000
0.020727748,0.000000000,0000
0.020271283,0.000000000,0000
0.020738944,0.000000000,0000
0.020729488,0.000000000,0000
