duration,duration_extra,return_code
0.022895881,0.011714120,0000
0.022935785,0.012419108,0000
0.022906511,0.011736953,0000
0.022942328,0.012414322,0000
0.022913793,0.011727603,0000
0.022936758,0.012417635,0000
0.022921353,0.011723164,0000
0.022936502,0.012427291,0000
0.022906520,0.011727598,0000
0.022938277,0.012417570,0000
0.022914526,0.011728204,0000
0.022941428,0.012418806,0000
0.022901578,0.011736358,0000
0.022946325,0.012425705,0000
0.022954524,0.011727845,0000
0.022938222,0.012363072,0000
0.022905142,0.011735780,0000
0.022949422,0.012437640,0000
0.022896168,0.011715526,0000
0.022945607,0.012420865,0000
0.022903704,0.011727912,0000
0.022946984,0.012425733,0000
0.022898144,0.011727869,0000
0.022930524,0.012428409,0000
0.022948974,0.011746378,0000
0.022945180,0.012369114,0000
0.022907098,0.011720464,0000
0.022938733,0.012420866,0000
0.022896582,0.011742053,0000
0.022932754,0.012417586,0000
0.022924599,0.011723732,0000
0.022947691,0.012426501,0000
0.022895761,0.011728159,0000
0.022953566,0.012417733,0000
0.022898167,0.011729092,0000
0.022949319,0.012424008,0000
0.022895932,0.011728802,0000
0.022938120,0.012417773,0000
0.022910588,0.011732161,0000
0.022938009,0.012418917,0000
0.022913720,0.011727603,0000
0.022949142,0.012426168,0000
0.022946868,0.011727298,0000
0.022937854,0.012363947,0000
0.022918535,0.011726905,0000
0.022938013,0.012427458,0000
0.022895930,0.011737237,0000
0.022940006,0.012418402,0000
0.022904654,0.011735439,0000
0.022950475,0.012437942,0000
0.022896177,0.011713153,0000
0.022939238,0.012426389,0000
0.022904399,0.011728023,0000
0.022945565,0.012432910,0000
0.022893032,0.011727109,0000
0.022941262,0.012418779,0000
0.022892886,0.011745315,0000
0.022948818,0.012425943,0000
0.022895667,0.011728154,0000
0.022937961,0.012426208,0000
0.022956879,0.011736698,0000
0.022944913,0.012366598,0000
0.022898501,0.011729193,0000
0.022959563,0.012423935,0000
0.022895865,0.011718787,0000
0.022955611,0.012419543,0000
0.022951681,0.011729316,0000
0.022938049,0.012360808,0000
0.022907178,0.011734718,0000
0.022943734,0.012417520,0000
0.022432544,0.011724776,0000
0.022895121,0.011687715,0000
0.022939911,0.012314050,0000
0.022438762,0.011725446,0000
0.022895673,0.011683170,0000
0.022704591,0.011712245,0000
0.022791565,0.011686088,0000
0.022940748,0.012417555,0000
0.022574762,0.011604169,0000
0.022910094,0.011741433,0000
0.022586248,0.011739898,0000
0.022947084,0.011741997,0000
0.022580877,0.011728206,0000
0.022959093,0.011687219,0000
0.022634321,0.011729899,0000
0.022937585,0.011729971,0000
0.022574555,0.011747725,0000
0.022894782,0.011684561,0000
0.022690263,0.011728944,0000
0.022894676,0.011684444,0000
0.022691167,0.011723458,0000
0.022950669,0.011689072,0000
0.022628588,0.011730937,0000
0.022945073,0.011691152,0000
0.022633703,0.011728125,0000
0.022949192,0.011687850,0000
0.022632939,0.011728484,0000
0.022895490,0.011687867,0000
0.022690694,0.011724796,0000
0.022895221,0.011687055,0000
0.022690078,0.011724507,0000
0.022895406,0.011688444,0000
0.022679926,0.011738385,0000
0.022933077,0.011736673,0000
0.022596342,0.011728789,0000
0.022946245,0.011688220,0000
0.022637065,0.011728695,0000
0.022895285,0.011686285,0000
0.022690467,0.011724190,0000
0.022895929,0.011688065,0000
0.022679765,0.011734940,0000
0.022895516,0.011687915,0000
0.022684229,0.011737979,0000
0.022894701,0.011681526,0000
0.022684879,0.011731539,0000
0.022894988,0.011686873,0000
0.022689976,0.011733544,0000
0.022946253,0.011679507,0000
0.022642475,0.011729653,0000
0.022896173,0.011679917,0000
0.022685447,0.011728482,0000
0.022895426,0.011688492,0000
0.022688494,0.011728182,0000
0.022895124,0.011685731,0000
0.022689532,0.011725581,0000
0.022895692,0.011687736,0000
0.022691097,0.011723885,0000
0.022895431,0.011687692,0000
0.022671909,0.011742899,0000
0.022949733,0.011688722,0000
0.022632845,0.011728442,0000
0.022895339,0.011687071,0000
0.022696547,0.011724394,0000
0.022895541,0.011682032,0000
0.022700675,0.011723517,0000
0.022929352,0.011748460,0000
0.022595335,0.011728499,0000
0.022941135,0.011728501,0000
0.022591927,0.011727556,0000
0.022957605,0.011683186,0000
0.022636330,0.011728078,0000
0.022939735,0.011727840,0000
0.022588948,0.011729716,0000
0.022895643,0.011688151,0000
0.022696782,0.011727370,0000
0.022949550,0.011679070,0000
0.022636491,0.011725000,0000
0.022955779,0.011686809,0000
0.022637921,0.011723962,0000
0.022895683,0.011679959,0000
0.022701904,0.011727446,0000
0.022934757,0.011729114,0000
0.022592308,0.011731387,0000
0.022895585,0.011683891,0000
0.022696562,0.011727955,0000
0.022949766,0.011678838,0000
0.022639703,0.011728876,0000
0.022942151,0.011739989,0000
0.022587651,0.011723783,0000
0.022940404,0.011736688,0000
0.022588689,0.011729105,0000
0.022895370,0.011688477,0000
0.022681949,0.011738144,0000
0.022940723,0.011736988,0000
0.022587953,0.011729004,0000
0.022895323,0.011686429,0000
0.022692395,0.011730938,0000
0.022950487,0.011679685,0000
0.022639619,0.011728094,0000
0.022949950,0.011680569,0000
0.022641674,0.011728677,0000
0.022941070,0.011727597,0000
0.022570290,0.011748360,0000
0.022895682,0.011687923,0000
0.022691224,0.011723864,0000
0.022895480,0.011687783,0000
0.022683803,0.011738397,0000
0.022959598,0.011680730,0000
0.022634282,0.011733671,0000
0.022939631,0.011727868,0000
0.022578484,0.011736339,0000
0.022948193,0.011686717,0000
0.022632375,0.011737510,0000
0.022894895,0.011680866,0000
0.022687737,0.011727917,0000
0.022895371,0.011687525,0000
0.022696305,0.011728264,0000
0.022934841,0.011728272,0000
0.022603129,0.011730421,0000
0.022895977,0.011679716,0000
0.022691131,0.011723884,0000
0.022894650,0.011688485,0000
0.022686890,0.011727625,0000
0.022894944,0.011688811,0000
0.022696800,0.011728743,0000
0.022930351,0.011727820,0000
0.022583314,0.011743577,0000
0.022895250,0.011688688,0000
0.022690781,0.011723660,0000
0.022944110,0.011745093,0000
0.022585242,0.011728390,0000
0.022940833,0.011736540,0000
0.022582840,0.011728993,0000
0.022895070,0.011693404,0000
0.022696140,0.011729279,0000
0.022891176,0.011682032,0000
0.022686514,0.011728564,0000
0.022895199,0.011687957,0000
0.022694150,0.011725995,0000
0.022941268,0.011737025,0000
0.022586921,0.011737326,0000
0.022895037,0.011679023,0000
0.022692248,0.011731307,0000
0.022895727,0.011679319,0000
0.022682368,0.011731304,0000
0.022895308,0.011689124,0000
0.022692604,0.011733200,0000
0.022937809,0.011729132,0000
0.022604254,0.011727347,0000
0.022934888,0.011728117,0000
0.022595692,0.011728603,0000
0.022895612,0.011687643,0000
0.022689713,0.011725123,0000
0.022895607,0.011687878,0000
0.022694046,0.011719960,0000
0.022895219,0.011689241,0000
0.022669765,0.011749140,0000
0.022947021,0.011736592,0000
0.022581423,0.011736361,0000
0.022895680,0.011679190,0000
0.022686537,0.011728235,0000
0.022895173,0.011688233,0000
0.022698992,0.011720657,0000
0.022943990,0.011735992,0000
0.022574853,0.011729718,0000
0.022962051,0.011697192,0000
0.022636278,0.011720437,0000
0.022895109,0.011680154,0000
0.022690477,0.011732222,0000
0.022899183,0.011680204,0000
0.022690596,0.011730053,0000
0.022942260,0.011729422,0000
0.022598507,0.011729155,0000
0.022935797,0.011728951,0000
0.022603853,0.011728140,0000
0.022895645,0.011678794,0000
0.022691861,0.011724219,0000
0.022950874,0.011736967,0000
0.022588747,0.011728365,0000
0.022892776,0.011682662,0000
0.022695940,0.011720532,0000
0.022894713,0.011687214,0000
0.022682710,0.011731467,0000
0.022895771,0.011688510,0000
0.022690216,0.011724507,0000
0.022895510,0.011688143,0000
0.022686104,0.011728565,0000
0.022895039,0.011688630,0000
0.022680338,0.011736186,0000
0.022950599,0.011687144,0000
0.022623659,0.011736207,0000
0.022895241,0.011687580,0000
0.022673800,0.011744887,0000
0.022895397,0.011684216,0000
0.022688842,0.011726926,0000
0.022938881,0.011745730,0000
0.022599006,0.011724082,0000
0.022895042,0.011678292,0000
0.022687053,0.011728279,0000
0.022941175,0.011745858,0000
0.022588804,0.011728100,0000
0.022949029,0.011681393,0000
0.022634315,0.011727574,0000
0.022895280,0.011687742,0000
0.022690352,0.011724198,0000
0.022895602,0.011688070,0000
0.022688310,0.011737354,0000
0.022941772,0.011729979,0000
0.022583373,0.011732053,0000
0.022895584,0.011688732,0000
0.022698436,0.011728530,0000
0.022945100,0.011727779,0000
0.022570751,0.011742790,0000
0.022895446,0.011687614,0000
0.022699904,0.011724593,0000
0.022892463,0.011681502,0000
0.022686806,0.011727982,0000
0.022945911,0.011688637,0000
0.022637232,0.011727175,0000
0.022950079,0.011690466,0000
0.022628696,0.011729019,0000
0.022895481,0.011687739,0000
0.022685389,0.011743591,0000
0.022939298,0.011730695,0000
0.022592843,0.011728629,0000
0.022950932,0.011680603,0000
0.022639298,0.011729115,0000
0.022949128,0.011678710,0000
0.022640794,0.011729114,0000
0.022949058,0.011679265,0000
0.022648438,0.011720389,0000
0.022895227,0.011680815,0000
0.022695025,0.011728782,0000
0.022951219,0.011679584,0000
0.022631170,0.011729210,0000
0.022895625,0.011686433,0000
0.022685414,0.011729377,0000
0.022949495,0.011740532,0000
0.022576053,0.011736230,0000
0.022939497,0.011736584,0000
0.022608243,0.011724527,0000
0.022924038,0.011748732,0000
0.022581084,0.011728842,0000
0.022895853,0.011687216,0000
0.022694326,0.011724619,0000
0.022939021,0.011745940,0000
0.022585281,0.011728431,0000
0.022940689,0.011736570,0000
0.022596491,0.011727823,0000
0.022949847,0.011680211,0000
0.022640636,0.011728500,0000
0.022895460,0.011678850,0000
0.022690133,0.011723892,0000
0.022895761,0.011688776,0000
0.022694918,0.011730628,0000
0.022895070,0.011677628,0000
0.022685072,0.011730019,0000
0.022939419,0.011740637,0000
0.022595593,0.011723791,0000
0.022895247,0.011687130,0000
0.022689787,0.011725529,0000
0.022895544,0.011687663,0000
0.022685990,0.011728859,0000
0.022895380,0.011688090,0000
0.022699385,0.011725237,0000
0.022941482,0.011729035,0000
0.022588920,0.011733636,0000
0.022894789,0.011684218,0000
0.022695052,0.011724393,0000
0.022947365,0.011737814,0000
0.022590725,0.011728228,0000
0.022940252,0.011727733,0000
0.022585277,0.011734654,0000
0.022895643,0.011687289,0000
0.022710634,0.011714176,0000
0.022946868,0.011732187,0000
0.022585458,0.011728547,0000
0.022956190,0.011684157,0000
0.022636013,0.011725705,0000
0.022895432,0.011680128,0000
0.022688185,0.011726534,0000
0.022894874,0.011688637,0000
0.022686466,0.011732422,0000
0.022950883,0.011684372,0000
0.022733998,0.011626577,0000
0.022895075,0.011687084,0000
0.022685517,0.011728657,0000
0.022895479,0.011688929,0000
0.022687218,0.011726981,0000
0.022895318,0.011688686,0000
0.022686066,0.011728574,0000
0.022940983,0.011743106,0000
0.022589062,0.011729998,0000
0.022949295,0.011683743,0000
0.022642683,0.011728956,0000
0.022930453,0.011728978,0000
0.022596208,0.011732274,0000
0.022895307,0.011687370,0000
0.022692705,0.011725797,0000
0.022895151,0.011684765,0000
0.022684238,0.011731090,0000
0.022895355,0.011687698,0000
0.022699399,0.011716290,0000
0.022895836,0.011687031,0000
0.022681895,0.011733467,0000
0.022895386,0.011687640,0000
0.022686219,0.011737205,0000
0.022895016,0.011679776,0000
0.022692969,0.011723888,0000
0.022894672,0.011687001,0000
0.022688670,0.011728415,0000
0.022895253,0.011686241,0000
0.022682919,0.011736667,0000
0.022950616,0.011683104,0000
0.022629835,0.011730158,0000
0.022894861,0.011688416,0000
0.022694782,0.011729712,0000
0.022892361,0.011681554,0000
0.022695361,0.011728109,0000
0.022895355,0.011679845,0000
0.022689715,0.011727800,0000
0.022895230,0.011684871,0000
0.022682399,0.011743876,0000
0.022946789,0.011727969,0000
0.022604185,0.011721229,0000
0.022936231,0.011728425,0000
0.022589791,0.011730250,0000
0.022895771,0.011688392,0000
0.022696535,0.011724467,0000
0.022940908,0.011742125,0000
0.022578831,0.011729480,0000
0.022895166,0.011689080,0000
0.022691254,0.011732165,0000
0.022956898,0.011679461,0000
0.022636149,0.011727539,0000
0.022946887,0.011680683,0000
0.022629824,0.011731189,0000
0.022895985,0.011687510,0000
0.022684507,0.011730288,0000
0.022934002,0.011738700,0000
0.022591510,0.011734107,0000
0.022937212,0.011745995,0000
0.022597552,0.011728595,0000
0.022937505,0.011728096,0000
0.022610987,0.011726566,0000
0.022937409,0.011735547,0000
0.022579067,0.011730553,0000
0.022894879,0.011687701,0000
0.022691815,0.011723617,0000
0.022895345,0.011687652,0000
0.022692867,0.011723574,0000
0.022895506,0.011686781,0000
0.022687474,0.011736323,0000
0.022895921,0.011678570,0000
0.022687725,0.011727454,0000
0.022895402,0.011687627,0000
0.022681049,0.011724967,0000
0.022895688,0.011696690,0000
0.022695528,0.011725637,0000
0.022937336,0.011736878,0000
0.022597394,0.011728707,0000
0.022947953,0.011680734,0000
0.022641200,0.011728524,0000
0.022949141,0.011680000,0000
0.022633203,0.011735405,0000
0.022895172,0.011681209,0000
0.022695548,0.011720559,0000
0.022953646,0.011686874,0000
0.022625830,0.011728682,0000
0.022895937,0.011689411,0000
0.022693909,0.011727737,0000
0.022895392,0.011680533,0000
0.022687581,0.011727804,0000
0.022894845,0.011688215,0000
0.022692237,0.011724325,0000
0.022895216,0.011686588,0000
0.022677436,0.011737237,0000
0.022895386,0.011688483,0000
0.022689559,0.011727326,0000
0.022939709,0.011738990,0000
0.022592498,0.011729248,0000
0.022895620,0.011683625,0000
0.022695749,0.011721079,0000
0.022895363,0.011686299,0000
0.022686474,0.011728302,0000
0.022959655,0.011688595,0000
0.022625102,0.011732320,0000
0.022952992,0.011681393,0000
0.022635988,0.011729163,0000
0.022895256,0.011680113,0000
0.022686399,0.011730056,0000
0.022895354,0.011686913,0000
0.022689169,0.011725764,0000
0.022895136,0.011688249,0000
0.022686468,0.011728506,0000
0.022895695,0.011686929,0000
0.022684749,0.011730235,0000
0.022895672,0.011687765,0000
0.022694584,0.011724375,0000
0.022894989,0.011684680,0000
0.022684616,0.011731068,0000
0.022895245,0.011687511,0000
0.022680053,0.011742624,0000
0.022895695,0.011679920,0000
0.022690859,0.011727492,0000
0.022947373,0.011685292,0000
0.022643914,0.011728325,0000
0.022951502,0.011678139,0000
0.022629871,0.011728985,0000
0.022951739,0.011688385,0000
0.022634876,0.011729517,0000
0.022895645,0.011681792,0000
0.022694354,0.011721176,0000
0.022949222,0.011688232,0000
0.022651174,0.011728599,0000
0.022933969,0.011727571,0000
0.022585364,0.011733723,0000
0.022895586,0.011686323,0000
0.022690467,0.011724306,0000
0.022894909,0.011688122,0000
0.022686227,0.011728667,0000
0.022895351,0.011687951,0000
0.022672340,0.011743602,0000
0.022895123,0.011687449,0000
0.022683545,0.011737281,0000
0.022947082,0.011736620,0000
0.022585813,0.011728151,0000
0.022949346,0.011682655,0000
