duration,duration_extra,return_code
0.067207697,0.022871935,0000
0.067114165,0.022885569,0000
0.067116219,0.022885402,0000
0.067120722,0.022873875,0000
0.067144683,0.022863530,0000
0.067107563,0.022883470,0000
0.067121838,0.022885688,0000
0.067093638,0.022897150,0000
0.067127935,0.022876453,0000
0.067111327,0.022882665,0000
0.067118876,0.022882112,0000
0.067123582,0.022875161,0000
0.067122841,0.022876968,0000
0.067118920,0.022883384,0000
0.067111586,0.022883721,0000
0.067130362,0.022876877,0000
0.067107385,0.022894219,0000
0.067116661,0.022884647,0000
0.067109346,0.022876668,0000
0.067115022,0.022886937,0000
0.067119174,0.022875698,0000
0.067113126,0.022883019,0000
0.067125615,0.022878288,0000
0.067119784,0.022883429,0000
0.067115549,0.022875638,0000
0.067135358,0.022869935,0000
0.067126479,0.022876520,0000
0.067106838,0.022885516,0000
0.067119602,0.022884356,0000
0.067101966,0.022888087,0000
0.067125491,0.022874743,0000
0.067117844,0.022880685,0000
0.067124761,0.022875919,0000
0.067119508,0.022877893,0000
0.067129421,0.022868871,0000
0.067120337,0.022879223,0000
0.067122628,0.022876452,0000
0.067128950,0.022875056,0000
0.067124191,0.022872634,0000
0.067115826,0.022877278,0000
0.067134005,0.022871890,0000
0.067131588,0.022865291,0000
0.067124926,0.022876841,0000
0.067125757,0.022876986,0000
0.067118877,0.022881103,0000
0.067120886,0.022879648,0000
0.067106818,0.022884063,0000
0.067121153,0.022877660,0000
0.067120514,0.022877694,0000
0.067127296,0.022881227,0000
0.067110330,0.022872259,0000
0.067134869,0.022877332,0000
0.067132695,0.022874251,0000
0.067112688,0.022882664,0000
0.067105712,0.022884322,0000
0.067130674,0.022877156,0000
0.067126312,0.022866433,0000
0.067115187,0.022883447,0000
0.067113826,0.022885154,0000
0.067128578,0.022880925,0000
0.067110291,0.022877124,0000
0.067115205,0.022884195,0000
0.067134709,0.022875074,0000
0.067111924,0.022882173,0000
0.067120242,0.022874261,0000
0.067136704,0.022871225,0000
0.067135435,0.022864139,0000
0.067094439,0.022894545,0000
0.067116896,0.022883456,0000
0.067120320,0.022878597,0000
