id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6dcba3ea3e8e67b46ed01ebc2399afe4a0661f1c79b8c7385dd10bf65c82126,9108f14f0cc8c108198ca379ae98d22dd26d30869c236c001ae05532153a4b47,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011745369,0.000000000,0000
11,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3d0d0ee4c633c28c7cc87b74e20977279401905825853a200e7fafe95f5dc01,71c06e7bf78a371ac25a05c9bfc73674204bb7b05d114cd32a1aaad952dbab3a,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011745676,0.000000000,0000
12,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32d869ea3fd13f1ff26c20cd00fbb5d4c1745e73cb6fc9ea1afc6033c521f9b1,7bfef4079091f7c4d1b02352d349f25d2922b6f53d90906b8fa938fd8706f74c,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012497957,0.000000000,0000
13,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63d7a3f0acaa7c3299565f80f0dadbb4cc3d08d95a44349f912e405d088e1e51,ef92dd8eedd875eddad5315e2b22a7b2b8b867c2af0cbb1040c82ce71c106fa2,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011753531,0.000000000,0000
14,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78e3cbb214a2f9eae7690d26bb364c640343b9fc9e49d0822f62b92bd770daf1,dc19b932a1984842d7661e8cd6e3e4edc612b8ec7ed0b27eaff6200c30bc0ee0,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011745249,0.000000000,0000
15,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d88f1ce2869fcc5bf50b6ff6cdcb2cdb3cda88e6d0b5bfd095f7c465132513ee,b16e42b4e413ed0eb9b7cc4d57d60e83b70cdcb29734c9b5ab605cc0b5c14ebb,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012498638,0.000000000,0000
16,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b44945493e1eedf57274feab5e9e2fab6cc03d2cc747f42e57b49a2c5a23db45,9724e170a230c462b74b4a815f9ae72e026372340c11e40270e5b44f5b24ecc0,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011748275,0.000000000,0000
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,055fe881fbf571fdbf1532d49807d8927ca0d62cbb638e4e248db1931f87e35d,e9896576dd92bfde1de659a309211b56f223db0fec53f06da5125439d4933d65,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011745354,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e69b3b51b85b06008d665d4176676a9125f600b774499b75d5a725482429c27f,a377877197520145110867772ce114b6e53f750537ad646d520fb85b5eab0476,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012504110,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4278e1c0ae391bf1913c70fc89e70dc8135cb777473ed872aa650c7708d42f0d,ab2def50d25fc52348e1da03f1089e2fb21f9fcc97b6d1edc3789c3ee789ed30,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011748736,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86af748982e7eae44738f04c29bdd70700f61a29df3c7650c2df7a0104acda18,e52daccf38152b3214454df3f503d4cdf07763d80190227bf85128d41113c13a,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011745309,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bd826eba059ef3ef98018ffcc549b2e495168b5655ad1f62f12939944456c5c,19d4a798d24f1d88dfe6011569048e0d5a11a5e446ff2229b61ee5d5d63d91c8,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012513084,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed15985ca0d60b4eef4a0b4f16588488a6428e2f5e9dc9aa0f8bf7aff8592aa1,35d3bfbc469a09ced91bf7c66a24eb20933c1c0936bb4fa6bb8e0e2e7ac1c9d0,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011741321,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c5450692fdd713fb0f179aa6e10604ae2abc4bcbd5fd863bcaa4b0154423058,5f071b259b1115fd198ce25637b71f6ae8af8c8a8c927407da6a0a4aea0ef8f2,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011748744,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5517ea753db4dd3fffa00b8dc645605dc33f1bb8ed1be9b2c74cc939a4f730d2,f2f28aa84c89031f57d58232dbce09281db528dd0fd57263c21971b19b269d72,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012498035,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5f1b25a86e391639278d0a02a440a0e46d3010bb1cbef9f14f74f9898b4e2a5,883e88c2ea2557fedd3464715887a56ba4f065524a551deebfad0e3099e9cb7e,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011745852,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ade1fa89bd8f42620fd90de20d248f019d854b45d67bd04fd4f06bb0c771646,e56ab665e27a74c5483636a25c1166ada34055c9c8bc8614b4a407d13f6c9274,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011745440,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fcde26e74fe67910c6ca70df52895c35ca7e7e45056674707aff78ae484cc782,4bccb26d5c831ed9169e19bd2fc771a74dd536031b7a27c8859cc779a048ebfe,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012515426,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da80c2125d98696957ffb5b7b68382c59d7539fe104ecd2543751fe568e24342,5b4e2f400c98fb980f888deafe0b0a1780757807c1e0ecf45e9afb6c19ef9fb9,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011749543,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a14553dbfc432b9298062790c3995133e000aa15e71ba4ae388b80a20dc9597c,39a5b445d765e1949467c315dd3bfba84cb753a16ba509982b3b5a6d1f31db7c,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011744803,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f73619c83572c1dbda4bfd4f18638bf471ca522e8ccaf37ea3951e6b360c33b,dc31a0b17db7009b6d825cbc1b3b50842eb5ad562855530eec42ff8f9d09fc25,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012504057,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0322bac752004d2f8d67d6fe0e2a17436a7d6529a9861b1c91f80996ea863a87,108bf8779c967587f6bf18e2ef03ba1cf67f89008712178317f76994beaa660e,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011755045,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f69d6d51151ffbf3d1d28af452bae3df066ed94adb8eaa3cc469edcaa7a0230,aff79a2a735e517c74c1fbde7c38a92e10b53b3c2b267b2fa0565329c5bfb32e,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011746053,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa152bddbffdbd460de7e1923604352f37052e653fede433ce306df3e4f363cf,8c17e6e7c56d382c023817a5e9a55ecb9749728cfac8246768d197f8102f6b55,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012487688,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d97bb036f576cc174924a4cbb61b61da3a9d8d8e60c55d92a1f05c2cd75f051,826e98d414cd03eab000fe3c72780a81da533952619d73d0b23570a158e31e2a,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011745670,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69e157bf33de72fd790625bc5c1f58e34d1bac3507fd9d34e857b5a2e2dac5c0,a68e0ffd924ecf55f4b0b5c2e431d364625c0fd50d34e30bcda950844998112b,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011745954,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62fd279a76ff0b9fdd673500618e2cc96d275094b1c597db5e3e792aa5231a94,a19b53800cfe678c8c18a65eac3ea3fc5d474e397ee8602a436bf796d68d4f0b,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012515460,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d068360c034ea3324c14eec27b54a880f3152630d9a9857be52904774e091c5,21c3e3a0d7c58ba356df05f6798b44af32148bef291aeca26a8ab884c91f4c07,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011752436,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1129669c65839aa2aa65cd669699dc52cdf8560357ee2a6ae94dd5c589d770f3,486e4e586234b8369b402389e7e8a31ff4dca8d32efdfd233b16ae91bd877985,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011745273,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fe09c961ee811533efc9afe7733c8cf554f4b56246a8743b8e4bbe26b791e7a,cf9ada387cb13c6b4b2cf1ffed164368ac9d58cbe6683422fb58bbd5cbcff4d7,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012490842,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56e7feb13ad20da2d52833a3c32a205d8c854850a77077deddfd18243bad0071,a91a5807a1c488f998734d5ce0df1789debc7c7545580c9e95020879b569f52a,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011742201,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,336bead6cee8d68f39e6c090d7550f0e0b423ad37320709ee9e0335d6a06e154,cefd85f818bb7ce1ccf96f4d83b6991642dbea33938b2bad94ae55adc60adadf,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011745216,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c50b2dc2d923fc3075fef729ce2dca7b902d86df5d1c3bd246f4aa4a2691aad8,ffd78b4d7706ac0820ee15b0b78d4298e6d57c953666c6111a82dad7ef168378,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012512750,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c75d34d58d55550a96c3839d3c9b84b6db011ae9c421364b8fafeaa8f96a9b1,8df754d714bad3fc8c2e929a144cf38851c150fbad970d65fce1dba3db06a038,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011743398,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6a760429d08372c76d44912d4981a01737c335887ca01568b183546a660b2d2,5ef917caf0eaaf375064d9ebd5760c9a7a24f563278ce14b7c5749aada102d84,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011744963,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f8866b4633ebde1adfe110f2a40337a5defcaf9683ec602610cff1ef75f57fa,58920698867e3c0269dda0328bc7098dbf843041485cbd9e9d4655acbbfce039,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012510436,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa239e3d6d0ace12f9953c8c3430e3b1899530765facaca82c9b2774d2d94f07,281817c98a3c3d5fae9c8a2ab434101f581e54f572a26b4d99289f4c5db20f68,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011741329,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd3570103eb637796f95751aa83db73d4db5ea64588016cf87b6b02f9bee130a,d861873c03b07a87f809ac21450b47cff39a3fd2867d16752b9e6b9fccd3083f,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011745298,0.000000000,0000
48,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0a7098491bf6d77579c100198c90761510a8e6395a4caee8fb43c964f9c226d,05cda6e7ccaa4d3a889eb68be2ee1a5a93f1259707b8e839e4267174d20a9f41,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012516813,0.000000000,0000
49,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3064bb9b4d6bb6ad59345273034911e5bb4af7ffa694080554b44c20a86d6d13,2e47c65dc32ed3c160a4deee829762e79b841462d86f1f4e51aba1f8b1ab4601,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011748787,0.000000000,0000
