duration,duration_extra,return_code
0.012714610,0.000000000,0000
0.012759646,0.000000000,0000
0.012573494,0.000000000,0000
0.012751010,0.000000000,0000
0.012758514,0.000000000,0000
0.012490521,0.000000000,0000
0.012752929,0.000000000,0000
0.012759286,0.000000000,0000
0.012479192,0.000000000,0000
0.012754335,0.000000000,0000
0.012749957,0.000000000,0000
0.012503852,0.000000000,0000
0.012750385,0.000000000,0000
0.012754602,0.000000000,0000
0.012481761,0.000000000,0000
0.012751948,0.000000000,0000
0.012758717,0.000000000,0000
0.012489390,0.000000000,0000
0.012755408,0.000000000,0000
0.012753707,0.000000000,0000
0.012498982,0.000000000,0000
0.012768194,0.000000000,0000
0.012750930,0.000000000,0000
0.012477537,0.000000000,0000
0.012749565,0.000000000,0000
0.012751503,0.000000000,0000
0.012507306,0.000000000,0000
0.012755846,0.000000000,0000
0.012750298,0.000000000,0000
0.012475670,0.000000000,0000
0.012750662,0.000000000,0000
0.012751856,0.000000000,0000
0.012496036,0.000000000,0000
0.012757860,0.000000000,0000
0.012751402,0.000000000,0000
0.012498961,0.000000000,0000
0.012751494,0.000000000,0000
0.012755209,0.000000000,0000
0.012484865,0.000000000,0000
0.012755349,0.000000000,0000
0.012755399,0.000000000,0000
0.012485748,0.000000000,0000
0.012752636,0.000000000,0000
0.012753464,0.000000000,0000
0.012489577,0.000000000,0000
0.012751249,0.000000000,0000
0.012752481,0.000000000,0000
0.012503657,0.000000000,0000
0.012751999,0.000000000,0000
0.012738434,0.000000000,0000
0.012499290,0.000000000,0000
0.012761285,0.000000000,0000
0.012750042,0.000000000,0000
0.012490341,0.000000000,0000
0.012760821,0.000000000,0000
0.012763738,0.000000000,0000
0.012470752,0.000000000,0000
0.012756142,0.000000000,0000
0.012753784,0.000000000,0000
0.012493276,0.000000000,0000
0.012754262,0.000000000,0000
0.012752377,0.000000000,0000
0.012497426,0.000000000,0000
0.012749873,0.000000000,0000
0.012752873,0.000000000,0000
0.012487127,0.000000000,0000
0.012750273,0.000000000,0000
0.012759861,0.000000000,0000
0.012491104,0.000000000,0000
0.012751189,0.000000000,0000
0.012759253,0.000000000,0000
0.012485387,0.000000000,0000
0.012748221,0.000000000,0000
0.012752510,0.000000000,0000
0.012495881,0.000000000,0000
0.012754521,0.000000000,0000
0.012768511,0.000000000,0000
0.012478253,0.000000000,0000
0.012752715,0.000000000,0000
0.012760090,0.000000000,0000
0.012482372,0.000000000,0000
0.012759203,0.000000000,0000
0.012754316,0.000000000,0000
0.012494994,0.000000000,0000
0.012752593,0.000000000,0000
0.012759756,0.000000000,0000
0.012476659,0.000000000,0000
0.012754772,0.000000000,0000
0.012754310,0.000000000,0000
0.012510688,0.000000000,0000
0.012756920,0.000000000,0000
0.012755211,0.000000000,0000
0.012479600,0.000000000,0000
0.012749822,0.000000000,0000
0.012760640,0.000000000,0000
0.012475532,0.000000000,0000
0.012761791,0.000000000,0000
0.012752558,0.000000000,0000
0.012501057,0.000000000,0000
0.012759287,0.000000000,0000
0.012752076,0.000000000,0000
0.012488509,0.000000000,0000
0.012758600,0.000000000,0000
0.012753251,0.000000000,0000
0.012483667,0.000000000,0000
0.012750179,0.000000000,0000
0.012764336,0.000000000,0000
0.012471393,0.000000000,0000
0.012755604,0.000000000,0000
0.012746781,0.000000000,0000
0.012492493,0.000000000,0000
0.012772717,0.000000000,0000
0.012752720,0.000000000,0000
0.012480266,0.000000000,0000
0.012752475,0.000000000,0000
0.012758448,0.000000000,0000
0.012489507,0.000000000,0000
0.012750246,0.000000000,0000
0.012761438,0.000000000,0000
0.012478288,0.000000000,0000
0.012757695,0.000000000,0000
0.012752670,0.000000000,0000
0.012495356,0.000000000,0000
0.012750284,0.000000000,0000
0.012757257,0.000000000,0000
0.012488664,0.000000000,0000
0.012753632,0.000000000,0000
0.012771281,0.000000000,0000
0.012467854,0.000000000,0000
0.012760927,0.000000000,0000
0.012751273,0.000000000,0000
0.012497728,0.000000000,0000
0.012753605,0.000000000,0000
0.012759079,0.000000000,0000
0.012475720,0.000000000,0000
0.012764295,0.000000000,0000
0.012771752,0.000000000,0000
0.012461772,0.000000000,0000
0.012753091,0.000000000,0000
0.012754071,0.000000000,0000
0.012507876,0.000000000,0000
0.012760438,0.000000000,0000
