id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
14,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7939c1f9e6832720015786b46e7812fe9c2a1d1699c0af4c7c9b95c4c4be7942,61461632b7c878ac736f0c508d2f80539e020db91c6609fe89837ce88bab4690,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012752640,0.000000000,0000
15,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,297120a3dcf5887475304610778f60e589403fcf1a0cd25bd3610f68ea424123,69ac3c7ac85d84e4f9d4393ae247b2bb23c4c393f0036955d34c969e7c579c75,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012492336,0.000000000,0000
16,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23adad355f72ca49ef23f6ca541f12b0350c1133193d8215620522fcfc195e75,93d4359a7d8f6a64e9948c6a92dcfe7a6578ad3c83f956f59636e4ff6dabd143,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012752899,0.000000000,0000
17,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8ad640df1ab3fe68fe24695611aec6d2b31c7ff3c83b0378aed94eeb975692e,a761700e4d9eafc4a098ead0ecfe6254b53d0f5652ff55e0f83c849703b71dae,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012757814,0.000000000,0000
18,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07086c4f25fa85186690916b8a06fa8b392a299198e799097757ea347351d983,c8c2aa0d8de4db53f42f27821f28f1e6627ffa07a943d72b8885783600394208,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012482345,0.000000000,0000
19,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e539cd09d83e693ccf738cee51fe9c56727538e918342c791bb2a9e4bbee2760,c68642474971a59246e805bbc0cb11a2487ba7319e59d33b8d86f59c7e6b299e,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012751944,0.000000000,0000
20,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01915c5f4a5f1c52dd53e25d6b75c936c3157a4e57a0cc126258d864a6363adb,4cc83bab64c7d586749b61ed94d23f48bcca1fc34771dc2e358ffa7d96e5278e,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012746620,0.000000000,0000
21,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35c5cfb3e369a750056905de046053e1eb2c13cb8a06f532467afce9e6c8d36a,b5acf1d99e4e763d4d958092fca7d278cc6ebd4cc2cd6cfd30e1638dc0ada648,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012499986,0.000000000,0000
22,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81e9b7d271c576af1ce5ca703dd275ed3c1a8fe6c879aa2342c25b0eab58cd24,43173c65607ff5caf73df53ee17039a78a5b3d3266514c5cd1d5879163938115,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012756389,0.000000000,0000
23,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e701eb80c9466e6c19428cf7e41122605763f3111a0a5262de4902726086ff29,7c0595f995e9bf1eecc739b9f6fe4a21e612ed384f462b41a995e9acb7ef2efe,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012753715,0.000000000,0000
24,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea342ec90309012e93d07d63d3311127a6c5be492f0b149cc237d9eef571b916,576bb402f2c9a9b08e496980be3787dbdc7362f421e2d01aee2a9bcaa4d6ef0b,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012499424,0.000000000,0000
25,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c6ed90898b8ebd08aed9a75332c17034f436583a1e43ac71164615740526cd5,1f4d6c95d02e1cd3ebb66e00a6ef25a42377e9ecd44e9405dfea21d2f5051538,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012752252,0.000000000,0000
26,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05edb985700e41f974b08488bd3f95ad2a62e2ae1879ecca5e43b172da7a4ba7,2caaaa1df393ac90d27b44ae0950f64f71d882dfa6e5de5f18fd22d9e24e0e48,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012752949,0.000000000,0000
27,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a9dc00d654824483fc80b9d3bb4b05d368984abced1fcf9a4bf5e2887249d05,1706318e6b3ce2183ef064e028ddbc41ee5bb8264d14acd5b95bcf51a601d093,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012481110,0.000000000,0000
28,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbe261015472b2ab4236093d97c65a9483e1683a5d021728d6f50bb22c0a3951,fc62a1b0e7b56fed2cd3d4d9000313710dc58313382b35628f680a871f6002b0,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012765885,0.000000000,0000
29,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44bc64b5c7816973281cb0c13727558db972a97f413abd2713b684a4495bd715,b18724bdf4767e227fc874efe2e7a3ae8007ca75a2b4f9689c7e4ea69fee0a03,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012748084,0.000000000,0000
30,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2100a265225bbcfd80b6f03bedf113d32a23f5d41511a536ebbc114b12976e18,214068198972f79aa96c0d0424e04db52a81fd897d6c0e88e28b519dbb7e3064,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012503534,0.000000000,0000
31,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ae3391698edb6c79ee7295d0810171050287173b2cfdea3906ed5e9e26850c5,63ad5fbf97506b6c44d0cee3fbd28c9a2e6da21ac87a504854dab72d386f13b0,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012753277,0.000000000,0000
32,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ebe68e231517236086ac8298ae70261868b7c52d07a42bc157cf18e39b1eb8a,a600a86aaa1c6a5733c86c1fb8c420efa459ddeead43d61d6f566ab46274a7dd,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012748610,0.000000000,0000
33,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35c1ed036fcf94af0fc8c172e9be2ee7416cd2c03f73bf705330f8a4ff37509d,41e699f50f19c3c903ea5f894ef7635a2fa56ca0b3767244f648264c27863e6c,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012476272,0.000000000,0000
34,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca1db4b1f775d9a300dd10578f45c94f8cb120421ea52829f28d97698d582f24,ee86828d791e471a201fa2476f324371173a26083099750903e5dea34c9de451,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012750503,0.000000000,0000
35,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4748ce182b054733a9a9849c0739080bf5936bef72073673cc68fd3bbe05b4ef,5c63c352b052ea548130970bf2306a8a8f57273c47d3c3c0be042b2daec60b58,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012759168,0.000000000,0000
36,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44a1239cadd559b87ce2662420ed9d1100d144208defbc924673e32f6d0c3ca2,1cd11ac84df21fd9a74e4a31836ae3d28c5aee375b4db516c01a23c6ce342393,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012489893,0.000000000,0000
37,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8b2e2920960004334fce21d496393282449c50ff9911718ab02493152b0c079,63184a6efb9d4a25baecf6335b5d04be1e4703795137eaa9253d7cfbdd75b3f9,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012752520,0.000000000,0000
38,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e29791b4e502ef608276f893a12d49e1ea6b217899e24c53a22e608a85761414,89c7387503aab7335205337122cb965c5f57a0ab32d76d77f9164a9ffa8be548,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012752825,0.000000000,0000
39,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d9f1c13bb91cd491ede1fcf01373650559e2be1001267dfce79815d63489268,e4be2dfc60292ff68622cfa7a63f67663aaa572a70d7698b37ed84d0e4a88635,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012490617,0.000000000,0000
40,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6ed4e45009f9f4785401c0761203aa6133194ba517815e379486fed8fa3c85f,f13f833190d589aa2355a706e734d469b591ae045471c002d25d6e44fbefce2d,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012748125,0.000000000,0000
41,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aafde71a8ec8622a54d51dfcf8fc9694442cf5d3b0db08964fe0315c8654fec9,068233b1fc23cf5f7445dae4897229351d49fe95aac77371a14ac61192e6df54,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012744278,0.000000000,0000
42,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43fd5123bd397426052af51d63aa13a727a2b25966faf2f98079826371bfc3f5,ecb1867fab1ed8a6ac1d34062f0389bd8a9a091b223240b8924d446b41c63c0e,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012513984,0.000000000,0000
43,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfa13ae2173e08099c70b0809090b47d0bf5cd261f7d92e1294d99563cf0d9c8,0a85ce85db3fa220f3a32b1bbadeac33d8263b78248313c9b451f13de5621d54,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012755578,0.000000000,0000
44,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18c2bdf107a6982c4bafeb7bc3ff93da38f10983b32f50bbf843ff3a9e587f5b,b9bd744415d4c7c51a79d528c00fbc359c504a9825c6589eab69cffa0edc3dad,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012765297,0.000000000,0000
45,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4c182e37355f8554cd164a05a7864dbda38b6bbeb15eace91677d86c0044d4e,83acc11bc57fa4e5bc49a94a8a30da8bc0d5548306042b8baf2d4c7b5ad22660,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012474269,0.000000000,0000
46,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fe297b0be8a05c9735e9f98aa6d751537a9672c8c10efcc442d9ea81d656105,9e8ce5fa417e5f6e8f30e17fafcdc19cd424e80c9d0973d73688a258bcfba768,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012757817,0.000000000,0000
47,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c3b27154cdf72bb643596b46097e358f11c52c77c2a2f40ee0044e97cb3718d,ca88d58c9c83a889ac71a0a17efacc258c28fb056b5ed72c391a9e3fece3b605,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012747789,0.000000000,0000
