duration,duration_extra,return_code
0.023898168,0.000000000,0000
0.023906512,0.000000000,0000
0.023897169,0.000000000,0000
0.023909003,0.000000000,0000
0.024476048,0.000000000,0000
0.023910628,0.000000000,0000
0.023904228,0.000000000,0000
0.023906039,0.000000000,0000
0.023905800,0.000000000,0000
0.023891840,0.000000000,0000
0.024471916,0.000000000,0000
0.023903533,0.000000000,0000
0.023897346,0.000000000,0000
0.023897917,0.000000000,0000
0.023897942,0.000000000,0000
0.024402565,0.000000000,0000
0.023898753,0.000000000,0000
0.023907535,0.000000000,0000
0.023907621,0.000000000,0000
0.023907414,0.000000000,0000
0.023896088,0.000000000,0000
0.024479810,0.000000000,0000
0.023903725,0.000000000,0000
0.023903454,0.000000000,0000
0.023898009,0.000000000,0000
0.023897367,0.000000000,0000
0.023903827,0.000000000,0000
0.024490041,0.000000000,0000
0.023903469,0.000000000,0000
0.023904747,0.000000000,0000
0.023907187,0.000000000,0000
0.023905053,0.000000000,0000
0.023898144,0.000000000,0000
0.024485437,0.000000000,0000
0.023909450,0.000000000,0000
0.023905439,0.000000000,0000
0.023909326,0.000000000,0000
0.023899151,0.000000000,0000
0.023892607,0.000000000,0000
0.024480918,0.000000000,0000
0.023916454,0.000000000,0000
0.023905650,0.000000000,0000
0.023895958,0.000000000,0000
0.023899578,0.000000000,0000
0.023898540,0.000000000,0000
0.024480995,0.000000000,0000
0.023901274,0.000000000,0000
0.023897320,0.000000000,0000
0.023910388,0.000000000,0000
0.023899845,0.000000000,0000
0.023906400,0.000000000,0000
0.024480007,0.000000000,0000
0.023910852,0.000000000,0000
0.023898638,0.000000000,0000
0.023904609,0.000000000,0000
0.023905626,0.000000000,0000
0.023889281,0.000000000,0000
0.024481285,0.000000000,0000
0.023911350,0.000000000,0000
0.023902953,0.000000000,0000
0.023907883,0.000000000,0000
0.023892581,0.000000000,0000
0.023890676,0.000000000,0000
0.024501670,0.000000000,0000
0.023894163,0.000000000,0000
0.023907033,0.000000000,0000
0.023905352,0.000000000,0000
0.023905262,0.000000000,0000
0.023898042,0.000000000,0000
0.024484748,0.000000000,0000
0.023921968,0.000000000,0000
0.023905333,0.000000000,0000
0.023900333,0.000000000,0000
0.023888830,0.000000000,0000
0.023896644,0.000000000,0000
0.024472762,0.000000000,0000
0.023899137,0.000000000,0000
0.023840224,0.000000000,0000
0.023893300,0.000000000,0000
0.023895802,0.000000000,0000
0.024481290,0.000000000,0000
0.023907836,0.000000000,0000
0.023905877,0.000000000,0000
0.023905727,0.000000000,0000
0.023900480,0.000000000,0000
0.023895702,0.000000000,0000
0.024477377,0.000000000,0000
0.023899766,0.000000000,0000
0.023904486,0.000000000,0000
0.023907079,0.000000000,0000
0.023906043,0.000000000,0000
0.023899082,0.000000000,0000
0.024476890,0.000000000,0000
0.023913954,0.000000000,0000
0.023914766,0.000000000,0000
0.023894634,0.000000000,0000
0.023898004,0.000000000,0000
0.023885680,0.000000000,0000
0.024501754,0.000000000,0000
0.023909164,0.000000000,0000
0.023896616,0.000000000,0000
0.023907404,0.000000000,0000
0.023900986,0.000000000,0000
0.023895792,0.000000000,0000
0.024482429,0.000000000,0000
0.023905264,0.000000000,0000
0.023913226,0.000000000,0000
0.023889875,0.000000000,0000
0.023897247,0.000000000,0000
0.023894572,0.000000000,0000
0.024488060,0.000000000,0000
0.023913142,0.000000000,0000
0.023906427,0.000000000,0000
0.023905865,0.000000000,0000
0.023897083,0.000000000,0000
0.023902130,0.000000000,0000
0.024478007,0.000000000,0000
0.023902645,0.000000000,0000
