duration,duration_extra,return_code
0.004606450,0.000000000,0000
0.004603827,0.000000000,0000
0.004436414,0.000000000,0000
0.004600789,0.000000000,0000
0.004399348,0.000000000,0000
0.004603347,0.000000000,0000
0.004396884,0.000000000,0000
0.004602413,0.000000000,0000
0.004396799,0.000000000,0000
0.004605346,0.000000000,0000
0.004392509,0.000000000,0000
0.004601618,0.000000000,0000
0.004401185,0.000000000,0000
0.004605657,0.000000000,0000
0.004390069,0.000000000,0000
0.004593739,0.000000000,0000
0.004409212,0.000000000,0000
0.004596983,0.000000000,0000
0.004397370,0.000000000,0000
0.004592583,0.000000000,0000
0.004405937,0.000000000,0000
0.004603409,0.000000000,0000
0.004397112,0.000000000,0000
0.004600720,0.000000000,0000
0.004397408,0.000000000,0000
0.004496585,0.000000000,0000
0.004506060,0.000000000,0000
0.004603069,0.000000000,0000
0.004392040,0.000000000,0000
0.004603617,0.000000000,0000
0.004394509,0.000000000,0000
0.004599424,0.000000000,0000
0.004401017,0.000000000,0000
0.004599664,0.000000000,0000
0.004398915,0.000000000,0000
0.004603775,0.000000000,0000
0.004393141,0.000000000,0000
0.004597268,0.000000000,0000
0.004403809,0.000000000,0000
0.004601042,0.000000000,0000
0.004396335,0.000000000,0000
0.004495021,0.000000000,0000
0.004507838,0.000000000,0000
0.004599463,0.000000000,0000
0.004400441,0.000000000,0000
0.004601378,0.000000000,0000
0.004400769,0.000000000,0000
0.004600841,0.000000000,0000
0.004391441,0.000000000,0000
0.004597363,0.000000000,0000
0.004404514,0.000000000,0000
0.004605158,0.000000000,0000
0.004391500,0.000000000,0000
0.004602083,0.000000000,0000
0.004399277,0.000000000,0000
0.004592854,0.000000000,0000
0.004406233,0.000000000,0000
0.004600179,0.000000000,0000
0.004395544,0.000000000,0000
0.004601617,0.000000000,0000
0.004396165,0.000000000,0000
0.004594056,0.000000000,0000
0.004407440,0.000000000,0000
0.004597761,0.000000000,0000
0.004408073,0.000000000,0000
0.004610223,0.000000000,0000
0.004380397,0.000000000,0000
0.004600888,0.000000000,0000
0.004403515,0.000000000,0000
0.004604115,0.000000000,0000
0.004393932,0.000000000,0000
0.004598431,0.000000000,0000
0.004394753,0.000000000,0000
0.004601073,0.000000000,0000
0.004399595,0.000000000,0000
0.004606657,0.000000000,0000
0.004392249,0.000000000,0000
0.004600919,0.000000000,0000
0.004397038,0.000000000,0000
0.004596064,0.000000000,0000
0.004403850,0.000000000,0000
0.004604682,0.000000000,0000
0.004392354,0.000000000,0000
0.004598610,0.000000000,0000
0.004403253,0.000000000,0000
0.004600569,0.000000000,0000
0.004402903,0.000000000,0000
0.004597896,0.000000000,0000
0.004393851,0.000000000,0000
0.004601474,0.000000000,0000
0.004398633,0.000000000,0000
0.004596589,0.000000000,0000
0.004402557,0.000000000,0000
0.004599993,0.000000000,0000
0.004400469,0.000000000,0000
0.004597801,0.000000000,0000
0.004404768,0.000000000,0000
0.004596581,0.000000000,0000
0.004403281,0.000000000,0000
0.004602751,0.000000000,0000
0.004389884,0.000000000,0000
0.004600356,0.000000000,0000
0.004403797,0.000000000,0000
0.004602010,0.000000000,0000
0.004395959,0.000000000,0000
0.004597307,0.000000000,0000
0.004400869,0.000000000,0000
0.004602735,0.000000000,0000
0.004392620,0.000000000,0000
0.004592862,0.000000000,0000
0.004408434,0.000000000,0000
0.004600261,0.000000000,0000
0.004398377,0.000000000,0000
0.004594931,0.000000000,0000
0.004407053,0.000000000,0000
0.004602365,0.000000000,0000
0.004396622,0.000000000,0000
0.004601948,0.000000000,0000
0.004395683,0.000000000,0000
0.004597386,0.000000000,0000
0.004399879,0.000000000,0000
0.004607785,0.000000000,0000
0.004390554,0.000000000,0000
0.004600985,0.000000000,0000
0.004397820,0.000000000,0000
0.004602086,0.000000000,0000
0.004399444,0.000000000,0000
0.004601606,0.000000000,0000
