id,x,y,private,duration
16,fdf5dca64abf1c4051e52273c550de16791af9aa75e45c856cc1a4404ddd8dabe6bc92bc2721a252afeee23c9f9b7f27,302c521a0df7e67e3b64ad6e4ac67f89a07d29789f948c73012f602120d1b5b9b7d0bc14361fb6feb037ff6ac655eb19,f74f4c874860b7dfeb7fe76981f4850d2a91e04505b1a0987107baa7ef8d2358a97310565987f6c85df297b186c83180,0.027433426
17,be3b4930dc8a1e8e1a611963c039b8a71481dd42cca21cbb093a1948f5da8d8bc04691c4b7ea61dfa516bab33f8803d7,cbce624e9632e6beaa73cc0c11f04a37c6d97efa24e430e0c32ed907fdecc7c6df05f0ba36d425f2eee02619eac687e2,27329b5c4ca803ceaba34d27bd65a037500eeafbe4cde5597acc892832df152d90c50325ccef2b379c383c51d635de98,0.027435564
18,be19a91b955dcd54fdf936f57a9bc49bc7906d53ed8740ec2140972b26621a5ecff89e3e118f5f02764a72bcaceb5c43,e22beda32cab4190fa130d51250ad9968e2563db405ed139dbc1ce58386571c08326a7a24f53c3fb4d6fc028194ed85d,a9bf38f12aad85767e6fa367987f2c99b4d9f69d2d9659b1247914ab2f1de3ed5873f612221faf12529b397242d4bef7,0.027430698
19,59d3512d2820b41563412facbfebce882f3387ef64c688e9430fc6999d6eebce8169e39c4eb4498dbbeb52714da7e477,b6b4077f9da5a6603bd2f7ae2d80be170f38faca2049b030cbad1d1d41f7a493cf0a48277da8d8d5cdc40c0a079026d2,52179a5ecc68faa416363daa13e90db8c0c6eb0660ab3ff0cf3b5059af51c2c84630811a584d4f5fdbe007c5993517e8,0.027444754
20,8e62c9e1ceac7086f847f8a8534a850549f97b93771e01a3c265aeccd55a5c8741571f04aaf1461337412abd44a1ed8c,073796fae62bbc7dbdbb0047d0ab69922a740592c714e630e94ce0ade6afcd430262aaf6b853a9e7f3b832f663d4392c,a8545ba4bac94b20fddd3493c790ecf1b7aaa7a98c470d63478572611ebeb5d4d9faa8bb786e5c67fc7e0e33c62cf32e,0.027438769
21,3ca0f1756246475809d0e2dbfa327e37870838fc6baacff047a38adc27c8f8cf225a1df530696adcf4e3c8e53289db03,f84e474cdca6a4b42333f175c25bf563d0f4f3ff072ec9e3d4a45107cc36e5f15d1596d2e20b3238c30694b47d148a6c,f7f74a0ed2125bee63a6b8cab966920d1114cb571564ac4dc94fd8c0d0fb529e687122132081e081b740559149eebd68,0.027444430
22,0d8edff5840ecbdbf8aebcd4ae7867a363bd7ad660e3bfb6808f1c62a75ae72f08e2072dae59d1cd108386dc8e9caa48,53974501186c710e9b0273f71d0d4a8fd6de283b6e6a63b4a5cae93f00e9ff042a30036cca78f7b8617cc1088b14e99d,e71e74c70dce3d13edc5250f9afa98611dd7f935930e2faf5f6ae23808a294b5b62dcd8f3f09e6ed5524ce346466d58a,0.027450788
23,24d4b0d7e18e8490a117b54c4b0887c009fe34f52c5d80475ba7c4888064ef6ee651bf671f3c929bf7d702738178e216,c4edc412ff763e7fc65a039b3db00bd677e556518f7a77846acb2e0aec0f6017a5b670ee63ad1694f9a1fe9747c5e7f8,c2a742d25357250407863715c1dfe97f56a69c308e2b265fe883e017f5fc691639369b90d993cd5a7df791772bf1ad7a,0.027458344
24,48144c7dbee5ac26f1a7e0be8fe406cfd0424b3a4b3911a1e68733c67bf9e58b399da23fda634a825954b15e37e3ae1f,38f79f5231f656b3fd76621029dc6f0ad610c730bfbf968f5435ff28b4511d1291e6aebaea1b855869fbad7ce08b42a2,f8e735d0628233c5771567d6f57aff6ee6794142dc68a558c1751bb73fe4fef36d57d3677ab51b8d578fdd72073ac2dc,0.027441988
25,42a27b414784503fd7293e3b5f0b62fdb78acfd2081780507d7181b3fb4199a8be0899b134fc9d569204afd191c93f08,0b4bdb306c252580d348e4c714dfaf5bd7740b3541776d34fcde0bdefb043fe2088b8f19192806b20431a4fa6d14730b,faed56be99dc093bd179a923287b1f0133982cab537f3316ae82d3e9b0604eacb8859417e7f79d45ef1a9067abcbd8df,0.027439015
26,12e4d8d46eedf6d0f2d73acaf430a2974d26f4bc4454762c25c257d8de64ac312d8b039c4743ae214a5a6765c39cb29f,c12945b01a9f231a5fda0f2eea1b214ffa8b83f2b4a25649cc8c2d6109b15fbf235b690f6bb1110bce33feb13971177c,b08c833ad9bc8f846abe4db13253114a7029e7abd9b9e201a0d222b29ecf8ba60c08ba672c10a1a68a47f7d2f4f002e1,0.027447601
27,736025f234dc41945f9777fb40b23a5067a0c887d86e1db75337266c948c4c600b0011d478d57ebe8d34aeff9d5418ff,d5ead9b5914b3599033a0b4a19dbdcb06cf173082f55caef5b0c73f4105f8ebf286136f04759fd9e17dedb8120087452,f93766c1afe8ef2c2481667fb691b054cf919c7111b1535bf3bb4068a0f9bae050487aa974c8e3d78c7e57b6382d2a35,0.027440083
28,a459b1add1fcbe038ff2f9bdabf171593c475cce94a8c8d00145d3650d7e2e9560628295dd67313e56a6ec0048098c70,0d2d48749b9efa2b0dfa3e57b35aef646d8d77f33b3b0821ab8fc9dca74fdccff20a9ffd0eb52387c130d66e22bb95b9,89d0dc658ce160ddfed9f8c1b87eb75c13daebec58781851f90bae8bba512b31254f389e75a81ab79af63686acf39245,0.027446463
29,c91206d4bfa74fed7b8e1b78566568c5a8288105cd7e1d830f50f30442ae88d6af974a07403ec93c08fac2fedd6222cc,67e4fd76aa6adc9f0372234066e59237e27fee362b4f7e9c043ca380ef40135b4bb3173781d57fe1dac299c861ec3c99,45ed17ae35ae17110cfe5ea1909156f7c3d4d2c744ea3f6ddc9678ba0e4f15ba752f150ec6abce73b55d078da31274e8,0.027432444
30,94b5eba12679ded6d3d2391504c3b82b4ff1df5b42572ee965735c6f71ea6898cdee52225b49fbdb1a9dd3200210025a,c0ce7a8706598c41d0b30b31b3de185e95e0a269974bd78247d04ce3756b7c6de9ba96c23ec402a710fea5d563d60dba,e01cb2a92e389f14685cc9ba8478a888ff283f4816c53adda9efad882feffe136470229f793600ccf63cab0b96be55f8,0.027449328
31,f28d93ae15089e440316fb67b6f084ba0865df2617956248232c95ccdae4eb1a8561399a2b2f9e2d93b0e9581ee1ff36,648ca34943386e01e8aeb1f828cdc77eb9eef96ce423999646ec3b2894f01132c34418d2b249fbd034f5b7478ecb456d,dc08ea5e74727bd544385beb2f2da048511af2e9b7db5eea334f2c39db02127b4f77aee24299cda77f55ec18a39b413a,0.027442480
32,246a387e928f0633e8e5e3552c508c5751ca5ace19c0a48c801de610a0d3d0e6aa7e7311ed72a2b2067bc899c2230848,86626f9513a10fcf7c9b52ad2aefc84f178a91541002124ed4f55da1f209dee43239a8466fd9e8b6e1f65dbe70a98513,c67f5b9c9ddd7e6ba3991dccf5ff3229fe27671f00aa0c3ff034a51e4919f15a6de48d6d0441e98395d6b0a65352dc2f,0.027437578
33,209851a0a3db2ad78e41af879268873785b72e6a41ff449c1f128963edb55df2010c2c859061f7b52f0d5850c7637da7,45f43ba79c776bb42847e9d85dccde414e5f3897d2a7961f7acf691b96025c558a1df605cb601a554b68372076ab0bfa,bd4281b0ef20d19ab93adcecfe2f2733d2651f8a894e818aa8ea59705a8dee5a25fa1b63c0bcfb01b4eaf68b0ec2d04f,0.027435178
34,f1fae49a63c57bfcd87614abd07f1ab9151e1a697ad1f3a4ec9297afb0de9806a2ed8bc0ccaadb7b4527879ab15ae988,833bb187186f21bdac843210a0006f63132fa00f88c3ec7de2879c9e8af8424a0e58c8d03bd6e5b6d604c1a72ac69695,f021d4685131797bcb1b83f504075dbcf12dc35b2285e20151c8d65f4b8c58e47daa2b2ee3ea995cb83a1d956b852b15,0.027459830
35,96b0cba9fd1fb6c09d86e22127e1c2dcbe4700f9bb3a670df8492d94cdbef559fb0f8af90d7de318191080151d1e1acd,decf23c5fa166e014595a8dc3508cc7b343bb9aaf0f5a387f7478329439b322eb483b50e42e64f7cb1551a6d0475f55c,ffd95c42701744b12efceecb08e636a5e838dd3e2932ab1eab7d996d16d67b595746a9d14a7fc48ba2ba7a9b36c11609,0.027453801
36,80fb6afbd975fcbba66f56b8af8017ab503dc30380733a5d277b7de2149559db5643ad4f01bad9ae1ff8c79c9d357ecf,83f893932bf270af8b8cdeac26740d9e982c5d69b0399415c730e56ef4a9cc28881e4b989c8a13932733ca3b50a4945a,1e6b348a53a6c541dc1dd4d59dfb9e67b4f05101368a0b9fb25e7ae5f091e9a9051cb266f0e14cb1bba07bf259c16c4f,0.027446908
37,4921cd959ed9a3520924d41c779f934c2219d31bb26f36dd1fcdb4b0b669ef335852181be740c03bf7862d0f14f50fb6,8d89b3971e131e12c8e34195523f571c3952f4267352928d757735f099450af8d544a16bbc76ac2432517474778259dc,519a61381aa8e07645db06514976af5a03f37aaab549f2d35fc980e4cd99e6f68847df0b2b5dc40d0188561822e08bf4,0.027446029
38,58d435c306c3ccb2e342dbd93e96dea7e7d131262db648ee0d0712b3b484b5c9a1e4a3724ea1000d6798c7315004d72c,0efb89bbcf4838bb3b9e7a6704228cc3e49352016ad78784582074b8948cf6dc899953e0cfcaba2071e31762019c398e,b6a0dcf3e6efe38b8ae3b7a418f64aff93f4a1190646b1695f1bc88f8a4f561c3df156a5acfbe34bf65beba0c23475bc,0.027450497
39,e243a58fcfb7fde9875d1736b6bc9b2a8e428e185db596176af70a5d99dd1879704eb8f2c450b08799ac72375ba2e475,bcd45d7d3ce5deab4198ec2aaaa410046a95d485bba4897fbdc9c7b5894052abb9dd9a6c7a52d1db5e3443e6f0a2bf34,b27779cff57eb5341ddf0a071858d6dab78e4e5603b7a05875b63ca91d99d0864a1c759a4743c7b03414b64feae0188e,0.027441559
40,36d9b3c9f4f8db71214f4b10fc4a6564f21d145058d48e7f328d81fece7634d10dd37055956bb99e794f8895b09f88c9,59f12c95d67c94d205aa1f2f4f8b2f16b4d6b2cae456b0aeb5f4dee6980c2e99505ae45cd732a0b044dcb3fe4d63c499,8bda56bcb9c856222f6fe9a49ce7e381be8220fd7c8283e88c8499ad8d8686a6c39a9895eb42f3e99749e2471ec48b73,0.027426796
41,781d4f7cae71471e932831071a0d16873cfb87ff87621485ce9a6d23e76bf0c1cce4cbf0072f5ee908c7f7abbd35d267,feb8c1ee2c9aee825dd5e0539b5ae529b174cd8e3e0f423c8b99e11c30b9475cba574ddc6290aa3deca69aa14f353e77,f1c7c03ca2db8cefc33f35a6a5a8ee483fba10910c3647ab191e81c7cab8edaad311395b5b2e5716f5ebac6e407e650a,0.026766935
42,e86c26acf54d1a5401222dbfa8fab4b71df23925f4b6525fc531487d3ce11bfbdc0191ec7518c1ed26191777a0049afa,fc890998efbd40e43406d7c10785dc321e70a000b9b8d1f3e2890f334e50549e8d99040e4b40f9a3ebb809b2a49ff649,bb682ca6100c9a5d23f4458b6ffd4e9abdfb1a6b3dbc7ad1f0fd397c7e1db51ad9533bd5f6ee7c33fb73ef7eb76a5b6a,0.026768122
43,fa4ead986bf5c167621b8782663983147f4e6f68d864a769171660157068a68e4ff454edc4eabbc3c1c0332158aa37a1,868709bf6df8a9d91e0482e52ad2792ad69c7a404c4b298f92ba6ce86f7955b20927c6091f96da66002297b9b97cdd4a,c5a169bc87a2d7c3c0023a7e5996424afe9b48a79d86fd4a50eb8c03d6cee94757d32f88f31674c162cd58984a9f635f,0.027427616
44,85d2e496cad725327632b05a675ebebe720f10d2062f578cbfa840fdb1e6ac4d01b967965e5ea72d6b4212d8d813fe50,88f159bdb41f057fd45673016f63f8ebfa7c16d87bd46aa93af5a840120b2fd8973657a9161d7fd7f52f89b815d817c0,e5d41163acf9d064cf84c9296378b424c154b7841241333e5cce34a5f030c54ea974b1a6475688df48472db598111366,0.027437224
45,89f92d0b8986445c8e398bfe6dfdc31ba26eaf4508b546110f960a06ec4396feb11f1cc427e9e895d73626cee83b0d6e,16cd8cef0513f5a1825978b3183b23fea9a1dac1444c8f8b07214209769d06ff2ae142ac72d762018d4169413d18a5f2,ef7c1c3ffb5cf939eb99549bb9318a402e6dbee2229446d5b3d9e3fdae358f511c607603aafd021c5b611b12dd058a0e,0.027427678
46,6bb1759d68956f9bab4fbc9584ccc0ba094726e8d1fab1eb671c18936939e7247f7c9c84fd4254b534069348a41e471e,6176063eb4b19f49478832890104f8921b36736c4c3479f59ad0534af1253e48c9694c1b9c02e6aa76aea93f8a5d5623,b75bffaa9c7d159abe572af7b2462b78bcc9bd05a299e26aff7f4e0bd0be4717e60cbf932a571936abe731c2f0565157,0.027440740
47,6f8d19405a132f52a52e7dce1b6877f18f4b33bf8eb3fa90a61ad6114267ed821f9f290e7ea8eed3d65946a12375d90a,e64aceace457a5b574cae3fa1d4b17e2132035c21b13e2fd38155866b9f1a4f1a9ff850461f672695fd49f8ce9aabd44,2d1811dbe4fc28a3003f08c8c9aa4b1e141c1ddc78b2234743e120115e10930844879cb52c10e97de6b466dadac2a8ac,0.027466897
48,d8d42821b37494cc598f893c2a03b07f4a0c9e1f8175639be02198263e62633963198f88e5d0467b38371aaa582e78ea,cef2df5e48c9fe1457bb4b0e76bd92dcbd55ff7e4eaf7045857ac8a1a57460acbadf34bc916e5ae8578d98c31d8fe509,0f0114e871a86d4270e55967db8309b13ceac6e36d48f157682488a4d23f90e773e1e2f51da9a1eb57757bd3e7b30eb8,0.027446460
49,27af129e33c0e580af65e8dd4f040ed50a59e4cb960700f3222b761447237b744550b9d32965b50b1c2a125b3f106b1f,3f72ae63fcbab5f469f3967956fb9602473c647630dcbc2472ee6c084f0cfc96ac624298e23e3d08c3412e2cd1e2f3f6,58dd9f9f1cb243ced7671ed4febc478a074b1e041aa42a031f4a3d6bc57a7adde9da561efe7feb149bb7a8eb37c0c214,0.027451528
50,27e80d0b98f09e41dcc9ab53df153ba763c0d22c3fe5532a1db0e6a237d5694e08b9153a2b99ed62795f406bffbf787a,0ad7a40a100020b9c00aed42ae7563c4d1a45b7b1dbead58cbfffb5ed4eff0923952864a0895bfd243c739d16df83354,acf71689ec9c8760c9bd531bd0838f56cccb2807f7b4614c76f9b01c0305f54d6c4e8f75fd059ccc6fa289c0df6f4baf,0.027435378
51,bdae27e3f87dd3b8ce4caeabe70989444b69e03dcec7a1811519bcf2eb1fd51ca28f2732d669130320cc1122288a5dd4,55393576876231b58c1036039115565b1f1cb4d47f09d1d04ace3b9303eeab4f0f8764265f3f3a70de0872c261d8ec23,33095d7af929de3753808678cb8f4927085898dee04cf20959b3c6e75f80de16bbf45944425d1b5eceb8166ccfb217a9,0.027450780
52,0e21d68b0247928713d8d2f936cf98b80e0163bf213a54f3bffa3e92b8b35146562402ad32e25df6788114da8f5d7b41,1c8ba130396a23a4eda27a9c22a4ce65a68557795d38e59f0d5d9cea12560c4306c2e16b6e78064252cea748f4c260a5,f5da841bb4ab88896456600346ef51423bfc4770ad472c34aa2df0ec76c48ee3a60e1e9d3ad53b1a253c10e81cf2dd0b,0.027444344
53,d5d474a23f72b9163c289f7236764f454381ca5af085d3c3b149553381dff5ff9a44a43cac79114aca37187bda5d1363,6df483215841c58cda679337032b5a9160e7d59702ac07dd125d7f57355a31a6f58d507c18b81129f9a8b2f0372ea655,65ab8208fbb25de352afc5632986e9533da621d90fb467fa83264b82536f25d823e9aaa45d4a9db593c43a6d939ad57a,0.027439500
54,642ead23b7d559185312f0298dbf34114ab85245a09ce2b41305d58a7bc36e59ceb5412dc460baf8bc535610513cf77f,0337d3e732a02861f5261b8fa21eb363edfc5c7c240edb37f23851dc14640b864df23fb230571d8030db4ffb8874602b,244743c9d7b5cc35f62715f38efa53b481019f5b5a5e6553df43fae0a7a314eebeebaba18ef3993e6e350024ebd12455,0.027449490
55,af61725336ba0cdc612b1502b4b1cdc4cd66f378a653471383335ca3d7b7d3af1fc35efc44ad9dcf30a0128b7024f926,1f995004b94cf92d905352745b02ef5ba7a3bc0733475f4795079041ca2943e0dc0af26937e9b10e61f9d938e700e56b,9de747ecc64d36d8508692c5640e0b50869f526d81c1487bc40faecf9fc0c51c017a32432293bf6dbfdb93072202c33f,0.027435310
56,9f26acc8cc4ce5d8f67b1f4aec6c295dc7f182b2fd932587f06a7335406354673dfd253222c1cc788bb40a37e52cdef8,f41a291c7d488bac2e2ce92d709af11e5f4a6a6cf669d03d4a3ad2fa4ea5cfac3b427159af192a7259e13dc1b500b7c8,28cee5ec88f98be7c533fa4fa4732aa60dc1c0d4bc66aff37e5c85aae1f6f2ff2f19e00a8b985d36ef4a8caf3720cae9,0.027447845
57,0a6b434f8c3a2b686f52a198336afce6615becdc939aa9992f67251aacc812e069251b38ae72202f090a7c10c54f5d18,16f2cce76303f41c9c791c3928bb9b8e8b80678537d4c6c126d2416c1a5928bf3cdb883ecf62013fc0efe1ea43e10398,b57f6e4ede0139eefd1b1bd0785fe8e53fecf06aa10acb94d334c13d632ec3d8e79ad5859eef2f478faca1a7c3a55553,0.027435463
58,dc96d957903ac467631476f0d0f52f6ba37ba68e1508bd588fc85aa019d550c90fbc888ed6eeb8a5c886d116eb68312b,05cb4631fc585ea72d02e4a46f972dd15056ca0cd3c0197aad0ca975bc426be02200f58fcf2c8a76baee6068bab72fc1,405276a633dec7608962c183107e6e03904eb87744da82ee58fb42ff75df710e350ec9d9ed9d02802059c89d57bef6aa,0.027440266
59,43d5ed90f7d95bda87cb7c15306940f6464a793a4d4a43ba38f98398bad00e226c1db6d0155a81878fa9aa23f0e3adc6,63f89e1601449e6adec98bcc1b25042149d584070cd35c394c644e8c11782f8aec5afa46f859fecfb8d7a456b4ab32f5,c9d5d29db42a1a78df2f6c085b6524f4238e518e932eb8e3ff06894edc7dfa2dcc9b3f4a2d55f5861050ebd08281b680,0.027443023
60,d487baac444a4d7d464c80ef9899e64a0c4a1e86c97443113d0323df11883b1bf34f766b30f0f48cc035be39cd4e8055,5ae03a98c961ced5e600b4ea7d28cd3ff40947e61437178392d1f2858eeeac4b43adc205e49407c363edda65b40ac370,c65bd52cc9c5c7b5a4218c5055ee6e88873b15463006e481aee8b337a836d22b9ca6166158378401d563802af7f443db,0.027450769
61,42425e560a2c918e6e5efdc0609876b4d75186bead48abfb2dfe303b559b62392a69204ae8c5c99c6099e53e6ad271cc,a8ff25e97208b48a44cd06a26feca78cdce9eda929c7db20efa8cbe2cc2141b490c58ee75d0072feef11afee3941c714,6105acf2dcc77a0345f74216b8d83a7ea1b8fa2c1c50bc75bb6cbaba01633df9c42778bbdea456f8ec637bc73c62554d,0.027450317
62,f53ba5353507078e5987d1c56124bbc2e65720d19140f5039939ec2ee60ec8f9c9a6476d4833cd16f0622211e36ad22c,754eed23d523c6b7b82a603a6ffa845f1e217be83b67aca3e92a3f480dbeffc8036824384a27d35c0e27712cf12f3d08,006d1bb80a69ccf27852fe9e7241fc5bdfab6a217f965f0ec561e0939a725396e73a4a14c67b659b3e61c43cd7655108,0.027450816
63,27cda76b625f501b06fd506e701b43ef8e9e9ef355215eccee4505a466f331293bc3e4e31659695c71dbc2db86fb70a4,8f1e5cee7dd14389157908fb647ddb1e8eba6f4f456a9013edaacd8d91bc4e9ebfaefdab0469be202bd5eae2aeefe7bd,d7e92e83e34dc9fcebe0de4adda07b273ee693267995158ec078f15adb4983093bd673fe5543d87593b006c26ca7a904,0.027458765
64,862e0c714fca232c622aaff16465b7e2a2da548533ab10bb3b33d9ec09ebcf795449448aea96452e1996e65f50f4dd61,c8ec667d93d1f9553cc3b1952f4964b4d082ab9cfd667e0bcba9a6b34baadc1fe8c7292392f8948f6604961a24ee3317,a8460126360eb545cfbef771ecf53b0201dd57b82b7017d3983c1bf008ff708c4a40e6538382b9051eecca76675cb1c7,0.027446277
65,e9e869588c2d5aade073a921b1fbf2e412967d2fef1a60181acde057e5b3afcd755dad603fbb40e6e3b37ab56db2c0bd,1b78bb9a412975cc06deb5d7b7097199fe2d79f44205bdf81f19dc969aaa2bd9014fcf2025a4119d53c578456b1f4d95,7fe99a8a3f3b258dd26a76bf1e3eccaaa818dd6af6b5686569247c286ba12c71ad6aaf6b705f18547c55a2e1ace0314d,0.027432083
66,0eb8354887091b74791f1b67363afe5c6304f0daf5869ecb435f5cdc0d652c643e5179dae32c63977998e6fa8caa7a87,a306875d8d31f1aeab6bc398729d48f5434a2944075e613c61e4c44967d19131891b46c231d1a30e2d2cfd2b6d29c1eb,6613495957756f8079d603befda95edc475442bef5cda91d34ec8d6b0f15f8b5df3a49629772915ac4951b7994992624,0.027431025
67,ec920ad12b018d9ee312084df1fda6aa4446a6efbc9dae2e30c723ddbf67562f8fc45f07f5a90d52cff1bbf44d850f62,464efccdae7d13405d6bda94950d8e1a025ae95831c44b5600842f53a036295e187cc4a05863b7afeea3fad5a1a72469,80efa82f38fa67a5be905d83b4c1dcc8d9af99c7b2e9046645f2ac035d1db32011495c1d3c2ad55b3574f64f00829bf8,0.027451558
68,60f59971475cb1b47000a6d6727f7f68941812fcec47b8af2b404fffac52544dc1253417e13186a6e082ec6e28039e28,2c9f9fec60aed5ff3cf82025fdf482cf9f36bd8abefbb4997d7c0bd0ca28028f21190d58558e321c665c549159675fa1,04e4ca1e4cf47b8abe817f1ffeb5f987c19becb3541e113795a83fa2db8ef2e5da979813a37035b9dec28edc042c6474,0.027448073
