duration,duration_extra,return_code
0.004711102,0.000000000,0000
0.004912702,0.000000000,0000
0.004817228,0.000000000,0000
0.004907597,0.000000000,0000
0.004901605,0.000000000,0000
0.004896048,0.000000000,0000
0.004895454,0.000000000,0000
0.004664556,0.000000000,0000
0.004915476,0.000000000,0000
0.004909611,0.000000000,0000
0.004911967,0.000000000,0000
0.004910553,0.000000000,0000
0.004792799,0.000000000,0000
0.004891995,0.000000000,0000
0.004657280,0.000000000,0000
0.004916312,0.000000000,0000
0.004908451,0.000000000,0000
0.004916787,0.000000000,0000
0.004908391,0.000000000,0000
0.004896674,0.000000000,0000
0.004896131,0.000000000,0000
0.004895716,0.000000000,0000
0.004656940,0.000000000,0000
0.004910723,0.000000000,0000
0.004916240,0.000000000,0000
0.004907403,0.000000000,0000
0.004916992,0.000000000,0000
0.004896637,0.000000000,0000
0.004895661,0.000000000,0000
0.004899972,0.000000000,0000
0.004656798,0.000000000,0000
0.004913921,0.000000000,0000
0.004916841,0.000000000,0000
0.004908786,0.000000000,0000
0.004916454,0.000000000,0000
0.004888314,0.000000000,0000
0.004895382,0.000000000,0000
0.004895675,0.000000000,0000
0.004656292,0.000000000,0000
0.004915347,0.000000000,0000
0.004908878,0.000000000,0000
0.004915580,0.000000000,0000
0.004908168,0.000000000,0000
0.004901055,0.000000000,0000
0.004895519,0.000000000,0000
0.004895696,0.000000000,0000
0.004656784,0.000000000,0000
0.004923035,0.000000000,0000
0.004909103,0.000000000,0000
0.004908866,0.000000000,0000
0.004917833,0.000000000,0000
0.004889107,0.000000000,0000
0.004896067,0.000000000,0000
0.004895685,0.000000000,0000
0.004665329,0.000000000,0000
0.004916562,0.000000000,0000
0.004909535,0.000000000,0000
0.004918885,0.000000000,0000
0.004909636,0.000000000,0000
0.004885025,0.000000000,0000
0.004896075,0.000000000,0000
0.004895528,0.000000000,0000
0.004656128,0.000000000,0000
0.004920159,0.000000000,0000
0.004908364,0.000000000,0000
0.004916981,0.000000000,0000
0.004906926,0.000000000,0000
0.004895828,0.000000000,0000
0.004895892,0.000000000,0000
0.004895609,0.000000000,0000
0.004657129,0.000000000,0000
0.004912981,0.000000000,0000
0.004909794,0.000000000,0000
0.004909520,0.000000000,0000
0.004899991,0.000000000,0000
0.004905268,0.000000000,0000
0.004909938,0.000000000,0000
0.004891923,0.000000000,0000
0.004659399,0.000000000,0000
0.004916885,0.000000000,0000
0.004917017,0.000000000,0000
0.004907842,0.000000000,0000
0.004916847,0.000000000,0000
0.004887895,0.000000000,0000
0.004899198,0.000000000,0000
0.004891394,0.000000000,0000
0.004656540,0.000000000,0000
0.004920492,0.000000000,0000
0.004907849,0.000000000,0000
0.004916793,0.000000000,0000
0.004909902,0.000000000,0000
0.004893388,0.000000000,0000
0.004895805,0.000000000,0000
0.004895678,0.000000000,0000
0.004656539,0.000000000,0000
0.004919785,0.000000000,0000
0.004908215,0.000000000,0000
0.004906204,0.000000000,0000
0.004916400,0.000000000,0000
0.004898160,0.000000000,0000
0.004895532,0.000000000,0000
0.004895552,0.000000000,0000
0.004659972,0.000000000,0000
0.004904359,0.000000000,0000
0.004916339,0.000000000,0000
0.004907737,0.000000000,0000
0.004908852,0.000000000,0000
0.004906649,0.000000000,0000
0.004896099,0.000000000,0000
0.004895738,0.000000000,0000
0.004665896,0.000000000,0000
0.004918420,0.000000000,0000
0.004910784,0.000000000,0000
0.004920678,0.000000000,0000
0.004911509,0.000000000,0000
0.004877387,0.000000000,0000
0.004896244,0.000000000,0000
0.004895631,0.000000000,0000
0.004656882,0.000000000,0000
0.004920838,0.000000000,0000
0.004908284,0.000000000,0000
0.004916229,0.000000000,0000
0.004909210,0.000000000,0000
0.004893935,0.000000000,0000
0.004895583,0.000000000,0000
0.004895647,0.000000000,0000
0.004660847,0.000000000,0000
0.004911906,0.000000000,0000
0.004924680,0.000000000,0000
0.004908719,0.000000000,0000
0.004908646,0.000000000,0000
0.004890344,0.000000000,0000
0.004895771,0.000000000,0000
0.004895637,0.000000000,0000
0.004665120,0.000000000,0000
0.004918510,0.000000000,0000
0.004912553,0.000000000,0000
0.004915346,0.000000000,0000
0.004910473,0.000000000,0000
0.004883151,0.000000000,0000
0.004895643,0.000000000,0000
0.004895687,0.000000000,0000
0.004657054,0.000000000,0000
0.004920871,0.000000000,0000
0.004911072,0.000000000,0000
0.004920159,0.000000000,0000
0.004912389,0.000000000,0000
0.004883547,0.000000000,0000
0.004895595,0.000000000,0000
0.004894987,0.000000000,0000
0.004656807,0.000000000,0000
0.004912600,0.000000000,0000
0.004916116,0.000000000,0000
0.004908565,0.000000000,0000
0.004908143,0.000000000,0000
0.004902816,0.000000000,0000
0.004895760,0.000000000,0000
0.004895676,0.000000000,0000
0.004664732,0.000000000,0000
0.004916158,0.000000000,0000
0.004907052,0.000000000,0000
