duration,duration_extra,return_code
0.024901484,0.000000000,0000
0.024918944,0.000000000,0000
0.024893352,0.000000000,0000
0.024895399,0.000000000,0000
0.024472907,0.000000000,0000
0.024921340,0.000000000,0000
0.024921266,0.000000000,0000
0.024892820,0.000000000,0000
0.024893108,0.000000000,0000
0.024895623,0.000000000,0000
0.024473238,0.000000000,0000
0.024907089,0.000000000,0000
0.024913515,0.000000000,0000
0.024908372,0.000000000,0000
0.024902250,0.000000000,0000
0.024892562,0.000000000,0000
0.024473387,0.000000000,0000
0.024926184,0.000000000,0000
0.024906288,0.000000000,0000
0.024902324,0.000000000,0000
0.024893330,0.000000000,0000
0.024895598,0.000000000,0000
0.024482413,0.000000000,0000
0.024918532,0.000000000,0000
0.024915922,0.000000000,0000
0.024891081,0.000000000,0000
0.024893514,0.000000000,0000
0.024897691,0.000000000,0000
0.024475684,0.000000000,0000
0.024932126,0.000000000,0000
0.024908754,0.000000000,0000
0.024889661,0.000000000,0000
0.024893328,0.000000000,0000
0.024895636,0.000000000,0000
0.024472220,0.000000000,0000
0.024925869,0.000000000,0000
0.024905926,0.000000000,0000
0.024903468,0.000000000,0000
0.024893243,0.000000000,0000
0.024895762,0.000000000,0000
0.024482285,0.000000000,0000
0.024927203,0.000000000,0000
0.024908738,0.000000000,0000
0.024894608,0.000000000,0000
0.024888530,0.000000000,0000
0.024895592,0.000000000,0000
0.024473358,0.000000000,0000
0.024912067,0.000000000,0000
0.024916958,0.000000000,0000
0.024906000,0.000000000,0000
0.024893057,0.000000000,0000
0.024895736,0.000000000,0000
0.024480845,0.000000000,0000
0.024915463,0.000000000,0000
0.024906910,0.000000000,0000
0.024905141,0.000000000,0000
0.024893151,0.000000000,0000
0.024895614,0.000000000,0000
0.024472747,0.000000000,0000
0.024916576,0.000000000,0000
0.024907743,0.000000000,0000
0.024910625,0.000000000,0000
0.024893918,0.000000000,0000
0.024896100,0.000000000,0000
0.024489020,0.000000000,0000
0.024910263,0.000000000,0000
0.024907063,0.000000000,0000
0.024900582,0.000000000,0000
0.024893960,0.000000000,0000
0.024895740,0.000000000,0000
0.024472552,0.000000000,0000
0.024911890,0.000000000,0000
0.024906076,0.000000000,0000
0.024910131,0.000000000,0000
0.024900613,0.000000000,0000
0.024893686,0.000000000,0000
0.024475022,0.000000000,0000
0.024925220,0.000000000,0000
0.024906157,0.000000000,0000
0.024903617,0.000000000,0000
0.024893480,0.000000000,0000
0.024895063,0.000000000,0000
0.024472460,0.000000000,0000
0.024918166,0.000000000,0000
0.024910462,0.000000000,0000
0.024905910,0.000000000,0000
0.024894489,0.000000000,0000
0.024895633,0.000000000,0000
0.024474450,0.000000000,0000
0.024911559,0.000000000,0000
0.024906192,0.000000000,0000
0.024915693,0.000000000,0000
0.024893658,0.000000000,0000
0.024895594,0.000000000,0000
0.024477634,0.000000000,0000
0.024903467,0.000000000,0000
0.024916132,0.000000000,0000
0.024906994,0.000000000,0000
0.024897319,0.000000000,0000
0.024895565,0.000000000,0000
0.024481560,0.000000000,0000
0.024910957,0.000000000,0000
0.024893371,0.000000000,0000
0.024905406,0.000000000,0000
0.024907586,0.000000000,0000
0.024898436,0.000000000,0000
0.024481007,0.000000000,0000
0.024911907,0.000000000,0000
0.024906638,0.000000000,0000
0.024907463,0.000000000,0000
0.024894370,0.000000000,0000
0.024895561,0.000000000,0000
0.024481707,0.000000000,0000
0.024914720,0.000000000,0000
0.024910291,0.000000000,0000
0.024901364,0.000000000,0000
0.024893302,0.000000000,0000
0.024895713,0.000000000,0000
0.024483428,0.000000000,0000
0.024911015,0.000000000,0000
0.024907505,0.000000000,0000
0.024906183,0.000000000,0000
0.024893291,0.000000000,0000
0.024895666,0.000000000,0000
0.024473089,0.000000000,0000
0.024928657,0.000000000,0000
0.024906004,0.000000000,0000
0.024899875,0.000000000,0000
0.024897489,0.000000000,0000
0.024891357,0.000000000,0000
0.024482909,0.000000000,0000
0.024930288,0.000000000,0000
0.024913191,0.000000000,0000
0.024881500,0.000000000,0000
0.024893539,0.000000000,0000
0.024895734,0.000000000,0000
0.024477612,0.000000000,0000
0.024910491,0.000000000,0000
0.024920976,0.000000000,0000
0.024896188,0.000000000,0000
0.024894076,0.000000000,0000
0.024895650,0.000000000,0000
0.024486791,0.000000000,0000
0.024919396,0.000000000,0000
0.024907217,0.000000000,0000
0.024894584,0.000000000,0000
0.024893689,0.000000000,0000
0.024895383,0.000000000,0000
0.024476935,0.000000000,0000
0.024913934,0.000000000,0000
0.024905715,0.000000000,0000
0.024903999,0.000000000,0000
0.024901267,0.000000000,0000
0.024895375,0.000000000,0000
0.024474805,0.000000000,0000
0.024924130,0.000000000,0000
0.024911340,0.000000000,0000
0.024897819,0.000000000,0000
0.024893648,0.000000000,0000
0.024895362,0.000000000,0000
0.024481405,0.000000000,0000
0.024908605,0.000000000,0000
0.024906286,0.000000000,0000
0.024911170,0.000000000,0000
0.024894057,0.000000000,0000
0.024895799,0.000000000,0000
0.024472842,0.000000000,0000
0.024915546,0.000000000,0000
0.024915456,0.000000000,0000
0.024903488,0.000000000,0000
0.024893940,0.000000000,0000
0.024895635,0.000000000,0000
0.024481390,0.000000000,0000
0.024911340,0.000000000,0000
0.024911307,0.000000000,0000
0.024901179,0.000000000,0000
0.024895713,0.000000000,0000
0.024895528,0.000000000,0000
0.024474053,0.000000000,0000
0.024917621,0.000000000,0000
0.024916170,0.000000000,0000
0.024899842,0.000000000,0000
0.024895251,0.000000000,0000
0.024894254,0.000000000,0000
0.024473475,0.000000000,0000
0.024914671,0.000000000,0000
0.024912820,0.000000000,0000
0.024906232,0.000000000,0000
0.024898621,0.000000000,0000
0.024891282,0.000000000,0000
0.024468777,0.000000000,0000
0.024908732,0.000000000,0000
0.024910091,0.000000000,0000
0.024907244,0.000000000,0000
0.024903215,0.000000000,0000
0.024899028,0.000000000,0000
0.024481812,0.000000000,0000
0.024920871,0.000000000,0000
0.024913792,0.000000000,0000
0.024891880,0.000000000,0000
0.024893169,0.000000000,0000
0.024895586,0.000000000,0000
0.024473395,0.000000000,0000
0.024916420,0.000000000,0000
0.024909886,0.000000000,0000
0.024908527,0.000000000,0000
0.024893619,0.000000000,0000
0.024895575,0.000000000,0000
0.024476516,0.000000000,0000
0.024924484,0.000000000,0000
0.024931034,0.000000000,0000
0.024875629,0.000000000,0000
0.024893684,0.000000000,0000
0.024895609,0.000000000,0000
0.024485848,0.000000000,0000
0.024910550,0.000000000,0000
0.024910533,0.000000000,0000
0.024900697,0.000000000,0000
0.024893655,0.000000000,0000
0.024895563,0.000000000,0000
0.024481757,0.000000000,0000
0.024916314,0.000000000,0000
0.024906426,0.000000000,0000
0.024902824,0.000000000,0000
0.024893406,0.000000000,0000
0.024895644,0.000000000,0000
0.024481812,0.000000000,0000
0.024906540,0.000000000,0000
0.024901883,0.000000000,0000
0.024906600,0.000000000,0000
0.024905806,0.000000000,0000
0.024894415,0.000000000,0000
0.024488586,0.000000000,0000
0.024913022,0.000000000,0000
0.024909587,0.000000000,0000
0.024896577,0.000000000,0000
0.024893766,0.000000000,0000
0.024895699,0.000000000,0000
0.024473918,0.000000000,0000
0.024912566,0.000000000,0000
0.024908189,0.000000000,0000
0.024906555,0.000000000,0000
0.024901842,0.000000000,0000
0.024893934,0.000000000,0000
0.024480633,0.000000000,0000
0.024911734,0.000000000,0000
0.024902448,0.000000000,0000
0.024910231,0.000000000,0000
0.024896547,0.000000000,0000
0.024895607,0.000000000,0000
0.024473654,0.000000000,0000
0.024919416,0.000000000,0000
0.024915054,0.000000000,0000
0.024899382,0.000000000,0000
0.024894024,0.000000000,0000
0.024895617,0.000000000,0000
0.024473300,0.000000000,0000
0.024910632,0.000000000,0000
0.024915459,0.000000000,0000
0.024908549,0.000000000,0000
0.024893578,0.000000000,0000
0.024895635,0.000000000,0000
0.024480462,0.000000000,0000
0.024919466,0.000000000,0000
0.024902638,0.000000000,0000
0.024905656,0.000000000,0000
0.024893234,0.000000000,0000
0.024895045,0.000000000,0000
0.024474099,0.000000000,0000
0.024924436,0.000000000,0000
0.024915350,0.000000000,0000
0.024894255,0.000000000,0000
0.024893339,0.000000000,0000
0.024895702,0.000000000,0000
0.024473454,0.000000000,0000
0.024919275,0.000000000,0000
0.024907021,0.000000000,0000
0.024898624,0.000000000,0000
0.024906256,0.000000000,0000
0.024892493,0.000000000,0000
0.024472928,0.000000000,0000
0.024912781,0.000000000,0000
0.024906001,0.000000000,0000
0.024916186,0.000000000,0000
0.024893501,0.000000000,0000
0.024895668,0.000000000,0000
0.024473135,0.000000000,0000
0.024928653,0.000000000,0000
0.024909984,0.000000000,0000
0.024900766,0.000000000,0000
0.024889083,0.000000000,0000
0.024895444,0.000000000,0000
0.024473858,0.000000000,0000
0.024926210,0.000000000,0000
0.024914787,0.000000000,0000
0.024892617,0.000000000,0000
0.024893969,0.000000000,0000
0.024895718,0.000000000,0000
0.024474016,0.000000000,0000
0.024917740,0.000000000,0000
0.024914331,0.000000000,0000
0.024901545,0.000000000,0000
0.024894087,0.000000000,0000
0.024895404,0.000000000,0000
0.024473227,0.000000000,0000
0.024918976,0.000000000,0000
0.024907692,0.000000000,0000
0.024908008,0.000000000,0000
0.024893501,0.000000000,0000
0.024895533,0.000000000,0000
0.024477013,0.000000000,0000
0.024920741,0.000000000,0000
0.024907401,0.000000000,0000
0.024902152,0.000000000,0000
0.024897993,0.000000000,0000
0.024891342,0.000000000,0000
0.024483643,0.000000000,0000
0.024918324,0.000000000,0000
0.024908144,0.000000000,0000
0.024900056,0.000000000,0000
0.024891235,0.000000000,0000
0.024895611,0.000000000,0000
0.024481211,0.000000000,0000
0.024908419,0.000000000,0000
0.024914803,0.000000000,0000
0.024903121,0.000000000,0000
0.024893838,0.000000000,0000
0.024895824,0.000000000,0000
0.024481556,0.000000000,0000
0.024928167,0.000000000,0000
0.024907435,0.000000000,0000
0.024891116,0.000000000,0000
0.024893236,0.000000000,0000
0.024895612,0.000000000,0000
0.024473838,0.000000000,0000
0.024910623,0.000000000,0000
0.024913895,0.000000000,0000
0.024902383,0.000000000,0000
0.024905123,0.000000000,0000
0.024891286,0.000000000,0000
0.024473890,0.000000000,0000
0.024907587,0.000000000,0000
0.024902589,0.000000000,0000
0.024907232,0.000000000,0000
0.024907254,0.000000000,0000
0.024898504,0.000000000,0000
0.024473401,0.000000000,0000
0.024910351,0.000000000,0000
0.024914777,0.000000000,0000
0.024909595,0.000000000,0000
0.024893501,0.000000000,0000
0.024895553,0.000000000,0000
0.024473989,0.000000000,0000
0.024914619,0.000000000,0000
0.024905981,0.000000000,0000
0.024911573,0.000000000,0000
0.024898329,0.000000000,0000
0.024892549,0.000000000,0000
0.024491314,0.000000000,0000
0.024920452,0.000000000,0000
0.024908941,0.000000000,0000
0.024886609,0.000000000,0000
0.024893597,0.000000000,0000
0.024895643,0.000000000,0000
0.024477519,0.000000000,0000
0.024916055,0.000000000,0000
0.024910211,0.000000000,0000
0.024903833,0.000000000,0000
0.024893750,0.000000000,0000
0.024895784,0.000000000,0000
0.024482000,0.000000000,0000
0.024916699,0.000000000,0000
0.024907279,0.000000000,0000
0.024901333,0.000000000,0000
0.024894157,0.000000000,0000
0.024895730,0.000000000,0000
0.024473000,0.000000000,0000
0.024919882,0.000000000,0000
0.024907201,0.000000000,0000
0.024907458,0.000000000,0000
0.024893757,0.000000000,0000
0.024895606,0.000000000,0000
0.024483835,0.000000000,0000
0.024916572,0.000000000,0000
0.024906820,0.000000000,0000
0.024900691,0.000000000,0000
0.024898048,0.000000000,0000
0.024891192,0.000000000,0000
0.024476552,0.000000000,0000
0.024909052,0.000000000,0000
0.024898690,0.000000000,0000
0.024907648,0.000000000,0000
0.024909530,0.000000000,0000
0.024895683,0.000000000,0000
0.024488497,0.000000000,0000
0.024911360,0.000000000,0000
0.024911252,0.000000000,0000
0.024897454,0.000000000,0000
0.024893057,0.000000000,0000
0.024895506,0.000000000,0000
0.024473243,0.000000000,0000
0.024911838,0.000000000,0000
0.024904934,0.000000000,0000
0.024908162,0.000000000,0000
0.024906312,0.000000000,0000
0.024892585,0.000000000,0000
0.024473132,0.000000000,0000
0.024919381,0.000000000,0000
0.024904596,0.000000000,0000
0.024899080,0.000000000,0000
0.024907584,0.000000000,0000
0.024892734,0.000000000,0000
0.024485896,0.000000000,0000
0.024919924,0.000000000,0000
0.024908341,0.000000000,0000
0.024893756,0.000000000,0000
0.024893637,0.000000000,0000
0.024895797,0.000000000,0000
0.024481283,0.000000000,0000
0.024911259,0.000000000,0000
0.024915271,0.000000000,0000
0.024900107,0.000000000,0000
0.024897681,0.000000000,0000
0.024891251,0.000000000,0000
0.024473574,0.000000000,0000
0.024915720,0.000000000,0000
0.024909859,0.000000000,0000
0.024907778,0.000000000,0000
0.024894726,0.000000000,0000
0.024895560,0.000000000,0000
0.024473363,0.000000000,0000
0.024900562,0.000000000,0000
0.024904257,0.000000000,0000
0.024906180,0.000000000,0000
0.024917256,0.000000000,0000
0.024895532,0.000000000,0000
0.024474273,0.000000000,0000
0.024916012,0.000000000,0000
0.024909022,0.000000000,0000
0.024908481,0.000000000,0000
0.024893826,0.000000000,0000
0.024895477,0.000000000,0000
0.024472560,0.000000000,0000
0.024919650,0.000000000,0000
0.024899796,0.000000000,0000
0.024915845,0.000000000,0000
0.024893629,0.000000000,0000
0.024895611,0.000000000,0000
0.024474653,0.000000000,0000
0.024918926,0.000000000,0000
0.024908658,0.000000000,0000
0.024905479,0.000000000,0000
0.024893789,0.000000000,0000
0.024895057,0.000000000,0000
0.024476036,0.000000000,0000
0.024910714,0.000000000,0000
0.024906836,0.000000000,0000
0.024908372,0.000000000,0000
0.024899467,0.000000000,0000
0.024888062,0.000000000,0000
0.024489049,0.000000000,0000
0.024911266,0.000000000,0000
0.024927472,0.000000000,0000
0.024887588,0.000000000,0000
0.024893649,0.000000000,0000
0.024895681,0.000000000,0000
0.024482246,0.000000000,0000
0.024915645,0.000000000,0000
0.024914295,0.000000000,0000
0.024895251,0.000000000,0000
0.024893956,0.000000000,0000
0.024895673,0.000000000,0000
0.024477848,0.000000000,0000
0.024910868,0.000000000,0000
0.024905706,0.000000000,0000
0.024905796,0.000000000,0000
0.024901338,0.000000000,0000
0.024895515,0.000000000,0000
0.024478176,0.000000000,0000
0.024911685,0.000000000,0000
0.024903709,0.000000000,0000
0.024910016,0.000000000,0000
0.024898170,0.000000000,0000
0.024891187,0.000000000,0000
0.024478025,0.000000000,0000
0.024912507,0.000000000,0000
0.024898832,0.000000000,0000
0.024913707,0.000000000,0000
0.024905736,0.000000000,0000
0.024892554,0.000000000,0000
0.024472589,0.000000000,0000
0.024911827,0.000000000,0000
0.024901586,0.000000000,0000
0.024907833,0.000000000,0000
0.024906757,0.000000000,0000
0.024896483,0.000000000,0000
0.024476256,0.000000000,0000
0.024903949,0.000000000,0000
0.024907511,0.000000000,0000
0.024917199,0.000000000,0000
0.024898653,0.000000000,0000
0.024893014,0.000000000,0000
0.024479697,0.000000000,0000
0.024909516,0.000000000,0000
0.024910198,0.000000000,0000
0.024901524,0.000000000,0000
0.024900455,0.000000000,0000
0.024895577,0.000000000,0000
0.024477586,0.000000000,0000
0.024911598,0.000000000,0000
0.024915585,0.000000000,0000
0.024902689,0.000000000,0000
0.024894152,0.000000000,0000
0.024895555,0.000000000,0000
0.024481427,0.000000000,0000
0.024920403,0.000000000,0000
0.024907667,0.000000000,0000
0.024898690,0.000000000,0000
0.024893239,0.000000000,0000
0.024895642,0.000000000,0000
0.024477807,0.000000000,0000
0.024921981,0.000000000,0000
0.024905373,0.000000000,0000
0.024903077,0.000000000,0000
0.024893282,0.000000000,0000
0.024895509,0.000000000,0000
0.024473763,0.000000000,0000
0.024924029,0.000000000,0000
0.024906177,0.000000000,0000
0.024904303,0.000000000,0000
0.024894832,0.000000000,0000
0.024894033,0.000000000,0000
0.024473660,0.000000000,0000
0.024921621,0.000000000,0000
0.024905473,0.000000000,0000
0.024899544,0.000000000,0000
0.024902574,0.000000000,0000
0.024894198,0.000000000,0000
0.024473005,0.000000000,0000
0.024916352,0.000000000,0000
0.024906536,0.000000000,0000
0.024912060,0.000000000,0000
0.024893564,0.000000000,0000
0.024895476,0.000000000,0000
0.024472572,0.000000000,0000
0.024919827,0.000000000,0000
0.024903241,0.000000000,0000
0.024906968,0.000000000,0000
0.024893803,0.000000000,0000
0.024895615,0.000000000,0000
0.024485775,0.000000000,0000
0.024910223,0.000000000,0000
0.024907669,0.000000000,0000
0.024903820,0.000000000,0000
0.024893927,0.000000000,0000
0.024895581,0.000000000,0000
0.024473846,0.000000000,0000
0.024913535,0.000000000,0000
0.024915635,0.000000000,0000
0.024905131,0.000000000,0000
0.024893321,0.000000000,0000
0.024895714,0.000000000,0000
0.024481873,0.000000000,0000
0.024911838,0.000000000,0000
0.024917723,0.000000000,0000
0.024896065,0.000000000,0000
0.024893898,0.000000000,0000
0.024895646,0.000000000,0000
0.024473332,0.000000000,0000
0.024928741,0.000000000,0000
0.024907484,0.000000000,0000
0.024898452,0.000000000,0000
0.024893579,0.000000000,0000
0.024895658,0.000000000,0000
0.024472354,0.000000000,0000
0.024917319,0.000000000,0000
0.024906285,0.000000000,0000
0.024911436,0.000000000,0000
0.024893919,0.000000000,0000
0.024895610,0.000000000,0000
0.024473385,0.000000000,0000
0.024915793,0.000000000,0000
0.024907424,0.000000000,0000
0.024911575,0.000000000,0000
0.024893370,0.000000000,0000
0.024895525,0.000000000,0000
0.024482775,0.000000000,0000
0.024911403,0.000000000,0000
0.024902666,0.000000000,0000
0.024902273,0.000000000,0000
0.024902386,0.000000000,0000
0.024897028,0.000000000,0000
0.024474811,0.000000000,0000
0.024920761,0.000000000,0000
0.024900053,0.000000000,0000
0.024902018,0.000000000,0000
0.024900229,0.000000000,0000
0.024897460,0.000000000,0000
0.024480865,0.000000000,0000
0.024918945,0.000000000,0000
0.024916907,0.000000000,0000
0.024891412,0.000000000,0000
0.024893095,0.000000000,0000
0.024895556,0.000000000,0000
0.024473396,0.000000000,0000
0.024924859,0.000000000,0000
0.024905588,0.000000000,0000
0.024899250,0.000000000,0000
0.024898353,0.000000000,0000
0.024895656,0.000000000,0000
0.024495459,0.000000000,0000
0.024911028,0.000000000,0000
0.024923512,0.000000000,0000
0.024877538,0.000000000,0000
0.024893822,0.000000000,0000
0.024895685,0.000000000,0000
0.024473923,0.000000000,0000
0.024911746,0.000000000,0000
0.024904722,0.000000000,0000
