id,n,e,p,duration
11,e97fa629728dc096628ad02754fdc6d57742d5d065a22dcdd978fc7e7d053f1aa1895f62bb11da61750c050f91ffe6af3ca4f8760c374d132dbea67808d427602eefae80322f4d96b0d64e6ee1d4a709b36ef15b2468457ee73fd3b6fd662e2491a1bd354a26c5b9428062e1719c7cd81a687981d9fc2872df7bb82287a0de8704507643ec52e6a10aadca86f9678f3cf7fe5d1006449ccbf905ffb3904cdd37945a3576aa66cbb10aedf703c369e97c785341dafa5d73e60b9cef90c5ad8b80999c4823f9495ea031942c397178fb9a934f10e7cb2a8793f9d733e6668db8c65dae125f2385d6b749132cd54265863f133311c2b8f8b8f55afe49f6cfd9d46d,010001,fc71d942086eb4d8fea191e0be0906d707274570fa8646bf014f8f06cae7bce4de759bdc78435246f3cca6a3ef07548a60a071bfb0ceb87c06552f6ea7a2ee5fdb27e1f7c8bf11bac539aaa18121c86a6149199ca4fdd0a93a808370c72d62a59bbc9de2d2d0909ed29ebf912c1aedc82408759cb047b840d35e4d281b5fea1d,3.289337487
12,cbd23a416e8ec8de1add407503fa7344d96814b6e646cd2cea89160cbddffeb165078e8dff4b75c47b0298c71247498b63a236f2505dba8a29aa7d21436764e5ffa40b637a018b3cefb01f29ade06cb10fa517580d4d4d86852f4a253f731feab55279a2f14946ca7255e3fafd160b648bf9cbee7192c7704ef6b1a925dc972f122dd73e8476cda5da3a151f3c0f3024348bf540c3d6d2f6186c2c42c4af8661667171ec6e739fd667eabc0bb2357dc65f07e60ced3117c2659aa85059e2ba21407b239549cf030fc13e731f440f00f5b9cfd732c415a8becaa0e236831a31d0cdb506644d9098d03cd8b2c4c6f4799e62e02f9f0e6f25f8280341f4a24952b7,010001,f7dc5f576df3d6c08fca26cdecc66698704c4eb29f05cdaaefac3c286611250ec340df963c5cb0034e643d30547fa5809a71c7b06ef8aad38419b5eb1762b4b3fcd10b4a81a9f253e85353f3b55886d9f0ef068f44f5e6f7e8647f6429eccaa22062d499f1ead852a8dc1dcfa6bb7b680e86a89e12939363a3379cdaf4973f99,5.402640968
13,d14e6a2da351f7faae5bca97a967339626fccd201a97c41374ecd4b45040cf9b940402da10c6099e9e2cb0c1dbd0f08c67633f442564683bfa6996b42c3d8c15c008b6b8888ff801b92003e6ea4378e721464adf4a02d6a32eeb6ac8640ac06264962fd9cd356b138de3667a0e038d9a23b7fdbd690397f68accb5d487077d1bb69fdac8ba02aa214dae319105351a8c5005167d4119bad21e1c39214260993b8890252c68d30aa74007620fe7a219888ef58ca52b531638c7634d416c3203d9717d751b718e3860c5259d934d6483a6ce98b4c37e5f4f814eb2c93b479410fc9c5deff1a8a42782bf11a9a355b1313211ca6caed605fa33c8f7c8949c2860bd,010001,ff8bb6f64b41a3e2a139565f41bb0f520431775e5e996fd3641ce1fc3e584c4490cd07426a7203fcc34d176c8b7768445f7f84fa658174d517b7474f2bba341650966cfff9a85b73e823113a44ce4e819abff660e9e632b202a8c4075b5662c08cb24d042c2dce787a7c07d759caef53015b7c4934c1df4b5b71d4fb43704865,1.294643632
14,b5dc8e5b21aa494a397e10182fa1b0cf2cd2526cf769fc0e5afa843f4dfb4e2f6b7c357fb2fe040601c7eebbe436e1c3f030765f407cd1e5cf285c1b8fd5872ef10c3a674b6f1969613ce1fc4bf54009aeff735086dc13c39ee0c58e6f464780c70490e367fe73b91ade0f2b5a3ba7b0685f365eda66e02ae25be69aa48b37250e29354d3a02c8e41acad9023b1f62940aa3ce035089b4c9563b5cf117a1751dc616e56249bec52e7ca830b8f3d20a6c47c117e4918094ee47d3f8e1e00c97c51b82fdc51eee8d2f440161a36795967c187428be60788be105acf5831749f1fe4cb2d0c20492d13c41548e8d206036be78b36bcc1dab834b647715fce7dace9d,010001,eb201b0d6f80c9236c4f3e123497071cf46df444c2ee1a6d57ba03b71baedbde64f0a1f20ff57b7dfe116d28679b5639191776fde1a6a3563219c31015043c09ca06c180ed7c07bac4160324cf76fbaad81501ca22c0990323ceb9d75cc36ad1a538687a5af31be3647aae8dbb1c23733b98943ece9b8cd50eec40277a10610d,2.182654366
15,c9523cda7859cd62f2edc1e2dac4902fac2c5630be3efee8ed72ad4bcabd85c8ab91a26bac4905bd53f88e67c3a770bb84dcd1354d2e7abc13aba70deb898e26567fafd06ff02c9fd3a4fb66cbe0b5d0eb89a999f81f3767f89a128efbf35dbfd0cab708802c9e3eed24d525ff5b754c92a2a6c1bc42feda2b6b9cccc569ed404f503e82010d77834a931cae5b418290704e3d11aa83791d2eb98c0bd9a3906f8e3a24f2e8036b1ffd148290d32c896d93da1c94ac2d1b2e91462c6d7d2eb321df381385a00988dc6b8026157beb1ebcce33fd647b3475b162b59a7746a30db8c35d599dfdca21adbd1cda0c09bf2cbfbdab47d4c0d4459481e59ff1d04a5de1,010001,ec32335a5ea4b4d6e67b7ed32e2d0bbf009fb4b3aa567b800f22fe04f89b364a78e8ce0b8953d8b5db98b55977b17dfa600c6dd59fc9a55379f62b82ef7a084f07113b40faf4934b61e3d23a47c4ba00719c370236c9943bb08c84b57e31c693fcecc00cdfbd36bebe32c141c7231dbd8c068c40fa5dbaa300258a66f9b26e21,2.216637510
16,b600edbc204cdfb8f5dddce34ea3d5861eda2f282d443beb3e5bf497eb77cf52a83d323ecccb33aed24adcc7f7f8bfe7fcb9f586d9015decda3a3a7b0b733c005008090166ce719d32a5a360689df954e81bceb784fb9602ed9e16d8e8f3ccd67e939628d076dd107efb10e15f74b32dfc3e95f880e505516b99452b486e2dcaa6d1ac967f6422d42e4691728a24fbd267fc8946ffb8372ca56aa34f4e846082565d74c4ead9c12dd9ca504f306bf5b3e171add99eb569859d962ba9a7bbc948625ee6147e3affbd47c413e403886f32d9f63dbc297102c52c1e59e5d10704ccf262d0649e2486313117d8f3202f26df66cdace6846ecfd25e303281bce59fc7,010001,e5ccf835150c73cd092516a72fcd5711ddbbcc0adfe55358e3f09fd1eff5469c31450d7815f1e663026338bcc446b9d8c8c3a137f6346a4ac12bf8c26dfcc1ed3211c5e4253b29ab262567c67708186b607c42e99747575c4e15108dd3a55fd023443db5f4c6f1ccf3fbd096e1280b81e1b1558bebee9314aa4339bcce7c1cf7,4.631640665
17,c9127d6b826e3b1bd760c81f3128b2caf25a632085da8da94c60dd7d7b898f8ece41ee9d0ffcb74fe6ba2eba059a34389d03212a9dbbe3e8f210449a3f0c297692bea644cb6f4e40c376e64f1c4f561cb1e5f085ee62f35f4c0f9d65ab7edde869e7a7af1cda5b8fe9bd1c7237acd4e0abe99a3615791bb07cfaf326b6a5026b1312ff7b1067fe09980147c9d66697fd05dad2b9e0cd0b80bf37a5c6a77074f0e804ef2d23be43a16f8b594b5d5d5262d7fc0b9159afe29bbb1a6b01ad85f848ec5d36ac3886bb22eae0c02bd00215a7612ee4c96799c455c07a8e9122d6ed29ed5d75f6176d924526cc3e00f080edbd5e06050c61d8065113473f26f870aee3,010001,fe702e996fef5dd73daeb9d2d41f959205b7ec581842aa2980c05b1019863bc438c6ae72b97e149192b709ee4f18c61ca94f6220cdd56eabc9d912e88e69e9894ff083ea4c11e2e7be4bbd5c8ff98a72595afb48eb754950b91b44d3fa12dd8b4ab9ce3053841071279ee9310e6be517ef297fdb40a3c76cb33ac466503d3ab5,0.128643440
18,c4f36a6d198b3d75cae4049d598d3950920dcf7cb21234454721b950aa68f3b8a0f52ce71d3543c8f137c007706c3843bbb96a5da5c0710e04c05605b8a60f85c9fcac56a2c9e08d22364bcab0e6f32cc144cb71409724782cc021eae42d0bccdd55d853d3e63e8f653b92dcb46e210d091c8ad6b3b51320cbc3905fae0e6a8b65bce983d1d56e2e57ea49550b428ed00d81ac64b1d45034b7a1361acdeb8566c82ac29bffacea5cea23bfb4e0c13b99de1fd5bf7dfd42e30f6c5783e5b0a9756a0f9cb3bcb09db958f158c33806c0c3917047d218f37387d174664508d3d8119aa0975ab7bf28d6b9e79878d6ed0551d75888a10a152ca8db4b7b1021269e13,010001,e7e23d2576b15e875bc8a6b18d264f2156c856bb1b8411431cbf6e0048d25eb4074cb4c3d29221423b880be64984f995ecf8ba48fc9297bad3d422c63c956dd02d8d5fcca1620713fb2f29465ec508b75ec540548a116b9db86eb3ffc31e870cefdf40f84661bd154c87a37d50b4662f4835be2087d3dbbcd64cddb91bc05c65,2.185641083
19,9b538f3eab3c90cc532a1294a78c1a45c4b2feef5c3b745c7912844ae949c0689852f2b4028b028e16b247ab5fff805635a8a1513546fedc16f4d4689ddcec6a889c01b2acb80e20521e6b85219626f0cc3995fa1797a1fbc22b88d832d949398053c7c7aef9100577b5a1d5b7f4e11ea280ee62d8c3ebc4e0abb18a35c7c2d569f006b22b0334d2ba34a500e45366cd799c27202b97cc23719713741b03983141827f7471864c62fadbc47dde83d1f0ec3b258697bbe0421ee17c87bfd36ebf25c460d7035cd9396ffc1122a3e581980c1793e570393ac11ac4d172539097dfae156e2a31fede341a5ad9180fc177a256b69a4d354b3a1a05070005b2869767,010001,cc2c6e8b4087669ae8a407b71c7ececb8d8bbbcc2ebff1414dc78d1db78a77d8867b0cc58bdca9a6eeeb2c4dee314b2574df42f6ecb0a0139e333c5b596fd7d1208d6d0266a068db4055bd11d7505b50b660d275cdfe2ee295eb0434870a285b7a56c0634525c8dfc1b171d652bb13ad6a5274701c4b82ca470917c419fa6e1d,3.921324831
20,d736ae9373ccc469995ed9da37d51f7502f0258d08b5a3ef2b21cc4ba221b3afd476143d3a53332b21c1dc55c0e92adea63fc9863b450b05d5fb7cadddc5fe2a974f97af6513a6b0bca0ccb4bfff98a73441f8192ca5f6bd9fc0ce2c816d30689a306da7c855d2db91beecdf94ad99074ab0eaebaa9625739ee0deaffb3ff0fa519d71d18ec58a20832b5158970c657ed8d5b2875b4d88a1edba3e7989bb568063b9413a8bd7b15e14757a68b4690c0a12ab40dcb8b4f3e6d7fb60676277d9c7b9fc6a57dc3375563b4f38d9670c143c1c0647ca7e427ce731bffe6bbefc438c96bc6371cf33e426d58881d3709b2a0b1c59a797c7ed87e8fea3340ab4e6f94f,010001,f0d9cf9cfc9db6bf37cad45b08fdb7a181f730b91f1e6c6a4a80e41703b582c626d262133f274b0471bf6abdbdc846d2e9c702dfe687af85181ea7d25c0b572d44e467a2e60a3aa813c151a182dc182fd99d6a9aef6dd12442f1f178ee2bb6aa1cdbe250056b4bda04e4c5b9a6f4c90d7b5f93a0efc64c0c47a8c90c56db111b,0.300646925
21,e9380dcf41abbc00b052b8c756a70a3b2a951acd75090d1e9153fe869c80ebe1ae6a7e2d35fd0abbf117720dbe2b6a4aa178bef89ae53be4d1d3bc0bc958dc22f6b1e7a25d3cc995fa01028673bc8f6a35ddadadd14d1fa742bedf43d66fcbabe5c86c4d6f14bb7cfa8497a760349cf96a08cdc37a9c3c25a2cce71f9edd17bc6f5f048980bbba3e5ccbc9d9ec9155b922119f3582485519edf392f6ac8c71a1d01ea646af24ca0fa978215160c30a8b643bfa6973758c68720014f4bf48f0bb53c61d9631b2559a8b277766a45a71d3342ce05f63c7c972f843c71d93336d3e76e42a38a72c137759cf62e38c229588815bae9a7e1c69a69e3dd999fba1997d,010001,fa73d57def5147b0f642b383c45304eadda2cefe4ed9cb69058461a9bd11666b81a49fe21d92a9eb9cdcb40c89daf0b40f09faa5c3486a6d7848c08894c0745cd9b61e34a6c365a4ccd8520ab2e7920fbcb313b3d8d4b9a022dd748e0996b61cdc9ec85c65a3965ffd1857d0d93ab5233eafb6bde0c4dc8a62a1ebbfe3d49cc7,1.951333209
22,d049f4b21d2592631b6ceba8fe6cd61d177abafeb82d908e8fe556bc479e0e96c1731cac71b443197859c279bea8e52dac0a34adb4e5701df920a7d1ba2c6bcb0db3d53ab859a7780250438e9e0fb59cc458a064b6d10cc1dd96ec32e2e406c11f9e95da7768f48162e0765e5f9938ea863511fdc564aad900ff7e256c9cf4ecb546722689aff9a8cddc5942ce67306a5dc096d1888648ee237b1c44c9aec2c5bd067543f89dcac698055c3a3483a57ba5479c9cf2b7488bc04329f81e36ea204e3bb4cb0662aca00bbe7de6e9a1cd669f522f3aa4835284d9026c7836d87586103e5768e0db9748f63dc36f67b07fd9689a90e66ff4b2eefeaf510676e757d5,010001,e98ae651bb162ccc4be936bec1a33628c982123b3d94fb3c858b592bcdce29d389ea6278f414f09a2bbdebeb661e47f73e3b598e1d97644eb8c6223baa9d2c6b4cbb093d0b04e2cf32bad3db6e0215a41ad7f38aa03f9e87be9afede0e9110999733dba33917da93e2851f1e61b73b6acc9219da4375349f2929cbf930dbcee1,0.930645455
23,ca1fe5feb8b2a4bcadc3c541ce28b7c0b8df94ea1bae4f1e9714d2b2b3f3472007860bb576950c45cc5603aea255f30a2c20ad99f8c614c408affb859289a6bc12aef84fbbba7fbacb4743e8e7e82a48e0ce34ae7de5707a9b2c39006df69cba18ff11fa455f45477b643b2bb8abca4c42ee7b6e5e3a86b0fb63e8e71cee079453a68039cbae1e23ff9cbaab80d1216b2a318d947bf27afc4cf5b4473911a18e2d51237605a7184a0e2a6604e3fe42f61eff76c47581295a65e31f4d94f0b52c814c461ac251dc9ef0f6fc930374a37b6a7daf73a1aa95449a7e3df2fa2582863256d955b6524943b76dcbd521382bf0d2e1d5385d6613307d4cd14c653e1b9d,010001,fef111dbc58405c89a77465679e53d1760e2c752b9da4afee5e14dec6e019392dc8bb150f1700e2d73553ef4adc3737335b779e321c9dd16cf19fa0182dd717064f230ff7cfdfce0da3582196574bb5e63c5495caf8694066972cee6d1f11b9acf17fa57adf32f468999c256a4b774f1e353d524c88bc32fe882c2a42ac1dac5,2.154331199
24,9ab2561e8f2220cf41fbfca88faee888332c8dfdd254a5567e3be601ece784612ffe7486fff020fdfe4bc5b807c91b7c311565b2311ec741a21c1734de9a0e26a4044a28d9ca30f3a3514b622eaa896764e8e4a8a7a6f38195a42cb3f1a2d02d7669b50fa376a8c41737dcf0c904c4352dc50aff4aaabebe35daa7c9488bf0aac940cb41858147a1f75427f166306da4b682e8b4f30cfa9482ab1be30cdaec14c303c14db6d1928fcf9820d2497b655f1f466156189a6f072e4138820fba17c7e5837a6b3ec8ee293c5d73f3e15523ee4180d73991bc525c9acc57e4eb1d2f7c31ef88a6a326845df56f1447b8d4bfb37aee0b8a57ae488d9cd1c941f3cfc5f7,010001,cdafe0175d86bc5a27a501c9a337b3f1f99e3711802718e2a1b51f09e280431b5c42161edab04d479d37da4a39de930beb0f905025d9e01a6e3bfdca460f40038a1b053ed8e6f528ad2844b05e804f699b4f0fcb9a12a7e135b205f12d90ab1f386ddec65e2504838558def9abc1476acfa35f67c219f233f1c582178c9e792d,1.810649402
25,e980bf5daa6f5c9445eb3a679c73e0d907f65a5f9f04de2d553998c99d289ca461a6d202fe91d0c354fabecd63de06798f31c6395380d34f3152bc59dcceb81354ba530bb4956b24ea0d022e8baa586b5dcc0d5be50ff6cdf6b402cae1fa2f860bb0c80eab9eb6b8b3eef302178da4b158ca203e54f3f38858b315334c903b0af918c8cc33fca3cd499b4cb19294eb8a1deb64b379325409cc1b46d019075f7ac0965a611af9158889bbff59425606214a9eae6565a2608c1a5182d66f1672844a9bf0f2ccb399fd445b1fafa5fabf3e696a02cb2f1fe9c6f9875cc4987f9a116095d8d4e6ce8ab044dde0a630892ffbe360d67d51e09ac00d9b6efbf7893317,010001,f635d585b61445c7fa4926231ffe74b0b9ef380fb9737a8ef6319c4875ab1e82c94b06c903c4767bcb70c5a5080356fcc0cb271c9d026a57517407cd5a91a133c1f0fb752edfd5a1e7c95803a8605d031351dd31f0d52e1f5f3e378564a05a558adc7c5944e9b5134d7ab03249a8b0d657e0feab67e436b1c83f9376457cb6db,1.953634685
