duration,duration_extra,return_code
0.031952229,0.011714114,0000
0.031946755,0.012358924,0000
0.031922105,0.011714066,0000
0.031946334,0.012418350,0000
0.031909473,0.011723419,0000
0.031930361,0.012417271,0000
0.031929677,0.011721101,0000
0.031934195,0.012417826,0000
0.031916122,0.011730257,0000
0.031954082,0.012426051,0000
0.031895839,0.011722449,0000
0.031943434,0.012418272,0000
0.031920878,0.011720120,0000
0.031964047,0.012413233,0000
0.031892837,0.011723906,0000
0.031949832,0.012419978,0000
0.031902779,0.011725976,0000
0.031934135,0.012417760,0000
0.031922339,0.011723984,0000
0.031935341,0.012417293,0000
0.031954135,0.011742808,0000
0.031948439,0.012367418,0000
0.031903081,0.011728332,0000
0.031941324,0.012437068,0000
0.031946668,0.011724771,0000
0.031938206,0.012363998,0000
0.031911475,0.011733310,0000
0.031949712,0.012425724,0000
0.031894167,0.011728184,0000
0.031956741,0.012418208,0000
0.031947729,0.011728097,0000
0.031940416,0.012365504,0000
0.031898401,0.011741718,0000
0.031938139,0.012418531,0000
0.031908275,0.011733514,0000
0.031944167,0.012418360,0000
0.031909964,0.011725845,0000
0.031947144,0.012417739,0000
0.031911189,0.011722407,0000
0.031945350,0.012426159,0000
0.031894953,0.011731981,0000
0.031959582,0.012419905,0000
0.031947889,0.011722970,0000
0.031950299,0.012374705,0000
0.031950724,0.011725557,0000
0.031934267,0.012362835,0000
0.031922234,0.011724321,0000
0.031959820,0.012417959,0000
0.031946123,0.011724730,0000
0.031941010,0.012385703,0000
0.031896086,0.011725624,0000
0.031933124,0.012417878,0000
0.031915437,0.011731641,0000
0.031949791,0.012424889,0000
0.031902709,0.011720248,0000
0.031936089,0.012417393,0000
0.031924986,0.011720056,0000
0.031933613,0.012427257,0000
0.031909626,0.011727859,0000
0.031941444,0.012417652,0000
0.031914529,0.011724889,0000
0.031944544,0.012420688,0000
0.031909503,0.011723743,0000
0.031941525,0.012418190,0000
0.031916817,0.011721888,0000
0.031936192,0.012417505,0000
0.031909101,0.011735762,0000
0.031951523,0.012423614,0000
0.031906010,0.011717222,0000
0.031939452,0.012423910,0000
0.031914949,0.011720138,0000
0.031953170,0.012418105,0000
0.031955316,0.011733252,0000
0.031952968,0.012364512,0000
0.031944016,0.011726934,0000
0.031938946,0.012364229,0000
0.031922004,0.011721924,0000
0.031942009,0.012418035,0000
0.031909451,0.011728273,0000
0.031940506,0.012423404,0000
0.031910753,0.011723668,0000
0.031938925,0.012417151,0000
0.031906187,0.011736182,0000
0.031966930,0.011425305,0000
0.031895925,0.011710320,0000
0.031946714,0.012418063,0000
0.031956965,0.011738841,0000
0.031949366,0.012352542,0000
0.031909791,0.011724548,0000
0.031940791,0.012425981,0000
0.031911084,0.011720597,0000
0.031943588,0.012417728,0000
0.031904941,0.011732298,0000
0.031949685,0.012427090,0000
0.031895880,0.011725741,0000
0.031939058,0.012417792,0000
0.031917526,0.011724274,0000
0.031938683,0.012417363,0000
0.031919808,0.011722407,0000
0.031957680,0.012419030,0000
0.031960150,0.011725700,0000
0.031941094,0.012362318,0000
0.031910140,0.011719720,0000
0.031947515,0.012417754,0000
0.031904940,0.011728116,0000
0.031947862,0.012425413,0000
0.031895668,0.011729505,0000
0.031949189,0.012417703,0000
0.031898074,0.011733361,0000
0.031933882,0.012418167,0000
0.031917991,0.011728377,0000
0.031950525,0.012417491,0000
0.031912968,0.011717661,0000
0.031935480,0.012417378,0000
0.031916966,0.011728741,0000
0.031931953,0.012417518,0000
0.031928305,0.011720356,0000
0.031943082,0.012420060,0000
0.031907753,0.011727537,0000
0.031953052,0.012417586,0000
0.031893626,0.011734132,0000
0.031950985,0.012417492,0000
0.031897680,0.011732299,0000
0.031959375,0.012422618,0000
0.031895951,0.011720551,0000
0.031942574,0.012422998,0000
0.031907396,0.011725414,0000
0.031845383,0.012417358,0000
0.032457787,0.011734075,0000
0.031917161,0.011728970,0000
0.032609257,0.011723642,0000
0.031940268,0.011725193,0000
0.032597021,0.011746130,0000
0.031930229,0.011724970,0000
0.032604469,0.011736381,0000
0.031928637,0.011729051,0000
0.032615616,0.011725243,0000
0.031914732,0.011742902,0000
0.032609760,0.011723883,0000
0.031942606,0.011722082,0000
0.032599026,0.011735428,0000
0.031937293,0.011729611,0000
0.032613370,0.011725161,0000
0.031929439,0.011727520,0000
0.032603232,0.011732010,0000
0.031928794,0.011734290,0000
0.032621157,0.011720378,0000
0.031941431,0.011718786,0000
0.032616808,0.011721265,0000
0.031921954,0.011734991,0000
0.032623313,0.011728368,0000
0.031908611,0.011737590,0000
0.032601100,0.011736474,0000
0.031916947,0.011743921,0000
0.032605821,0.011728321,0000
0.031938482,0.011725862,0000
0.032592206,0.011741506,0000
0.031930041,0.011734686,0000
0.032612514,0.011723247,0000
0.031942524,0.011720022,0000
0.032599525,0.011735601,0000
0.031933797,0.011724505,0000
0.032613742,0.011724408,0000
0.031939875,0.011725567,0000
0.032610090,0.011723968,0000
0.031938117,0.011724310,0000
0.032615951,0.011727612,0000
0.031928228,0.011728665,0000
0.032593184,0.011748094,0000
0.031920178,0.011737009,0000
0.032616054,0.011720807,0000
0.031927509,0.011734121,0000
0.032611545,0.011724183,0000
0.031936138,0.011725219,0000
0.032620118,0.011723023,0000
0.031927941,0.011727975,0000
0.032602357,0.011731992,0000
0.031934796,0.011729181,0000
0.032612912,0.011720675,0000
0.031939682,0.011724279,0000
0.032601602,0.011736582,0000
0.031913170,0.011748190,0000
0.032606687,0.011724946,0000
