duration,duration_extra,return_code
0.015290550,0.000000000,0000
0.015270834,0.000000000,0000
0.015278604,0.000000000,0000
0.015275659,0.000000000,0000
0.015274268,0.000000000,0000
0.015279306,0.000000000,0000
0.015283461,0.000000000,0000
0.015279746,0.000000000,0000
0.015266042,0.000000000,0000
0.015277339,0.000000000,0000
0.015284600,0.000000000,0000
0.015276156,0.000000000,0000
0.015276217,0.000000000,0000
0.015272994,0.000000000,0000
0.015283611,0.000000000,0000
0.015272438,0.000000000,0000
0.015275611,0.000000000,0000
0.015283383,0.000000000,0000
0.015279589,0.000000000,0000
0.015279612,0.000000000,0000
0.015279222,0.000000000,0000
0.015284901,0.000000000,0000
0.015285827,0.000000000,0000
0.015272355,0.000000000,0000
0.015284451,0.000000000,0000
0.015292955,0.000000000,0000
0.015269896,0.000000000,0000
0.015278661,0.000000000,0000
0.015266676,0.000000000,0000
0.015274433,0.000000000,0000
0.015275589,0.000000000,0000
0.015271697,0.000000000,0000
0.015282962,0.000000000,0000
0.015267364,0.000000000,0000
0.015276367,0.000000000,0000
0.015274368,0.000000000,0000
0.015274786,0.000000000,0000
0.015274711,0.000000000,0000
0.015275506,0.000000000,0000
0.015277466,0.000000000,0000
0.015269457,0.000000000,0000
0.015274910,0.000000000,0000
0.015290122,0.000000000,0000
0.015270876,0.000000000,0000
0.015267567,0.000000000,0000
0.015275150,0.000000000,0000
0.015276690,0.000000000,0000
0.015270110,0.000000000,0000
0.015281161,0.000000000,0000
0.015277413,0.000000000,0000
0.015280215,0.000000000,0000
0.015286364,0.000000000,0000
0.015287828,0.000000000,0000
0.015282701,0.000000000,0000
0.015271132,0.000000000,0000
0.015277496,0.000000000,0000
0.015291905,0.000000000,0000
0.015271094,0.000000000,0000
0.015269836,0.000000000,0000
0.015273850,0.000000000,0000
0.015274175,0.000000000,0000
0.015276034,0.000000000,0000
0.015287329,0.000000000,0000
0.015266467,0.000000000,0000
0.015274446,0.000000000,0000
0.015284219,0.000000000,0000
0.015282042,0.000000000,0000
0.015267316,0.000000000,0000
0.015267704,0.000000000,0000
0.015275581,0.000000000,0000
0.015277169,0.000000000,0000
0.015273816,0.000000000,0000
0.015264995,0.000000000,0000
0.015275305,0.000000000,0000
0.015281206,0.000000000,0000
0.015264453,0.000000000,0000
0.015271112,0.000000000,0000
0.015270451,0.000000000,0000
0.015274268,0.000000000,0000
0.015283875,0.000000000,0000
0.015287477,0.000000000,0000
0.015278279,0.000000000,0000
0.015292366,0.000000000,0000
0.015276214,0.000000000,0000
0.015279301,0.000000000,0000
0.015279282,0.000000000,0000
0.015276633,0.000000000,0000
0.015288251,0.000000000,0000
0.015279171,0.000000000,0000
0.015282411,0.000000000,0000
0.015270776,0.000000000,0000
0.015267216,0.000000000,0000
0.015276126,0.000000000,0000
0.015283385,0.000000000,0000
0.015280668,0.000000000,0000
0.015280078,0.000000000,0000
0.015278308,0.000000000,0000
0.015283872,0.000000000,0000
0.015272013,0.000000000,0000
0.015276149,0.000000000,0000
0.015277810,0.000000000,0000
0.015275115,0.000000000,0000
0.015274197,0.000000000,0000
0.015277882,0.000000000,0000
0.015284641,0.000000000,0000
0.015283006,0.000000000,0000
0.015258871,0.000000000,0000
0.015274908,0.000000000,0000
0.015267133,0.000000000,0000
0.015281337,0.000000000,0000
0.015283299,0.000000000,0000
0.015276273,0.000000000,0000
0.015277962,0.000000000,0000
0.015275971,0.000000000,0000
0.015274508,0.000000000,0000
0.015272159,0.000000000,0000
0.015274997,0.000000000,0000
0.015282296,0.000000000,0000
0.015283860,0.000000000,0000
0.015282077,0.000000000,0000
0.015266555,0.000000000,0000
0.015266102,0.000000000,0000
0.015270341,0.000000000,0000
0.015277829,0.000000000,0000
0.015275309,0.000000000,0000
0.015280187,0.000000000,0000
0.015271126,0.000000000,0000
0.015282269,0.000000000,0000
0.015281667,0.000000000,0000
0.015275385,0.000000000,0000
0.015280396,0.000000000,0000
0.015274086,0.000000000,0000
0.015274711,0.000000000,0000
0.015267203,0.000000000,0000
0.015272431,0.000000000,0000
0.015275585,0.000000000,0000
0.015266907,0.000000000,0000
0.015274996,0.000000000,0000
0.015274292,0.000000000,0000
0.015269346,0.000000000,0000
0.015269563,0.000000000,0000
0.015274251,0.000000000,0000
0.015272121,0.000000000,0000
0.015272482,0.000000000,0000
0.015270816,0.000000000,0000
0.015276263,0.000000000,0000
0.015270815,0.000000000,0000
0.015266729,0.000000000,0000
0.015287317,0.000000000,0000
0.015282813,0.000000000,0000
0.015278823,0.000000000,0000
0.015282678,0.000000000,0000
0.015274501,0.000000000,0000
0.015274531,0.000000000,0000
0.015292855,0.000000000,0000
0.015284696,0.000000000,0000
0.015278834,0.000000000,0000
0.015275080,0.000000000,0000
0.015283781,0.000000000,0000
0.015279252,0.000000000,0000
0.015275125,0.000000000,0000
0.015286303,0.000000000,0000
0.015267322,0.000000000,0000
0.015263043,0.000000000,0000
0.015277750,0.000000000,0000
0.015266553,0.000000000,0000
0.015268551,0.000000000,0000
0.015278192,0.000000000,0000
0.015279626,0.000000000,0000
0.015279090,0.000000000,0000
0.015283720,0.000000000,0000
0.015281321,0.000000000,0000
0.015271332,0.000000000,0000
0.015277682,0.000000000,0000
0.015278620,0.000000000,0000
0.015266548,0.000000000,0000
0.015281120,0.000000000,0000
0.015274101,0.000000000,0000
0.015291889,0.000000000,0000
0.015278898,0.000000000,0000
0.015269040,0.000000000,0000
0.015282438,0.000000000,0000
0.015271406,0.000000000,0000
0.015267124,0.000000000,0000
0.015302672,0.000000000,0000
0.015278443,0.000000000,0000
0.015283477,0.000000000,0000
0.015282946,0.000000000,0000
0.015286854,0.000000000,0000
0.015283446,0.000000000,0000
0.015278904,0.000000000,0000
0.015266887,0.000000000,0000
0.015274854,0.000000000,0000
0.015275763,0.000000000,0000
0.015282488,0.000000000,0000
0.015278721,0.000000000,0000
0.015266400,0.000000000,0000
0.015267944,0.000000000,0000
0.015270276,0.000000000,0000
0.015281979,0.000000000,0000
0.015275795,0.000000000,0000
0.015274265,0.000000000,0000
0.015267658,0.000000000,0000
0.015261982,0.000000000,0000
0.015270445,0.000000000,0000
0.015276560,0.000000000,0000
0.015274040,0.000000000,0000
0.015275290,0.000000000,0000
0.015281403,0.000000000,0000
0.015283464,0.000000000,0000
0.015292096,0.000000000,0000
0.015276930,0.000000000,0000
0.015269631,0.000000000,0000
0.015269147,0.000000000,0000
0.015282793,0.000000000,0000
0.015270070,0.000000000,0000
0.015274939,0.000000000,0000
0.015275684,0.000000000,0000
0.015274606,0.000000000,0000
0.015271938,0.000000000,0000
0.015273797,0.000000000,0000
