id,algorithm,hash,digest,signature,e,p,n,duration,return_code
135,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7fbfac53f078255ae8c951bcb3f2616de0c593533d3a6bdbb6076678c0ad7c26a3af8f32fe1b85e63c588ce21a72506548882a0537743f845328c817b4c976662cf1e8ab671ff0f907d8c1776ef5a53895f7e467118b19cf8001ff3e3c35f9a244d8355bc935d15f777b6b0b6f7beef45f0bcadc69ae09df97b81ec09be9da4964bdc907f3c4ec0b3f73bcf0bd765d2a9e0d9264a2336602de93cdfd22119390c39c2ab53e70b130585a12e2d63b221cd5e93a41a0943463a9b6a025116a0435678ada5a6dfaf638f8595a18d60a16db1fc43a5c8bd371c739890d9854ebcafb9d1303e71a297b2f6c51a1a196337c7a89e1106f7ab51c8606a1281bc868aa4,010001,e1f28ab4b73414a949921df3a14594a8c6808b55c45f4aa2cf08017ece5482b0e186af989d619989e63939a1336dbb90a7d599edfc9cd9a949f65b1fe524beaf337c6a526bbbbf2684962fad08c5dbef5bab3a886b2a565568883099150cddb6a9e2af89e192a80b06959a73cac0a8e1eb6270b41dc81145e82193e5e2583119,a9ffaf23005f611b52591b5a597e47a647df0949a40cf90fe391b8332daa41f2e14704176f821cb919844bdde052dfe4eb4fa0fb6c7de0adade380eeba4c25e7dc3742e97d717ba66792c969e0f14d847134675df42e4fc476e15c124b744fee5fe346a2e850bb83adbc02f9e663c90fed356343d51e6a9469c2b8cf300e21e7eba0576a32e0ff42b370a8dc41b0615d7e4c464b88f41eeb58a93c2f1f649092aa6df9e827d8aa55b3cb385e8d7048102816614e441b43ba72554898deaa60bc44c7b2aefa605ea92a5ebb41be8e2c29f98486912d4b88d7a95cf3cad6960b9887444c0cae8ed9ac606b6b531fa5ca0ae138dd9232793e824f48bf1d62c7b98b,0.019997208,0000
136,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63e2dfe5e5927f44cadfc7939f1d57609dd3207ede5e106b240b60291571fe4d541f6ceea1e7d767c14bf0bfceac0bbcf38a4123348edfd6be070e310f9d423c73b8a43df5c2d717f1208953128d30b3f167b9a8923299f71ad4e06421ec606372c09c8f7c6d4e0b3b6f9e5416edc2b757e851348a028aa26825b0d65eedfa3009ff31ab326141d128719c037533294d342c14829a3c3e044e9aef483da272854b31452da995f7883c03b4ff2e01df55a02c69f61b99bec5ec0e63c14f500afa59b11b1649e90578e46beba3d207364d4315ffe5b6dcbb4e9179058f6a06a91b0ff94445a69ee021baff44216fb4c202e573e2d589624e32f83098454c6238e5,010001,e1f28ab4b73414a949921df3a14594a8c6808b55c45f4aa2cf08017ece5482b0e186af989d619989e63939a1336dbb90a7d599edfc9cd9a949f65b1fe524beaf337c6a526bbbbf2684962fad08c5dbef5bab3a886b2a565568883099150cddb6a9e2af89e192a80b06959a73cac0a8e1eb6270b41dc81145e82193e5e2583119,a9ffaf23005f611b52591b5a597e47a647df0949a40cf90fe391b8332daa41f2e14704176f821cb919844bdde052dfe4eb4fa0fb6c7de0adade380eeba4c25e7dc3742e97d717ba66792c969e0f14d847134675df42e4fc476e15c124b744fee5fe346a2e850bb83adbc02f9e663c90fed356343d51e6a9469c2b8cf300e21e7eba0576a32e0ff42b370a8dc41b0615d7e4c464b88f41eeb58a93c2f1f649092aa6df9e827d8aa55b3cb385e8d7048102816614e441b43ba72554898deaa60bc44c7b2aefa605ea92a5ebb41be8e2c29f98486912d4b88d7a95cf3cad6960b9887444c0cae8ed9ac606b6b531fa5ca0ae138dd9232793e824f48bf1d62c7b98b,0.020006967,0000
137,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ee98b375e460399357782368b00234f7f3ffc937f210353779da9a6aa038eb027132a300317f0be2df3a2882337f235400da5beca018174a4d613c6270f906bd84034ad4ceae545a4ebc4c8b6916c8e173cfaeda8b84b0fed547f49f311e158159b77a7cd87826590db0cc6d02e244767c628736bd609cd6413b87511c7c67d31f3db540924a7eb4987def1786b28ae2c9cbe6aca2bc568e1e588c17810d01b64aed09e8308cbba86594480002f3fe73146aceb38ad554294440c6da4620f066f29512d38622377c58c7a8f06b86f2289ed7e9cd3c5a813e88c5518026757c496b5b2b061120ea1df3cee7a290a5fc75121445c9e6e074ec4b09e4d4cb64c8a,010001,e1f28ab4b73414a949921df3a14594a8c6808b55c45f4aa2cf08017ece5482b0e186af989d619989e63939a1336dbb90a7d599edfc9cd9a949f65b1fe524beaf337c6a526bbbbf2684962fad08c5dbef5bab3a886b2a565568883099150cddb6a9e2af89e192a80b06959a73cac0a8e1eb6270b41dc81145e82193e5e2583119,a9ffaf23005f611b52591b5a597e47a647df0949a40cf90fe391b8332daa41f2e14704176f821cb919844bdde052dfe4eb4fa0fb6c7de0adade380eeba4c25e7dc3742e97d717ba66792c969e0f14d847134675df42e4fc476e15c124b744fee5fe346a2e850bb83adbc02f9e663c90fed356343d51e6a9469c2b8cf300e21e7eba0576a32e0ff42b370a8dc41b0615d7e4c464b88f41eeb58a93c2f1f649092aa6df9e827d8aa55b3cb385e8d7048102816614e441b43ba72554898deaa60bc44c7b2aefa605ea92a5ebb41be8e2c29f98486912d4b88d7a95cf3cad6960b9887444c0cae8ed9ac606b6b531fa5ca0ae138dd9232793e824f48bf1d62c7b98b,0.019991594,0000
138,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,181dfac49f39e1a7b890a875cd122050d94c03e3939e905569b4a6003c3c039e3f97d639c3aa0b32709addace14c4ebbdde15cc6773645ead620edd58a2749812d448e3d4ac83ff84bc480b4811c85affc1a678905d839a9a4e5ca336213bc996ab7b93ff87877f256e1050e87a1ba5ff41d76ae21eee4e1a6542d6dd767849da116b45389757cc70a541eab23cc937eb84225287f8bc4959f9f2148a08ad719b86909b9cc13c4e27987903ae2f2945b2cd30ed8c4ef51eb44f9fc83cdeca881ac75e5d878ac06148496153fc702819f69137461323153a3a8be334ba4e22e90a3a16d296219ba0e0b3f0fe620a88c5fdb43ee6b4b95d77ed742951fc55ce865,010001,e1f28ab4b73414a949921df3a14594a8c6808b55c45f4aa2cf08017ece5482b0e186af989d619989e63939a1336dbb90a7d599edfc9cd9a949f65b1fe524beaf337c6a526bbbbf2684962fad08c5dbef5bab3a886b2a565568883099150cddb6a9e2af89e192a80b06959a73cac0a8e1eb6270b41dc81145e82193e5e2583119,a9ffaf23005f611b52591b5a597e47a647df0949a40cf90fe391b8332daa41f2e14704176f821cb919844bdde052dfe4eb4fa0fb6c7de0adade380eeba4c25e7dc3742e97d717ba66792c969e0f14d847134675df42e4fc476e15c124b744fee5fe346a2e850bb83adbc02f9e663c90fed356343d51e6a9469c2b8cf300e21e7eba0576a32e0ff42b370a8dc41b0615d7e4c464b88f41eeb58a93c2f1f649092aa6df9e827d8aa55b3cb385e8d7048102816614e441b43ba72554898deaa60bc44c7b2aefa605ea92a5ebb41be8e2c29f98486912d4b88d7a95cf3cad6960b9887444c0cae8ed9ac606b6b531fa5ca0ae138dd9232793e824f48bf1d62c7b98b,0.019995943,0000
139,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13c214b6b215e34ce32c0ed5b1c95772e6dafa9f1411ff02319d8e402f0f6f43ccc3727e9d371e7044cf8484e1d7dae0db4276ce90e64687099242d999d8bb410752345939d79abf6b26529914376856eaf5c8339dfa668859cf2b1d5fd6977c3fe93e1ce8f1e4ec8c4eaf17fad1461a66976537850e8d8586f1ca8768ee2a2a7d16d538a9a1d7dd9f617284f6ec675902373b1131487c4eb724d621bb763434dcb8e3909920e4c2397702a65d15a84022d01c9c0790adb129063380a23b4ef0923fe1134a9e9cfd4b69436489e720b38d4a4d27cc4bff384087358cb92c1b122f7b3774de983b408677e61583a6632e07402e92fd59443eed1ed1b9cf6acece,010001,e1f28ab4b73414a949921df3a14594a8c6808b55c45f4aa2cf08017ece5482b0e186af989d619989e63939a1336dbb90a7d599edfc9cd9a949f65b1fe524beaf337c6a526bbbbf2684962fad08c5dbef5bab3a886b2a565568883099150cddb6a9e2af89e192a80b06959a73cac0a8e1eb6270b41dc81145e82193e5e2583119,a9ffaf23005f611b52591b5a597e47a647df0949a40cf90fe391b8332daa41f2e14704176f821cb919844bdde052dfe4eb4fa0fb6c7de0adade380eeba4c25e7dc3742e97d717ba66792c969e0f14d847134675df42e4fc476e15c124b744fee5fe346a2e850bb83adbc02f9e663c90fed356343d51e6a9469c2b8cf300e21e7eba0576a32e0ff42b370a8dc41b0615d7e4c464b88f41eeb58a93c2f1f649092aa6df9e827d8aa55b3cb385e8d7048102816614e441b43ba72554898deaa60bc44c7b2aefa605ea92a5ebb41be8e2c29f98486912d4b88d7a95cf3cad6960b9887444c0cae8ed9ac606b6b531fa5ca0ae138dd9232793e824f48bf1d62c7b98b,0.019999967,0000
140,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91aaadbe2cb20562ddd3333df95b6b60110360eb2722694b98c2c0ff84da30681995a8db33cbb6708fb944629fba76b9ef89676119e04d11119101de0665e2483aad8e96a53a0dd655e997d0db4e54745cd4bf1b591b9fb7951f07aed9e6db92ec0f86ab6ea9e4da689a23cdc5c54420c597d3dbbe2718b4c984c9e8eaee1e8a117ab1548fefed8c1bafdf091e69b09ec56033e2b773c537ac553e0b222a73a1ffc470a3ed289472ebee7234429ed780188ae8bf94b6c9117c974d95103681173c5c5d660bb788e6e743bb1ec0bc0ba2ecc6a9cc6c9b4b8c9a4c26a8662bc79b02f0cfe28645237ed6b0f5f848617bfa6164c65008475e1cb7f72a4227017472,010001,e1f28ab4b73414a949921df3a14594a8c6808b55c45f4aa2cf08017ece5482b0e186af989d619989e63939a1336dbb90a7d599edfc9cd9a949f65b1fe524beaf337c6a526bbbbf2684962fad08c5dbef5bab3a886b2a565568883099150cddb6a9e2af89e192a80b06959a73cac0a8e1eb6270b41dc81145e82193e5e2583119,a9ffaf23005f611b52591b5a597e47a647df0949a40cf90fe391b8332daa41f2e14704176f821cb919844bdde052dfe4eb4fa0fb6c7de0adade380eeba4c25e7dc3742e97d717ba66792c969e0f14d847134675df42e4fc476e15c124b744fee5fe346a2e850bb83adbc02f9e663c90fed356343d51e6a9469c2b8cf300e21e7eba0576a32e0ff42b370a8dc41b0615d7e4c464b88f41eeb58a93c2f1f649092aa6df9e827d8aa55b3cb385e8d7048102816614e441b43ba72554898deaa60bc44c7b2aefa605ea92a5ebb41be8e2c29f98486912d4b88d7a95cf3cad6960b9887444c0cae8ed9ac606b6b531fa5ca0ae138dd9232793e824f48bf1d62c7b98b,0.019999569,0000
141,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b22c40491e635d0e24e05e8c8d05f6c91c7642b76a6861f55fd854de90febde1aa7c45eaa57ce3e0f99ad4800af23a16d4d057b79092dbb715ba4e64f20b53a2c2ffe3cd0938900d7ca673ac08cde5f0e86d4c3eead227f383cad9591866534a706ea0a58d7e2e18471dfe70fe6eb80c67f8fef44868e5b926172d6626b3f4284a1e127a451d632e814781d1901a3080c64464e2f9460e2905cd7d19c9abc195c392c6008ba00c46b90f0130b0e158ce34c62ec0866317b23360c5c82d90e951cd6fffe61e6aa7d3adbea69704b74c5bd946e2b4ca2342bdc11dfac635a6da3aca49d1744c1757044abc4e17b7fb524cca15abbe53f5642954d78f81e186f25,010001,e1f28ab4b73414a949921df3a14594a8c6808b55c45f4aa2cf08017ece5482b0e186af989d619989e63939a1336dbb90a7d599edfc9cd9a949f65b1fe524beaf337c6a526bbbbf2684962fad08c5dbef5bab3a886b2a565568883099150cddb6a9e2af89e192a80b06959a73cac0a8e1eb6270b41dc81145e82193e5e2583119,a9ffaf23005f611b52591b5a597e47a647df0949a40cf90fe391b8332daa41f2e14704176f821cb919844bdde052dfe4eb4fa0fb6c7de0adade380eeba4c25e7dc3742e97d717ba66792c969e0f14d847134675df42e4fc476e15c124b744fee5fe346a2e850bb83adbc02f9e663c90fed356343d51e6a9469c2b8cf300e21e7eba0576a32e0ff42b370a8dc41b0615d7e4c464b88f41eeb58a93c2f1f649092aa6df9e827d8aa55b3cb385e8d7048102816614e441b43ba72554898deaa60bc44c7b2aefa605ea92a5ebb41be8e2c29f98486912d4b88d7a95cf3cad6960b9887444c0cae8ed9ac606b6b531fa5ca0ae138dd9232793e824f48bf1d62c7b98b,0.020002992,0000
142,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e6225a434420719e1f97eac2f4d0f907d3668ecf7dfe2c496f9033eaa5f078e1ad4da94f0e49b1d2cfc149c133aaaa42126bd6aaf635edc60c0383e8404d0b3b86f5a999f9e7f1c6d238078b2ee07be418c9faf8277620075e21dd1e03febd684ce6f933bd33a83894f1cf7927539922e8f77ddd9ec19e1593f56712aa2cdd5403ab0a55cc1ec58cbb9211b33cf6a401f4e45ce8c68570f559556b8f475d3dd8833f2f830265e71c0278a8b9d07c45d58d50d73ff99237eb9728ba81536c1ac8c7d8c29f9873a8aa06368e0786c68c61b9819ac43c26e84546408970e5b7d6bd5eefb755c11c48ccad2c290af0555ebd0ac2c46a22e04fad2ae8babbbf1fcd7,010001,e1f28ab4b73414a949921df3a14594a8c6808b55c45f4aa2cf08017ece5482b0e186af989d619989e63939a1336dbb90a7d599edfc9cd9a949f65b1fe524beaf337c6a526bbbbf2684962fad08c5dbef5bab3a886b2a565568883099150cddb6a9e2af89e192a80b06959a73cac0a8e1eb6270b41dc81145e82193e5e2583119,a9ffaf23005f611b52591b5a597e47a647df0949a40cf90fe391b8332daa41f2e14704176f821cb919844bdde052dfe4eb4fa0fb6c7de0adade380eeba4c25e7dc3742e97d717ba66792c969e0f14d847134675df42e4fc476e15c124b744fee5fe346a2e850bb83adbc02f9e663c90fed356343d51e6a9469c2b8cf300e21e7eba0576a32e0ff42b370a8dc41b0615d7e4c464b88f41eeb58a93c2f1f649092aa6df9e827d8aa55b3cb385e8d7048102816614e441b43ba72554898deaa60bc44c7b2aefa605ea92a5ebb41be8e2c29f98486912d4b88d7a95cf3cad6960b9887444c0cae8ed9ac606b6b531fa5ca0ae138dd9232793e824f48bf1d62c7b98b,0.019996583,0000
143,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a60625c28fed86eee521a1681f969ce40dd3dad700dd8e4b6e59042aea80e950ed4313b5fa8cc0e45996c26c1caab22dab8b7e104c2566bb0d58a76c2566abdf4d3799db078a03fad61d223d447b85daf052a04851123c447e14510439c43c9a9ca13c3796de5aacbabd9498eeaeae510d3d95d9d98a2f6c95af84751d1b73f8f69cafe341c45590c9d76d1cd9783643457728a11558d8f1946c14ccb116a4fea3bfa9f68c5003e3ce2086303e15ad032fe7da2c3bb6d3aed49ae2a98436e83d56f62012cd9036884f51262cad1834c20fd9698a790e17fc9e8fedde2fd522cba4bfeda05c6b82f4057eda1eac291480687a6105f4e75295372bd65a674a5d6,010001,e1f28ab4b73414a949921df3a14594a8c6808b55c45f4aa2cf08017ece5482b0e186af989d619989e63939a1336dbb90a7d599edfc9cd9a949f65b1fe524beaf337c6a526bbbbf2684962fad08c5dbef5bab3a886b2a565568883099150cddb6a9e2af89e192a80b06959a73cac0a8e1eb6270b41dc81145e82193e5e2583119,a9ffaf23005f611b52591b5a597e47a647df0949a40cf90fe391b8332daa41f2e14704176f821cb919844bdde052dfe4eb4fa0fb6c7de0adade380eeba4c25e7dc3742e97d717ba66792c969e0f14d847134675df42e4fc476e15c124b744fee5fe346a2e850bb83adbc02f9e663c90fed356343d51e6a9469c2b8cf300e21e7eba0576a32e0ff42b370a8dc41b0615d7e4c464b88f41eeb58a93c2f1f649092aa6df9e827d8aa55b3cb385e8d7048102816614e441b43ba72554898deaa60bc44c7b2aefa605ea92a5ebb41be8e2c29f98486912d4b88d7a95cf3cad6960b9887444c0cae8ed9ac606b6b531fa5ca0ae138dd9232793e824f48bf1d62c7b98b,0.019998517,0000
144,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,300ba931d31accd3c925599cf46e6423b528d13ad1a9a77175c1fa445b4e2a5b64c1e38de5be88e3fcdad50d70ca6f096a6d24bf0b0803ec66a01886b2414167c2224bd535a95c9526a12c4d25bfc910366714a4733faf804d95a5ed485235b754e9534b0f35b2e85e3609b4f499d852896c40a9b6fc9a8f8391e4b52c7686c24f5cf2c883dd631bd5d309a61b1e016857db4b95e8b7950601b6dff1af3e1297dd97a3b515f7a2911c3e3b68730513aa133576f01f0a54e72040631d94aaf4c01380eaeec9e05269ba8a25bd154df24e1b3cb439f466ba7c6879a0bb1e8f70d60b60d6741d1b644135ff134f97c6e831015060c60d586dbac6ae2e7b14119578,010001,e1f28ab4b73414a949921df3a14594a8c6808b55c45f4aa2cf08017ece5482b0e186af989d619989e63939a1336dbb90a7d599edfc9cd9a949f65b1fe524beaf337c6a526bbbbf2684962fad08c5dbef5bab3a886b2a565568883099150cddb6a9e2af89e192a80b06959a73cac0a8e1eb6270b41dc81145e82193e5e2583119,a9ffaf23005f611b52591b5a597e47a647df0949a40cf90fe391b8332daa41f2e14704176f821cb919844bdde052dfe4eb4fa0fb6c7de0adade380eeba4c25e7dc3742e97d717ba66792c969e0f14d847134675df42e4fc476e15c124b744fee5fe346a2e850bb83adbc02f9e663c90fed356343d51e6a9469c2b8cf300e21e7eba0576a32e0ff42b370a8dc41b0615d7e4c464b88f41eeb58a93c2f1f649092aa6df9e827d8aa55b3cb385e8d7048102816614e441b43ba72554898deaa60bc44c7b2aefa605ea92a5ebb41be8e2c29f98486912d4b88d7a95cf3cad6960b9887444c0cae8ed9ac606b6b531fa5ca0ae138dd9232793e824f48bf1d62c7b98b,0.020007103,0000
145,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46c3cba845a05edaaecacc53dc290cea05d5e78bbb413e04beec37b91f6db1b057084074faf9c545ad2bf1cc0658c8a8528e622a8ddfadb898b3aecf497576c745b5cf695c7f190591914a1b4a440a8b83902e770ef48edf110df1f856cb60c1aaf6c7a8bc01842372879c0835bd6b33889e654e217450baea1604f0d75497451f2c95023093d4c373bbb0ad0932097e54b244a2d3c5fa5f646db35541eac67d1bbfc72354e55fd814f59c7cbd85e5adb233b66c5144ed66fe564f1af0b6391cb68f13131aac6cb9cbcae6ff2affec6e3e4dcb7218d00c13f78f6c67767725b78cb55ccd3e9ed9c73a2ca7445c4de0c75af57008664306a72aa822d7871e8c60,010001,e1f28ab4b73414a949921df3a14594a8c6808b55c45f4aa2cf08017ece5482b0e186af989d619989e63939a1336dbb90a7d599edfc9cd9a949f65b1fe524beaf337c6a526bbbbf2684962fad08c5dbef5bab3a886b2a565568883099150cddb6a9e2af89e192a80b06959a73cac0a8e1eb6270b41dc81145e82193e5e2583119,a9ffaf23005f611b52591b5a597e47a647df0949a40cf90fe391b8332daa41f2e14704176f821cb919844bdde052dfe4eb4fa0fb6c7de0adade380eeba4c25e7dc3742e97d717ba66792c969e0f14d847134675df42e4fc476e15c124b744fee5fe346a2e850bb83adbc02f9e663c90fed356343d51e6a9469c2b8cf300e21e7eba0576a32e0ff42b370a8dc41b0615d7e4c464b88f41eeb58a93c2f1f649092aa6df9e827d8aa55b3cb385e8d7048102816614e441b43ba72554898deaa60bc44c7b2aefa605ea92a5ebb41be8e2c29f98486912d4b88d7a95cf3cad6960b9887444c0cae8ed9ac606b6b531fa5ca0ae138dd9232793e824f48bf1d62c7b98b,0.019998359,0000
146,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16df82abdb4b48fc823a3e9c84f5123bfb29102ab0ce5eb0002f1ab1e9fd6e8f3dbbacae36579115711b96a05ec256b907ad4a830b7e6fdd0df3fdfb11791a40c5334487ad610ce558d532874b3262edcf91cf7d91c78f1d3f7b7654920834a65474e59827a124c5e63b2a7596d65b8d1bde04d9a6cf9b2fcb6799875907b32cccb200cf71fa35dff173f4aead7607023bb978c091786f22143d8590f514973f603c995faa6abe782d71569ddf2398cd5a20874d90db3a8faf6b19e1d5faeb16ab6181223433d876867838734e48bab9eeacff5ddec6be24f63e715641c5bb82f6f233e7ba46ab5080d2bb2dd45357566d699954c8373876f3afe6178a48bfd6,010001,e1f28ab4b73414a949921df3a14594a8c6808b55c45f4aa2cf08017ece5482b0e186af989d619989e63939a1336dbb90a7d599edfc9cd9a949f65b1fe524beaf337c6a526bbbbf2684962fad08c5dbef5bab3a886b2a565568883099150cddb6a9e2af89e192a80b06959a73cac0a8e1eb6270b41dc81145e82193e5e2583119,a9ffaf23005f611b52591b5a597e47a647df0949a40cf90fe391b8332daa41f2e14704176f821cb919844bdde052dfe4eb4fa0fb6c7de0adade380eeba4c25e7dc3742e97d717ba66792c969e0f14d847134675df42e4fc476e15c124b744fee5fe346a2e850bb83adbc02f9e663c90fed356343d51e6a9469c2b8cf300e21e7eba0576a32e0ff42b370a8dc41b0615d7e4c464b88f41eeb58a93c2f1f649092aa6df9e827d8aa55b3cb385e8d7048102816614e441b43ba72554898deaa60bc44c7b2aefa605ea92a5ebb41be8e2c29f98486912d4b88d7a95cf3cad6960b9887444c0cae8ed9ac606b6b531fa5ca0ae138dd9232793e824f48bf1d62c7b98b,0.020003500,0000
147,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17aa446051969e3556ca95c50dbf1f8c754d75c39e5f357e7a4a66f9a52b76cf2786e04c48018d6e566926f855e3ac0ef93bb9622476dcd2221d46e3046258904e30efbff34836916a3b126d50a9227bbe2c0729b162b0b2126eaf4f234392fa640091087852d693fdfa9842f73a5a508d1fd1bd7bfc125ed205b293928857a503c17074724721de1a71feef08a6d27da0a42bc40be55867881cd1ac4b4e443154abdf0940631b7c3a85c533055907809f4981fe8cb07a3576336d1fcfc209d37597223513db4035de68eecbc737ec6f8888bddf0637c0f61f0d7901fae58dd6417ca0684bba2e703239e7210a00e62d3c151725732df72c3c12a7a729e47bf5,010001,e1f28ab4b73414a949921df3a14594a8c6808b55c45f4aa2cf08017ece5482b0e186af989d619989e63939a1336dbb90a7d599edfc9cd9a949f65b1fe524beaf337c6a526bbbbf2684962fad08c5dbef5bab3a886b2a565568883099150cddb6a9e2af89e192a80b06959a73cac0a8e1eb6270b41dc81145e82193e5e2583119,a9ffaf23005f611b52591b5a597e47a647df0949a40cf90fe391b8332daa41f2e14704176f821cb919844bdde052dfe4eb4fa0fb6c7de0adade380eeba4c25e7dc3742e97d717ba66792c969e0f14d847134675df42e4fc476e15c124b744fee5fe346a2e850bb83adbc02f9e663c90fed356343d51e6a9469c2b8cf300e21e7eba0576a32e0ff42b370a8dc41b0615d7e4c464b88f41eeb58a93c2f1f649092aa6df9e827d8aa55b3cb385e8d7048102816614e441b43ba72554898deaa60bc44c7b2aefa605ea92a5ebb41be8e2c29f98486912d4b88d7a95cf3cad6960b9887444c0cae8ed9ac606b6b531fa5ca0ae138dd9232793e824f48bf1d62c7b98b,0.019991968,0000
148,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,234e80e30cdcd379ca9ae1c934157f75a81e8464092ba4e3fa76c98fe75d8693f0d5cbb4bd16a435494957ac3536e8700c43d14ec5b1596653924ba605e730b91f8d4d7d5ba6562e16bffd5d81e2a159ac8d688bd762cf462729dc74480c6c30c59bcf93e1a0e00862b5f15b12cdfc07ee8ffb966824bf22229c4db4efead1c4e8506c7589495e4c5f20ad2ca6fb0d01fbaed8905fd21390ea16e37848162277d3301b4c295d946fd380e84af852b65dd2d45f0f3ba0346684125217fd69b84634f3238aa1a40d92c84fde05c27b94efe31f889ac17f4db635968c085b7e5cb532b79756124df37a3e1bf13520b1faca83cdb02bb27e33f4ec148bf3d47321f0,010001,e1f28ab4b73414a949921df3a14594a8c6808b55c45f4aa2cf08017ece5482b0e186af989d619989e63939a1336dbb90a7d599edfc9cd9a949f65b1fe524beaf337c6a526bbbbf2684962fad08c5dbef5bab3a886b2a565568883099150cddb6a9e2af89e192a80b06959a73cac0a8e1eb6270b41dc81145e82193e5e2583119,a9ffaf23005f611b52591b5a597e47a647df0949a40cf90fe391b8332daa41f2e14704176f821cb919844bdde052dfe4eb4fa0fb6c7de0adade380eeba4c25e7dc3742e97d717ba66792c969e0f14d847134675df42e4fc476e15c124b744fee5fe346a2e850bb83adbc02f9e663c90fed356343d51e6a9469c2b8cf300e21e7eba0576a32e0ff42b370a8dc41b0615d7e4c464b88f41eeb58a93c2f1f649092aa6df9e827d8aa55b3cb385e8d7048102816614e441b43ba72554898deaa60bc44c7b2aefa605ea92a5ebb41be8e2c29f98486912d4b88d7a95cf3cad6960b9887444c0cae8ed9ac606b6b531fa5ca0ae138dd9232793e824f48bf1d62c7b98b,0.019996250,0000
149,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,289f062b5d4ba91c025962d929bd26de7d4b41ac819a045d6c4ebfd624a63f296cf15a1ddc7419de934a97797341c9e3c5975e921fca81c9396bee844a2adef54919fbc06e6aa3751a980c83292ecca0b5c34b09fc72d0d9ccce8355974e20abf4bd72bf46382288670140ebb2c0d79303d68d9a4e554ae23e92bdd59e1fd21cb738c9d71329d4374813b9ccec26ac77a4afcdebbe8dd238478a2ab77cb4917e3d2248b1b5d142650cd82f0e3dd8b45bad3df450ea078742643f767a823576f14a30d31ab798d286f8b55d64789e2b126503f1991c18ee9c45963d52997d1c664619851a2ea70064b11e5d39c8b8b43f8c35e85050b03c6d7f6d0f57ce137eec,010001,e1f28ab4b73414a949921df3a14594a8c6808b55c45f4aa2cf08017ece5482b0e186af989d619989e63939a1336dbb90a7d599edfc9cd9a949f65b1fe524beaf337c6a526bbbbf2684962fad08c5dbef5bab3a886b2a565568883099150cddb6a9e2af89e192a80b06959a73cac0a8e1eb6270b41dc81145e82193e5e2583119,a9ffaf23005f611b52591b5a597e47a647df0949a40cf90fe391b8332daa41f2e14704176f821cb919844bdde052dfe4eb4fa0fb6c7de0adade380eeba4c25e7dc3742e97d717ba66792c969e0f14d847134675df42e4fc476e15c124b744fee5fe346a2e850bb83adbc02f9e663c90fed356343d51e6a9469c2b8cf300e21e7eba0576a32e0ff42b370a8dc41b0615d7e4c464b88f41eeb58a93c2f1f649092aa6df9e827d8aa55b3cb385e8d7048102816614e441b43ba72554898deaa60bc44c7b2aefa605ea92a5ebb41be8e2c29f98486912d4b88d7a95cf3cad6960b9887444c0cae8ed9ac606b6b531fa5ca0ae138dd9232793e824f48bf1d62c7b98b,0.019999363,0000
