id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8dd8777725355a65fd667bb6611efe72a61667206b26bf5295aae35310209310,7d13c3c5cd453e26e6954209b9bfe1555295a1aceb383ae056ff4f4a820bd4a0,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.070767085,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e046d2ce89aa2a9cb8a454a655462e62d9e7c77b60c537db3b0bc570b916086,e7cb5f6b3eac436c172f0643cd56caf15671c493190a6f532e39e0ae9bca4e8c,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.070994844,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26d79e86f2b17d8dc7c203117cedaf6bd15fd4ecfc839faa6445c4f4f78cbfe6,c325e102fc49b80369932fb3ebb8a359c4aac31d59bff3a43408f3438f0daf07,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.070994080,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9243b9da3698650279812ddc6876fb2314ae831a318b38e16ce1a0b8fe294d87,a14fc609b57d4b3c82c8c1867c3367cb3e9ed67e286c8913cc86b85369e16d53,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.070012730,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4904816d894393c127426748523461de8b737f20f3cc91bb68ecf01bd5d1d9aa,e0b30bcde5176695b9b9ae1c6c9b13999ebb27b54c710788da584b801e0f69c7,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.070979699,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95af8df9acb14781e92efcd58acd43077dcc1d65091c5f1be402b32bb24ed82b,51bfeee0d7832ac97accdd9cd577cfd1cc380eb19c38e4dc0fe220cb634c7e98,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.070998618,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0218d326ab4a2b3949960266a0d3f85cac0b4d2c0ae136b2e6b536efb7d81a68,6f740f576d49f80f6949549c5d210fb31852316fe4232f333e2d673eb382ad3e,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.070015521,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3087e292e95a1e3fc5bf7dff63fabd9fdd9a616f1139588019d14b7c4c56b44,d7f8945c06f872ed5626f40215f28225fa512a617ae86a63a7e121f2dbfa6e1b,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.070994740,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cfde5d905fab3c24c19c96304207eb7b7044c8a7c6391bd13bfcfb26f0b4cb5,9eb8b7a0a5156ffc127f6f8c1b9aca606b4a9e22146f2e7c9b71b2aeb6201ace,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.070991655,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3887897063710da717dce493c040ae87ca4f787975df24aa110afc4b09299674,9c9d9542a52db10319b1d4037926771ea98a455591fc0114c7e315dd3e6bf83d,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.069993319,0.000000000,0000
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f79a038a1582ef43e6c0903de06a3b4499d159b1f4547cbffb5f65aa1a2162d,40064c3a9dc5fe485373e11b6a8f739d2a4cb29635be306059ba12b2c13bc792,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.070981547,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50a4ad280bdc7e27fc3560500df5e1d9960962e5b66ca55a2045a908689b6f26,23dea562b22c1eb0ca7d8f2381da4115b85c370fe4845a887763d1800e3f9907,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.071016947,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,390790726b58d2a1a5509263f2130ede011d7d551ffacf987b3fd170986ed56d,13ac591aa45cef7dbbb464dfa85251d110d996fc212e7f91110cc42ab66ede52,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.070976813,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f75f2825bbc89d0d21fcc05065d6cd59f5e3b6ec998594e18670fa1087f00ea,7365cbd04f44b3a3fdb9360be5009aba9bcafb33ec8be4ab4ea3361d3361c9f4,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.071015158,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03dddffbc64096d992ccaf7c6334136349b73b5cfbd2868e4036204ed11e5880,78fb0b2a546f518b1acad88c381f61b06b2585c45655918f8a0f303760c7d69a,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.070977409,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a3d56706be192544886da54eb6f0c7dedef59995ed9ab2d723c2c7674f0dfc6,0c22f8fd79a604864eff48d03830631e6038834c9a7ed3a26f212c53623995e8,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.071015462,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3d9c0fdab85cc6f75435dffafa826adde5f8dbc9eefa04e84ee04f4b7629158,e7dc9f341b6f1c3357aabbd8070a8db70fd1dae6f67a9a62b5ca1eec4459b906,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.070989882,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea635f119c61372888dc74d62240afe12f2d5064658ceb74daaa32101465c168,e2791850d8c4eb34d98f3dc3b9791aeaf38cdb221af2f021581f1ead2d96519d,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.070996911,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,439257cb9b16dddf764e24d32b83f4de9218b1323a41914e975d238319ad83db,0e571a3531a793481bfec8603e9d95b913ede760a61d1de3ae27a559c188cdcf,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.070991911,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04f1618f5a6fe84ed877b25f99349797d1608573cc380b0b831d7d687e03f1c4,a989f069923fcbc75fd5c0ad3e1f132953829d56c3dd1e80a0d8f1b404afa22e,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.071029909,0.000000000,0000
