duration,duration_extra,return_code
0.097960096,0.000000000,0000
0.097940091,0.000000000,0000
0.097486825,0.000000000,0000
0.099480263,0.000000000,0000
0.097973579,0.000000000,0000
0.097492270,0.000000000,0000
0.097936298,0.000000000,0000
0.096955521,0.000000000,0000
0.097946034,0.000000000,0000
0.097488583,0.000000000,0000
0.097970424,0.000000000,0000
0.099497840,0.000000000,0000
0.097499014,0.000000000,0000
0.100489505,0.000000000,0000
0.097493264,0.000000000,0000
0.097495729,0.000000000,0000
0.097955597,0.000000000,0000
0.096942803,0.000000000,0000
0.097929734,0.000000000,0000
0.097500835,0.000000000,0000
0.096930184,0.000000000,0000
0.098491950,0.000000000,0000
0.097944809,0.000000000,0000
0.096951942,0.000000000,0000
0.099482284,0.000000000,0000
0.097492860,0.000000000,0000
0.096954149,0.000000000,0000
0.097497981,0.000000000,0000
0.097955304,0.000000000,0000
0.097506679,0.000000000,0000
0.099500843,0.000000000,0000
0.097499667,0.000000000,0000
0.097958121,0.000000000,0000
0.100490804,0.000000000,0000
0.097952767,0.000000000,0000
0.097955459,0.000000000,0000
0.097490859,0.000000000,0000
0.097943401,0.000000000,0000
0.096948469,0.000000000,0000
0.096966187,0.000000000,0000
0.099511740,0.000000000,0000
0.098529914,0.000000000,0000
0.097959590,0.000000000,0000
0.097954738,0.000000000,0000
0.097939876,0.000000000,0000
0.097954180,0.000000000,0000
0.096956205,0.000000000,0000
0.099525286,0.000000000,0000
0.098529491,0.000000000,0000
0.097942678,0.000000000,0000
0.097929922,0.000000000,0000
0.097493396,0.000000000,0000
0.100505977,0.000000000,0000
0.099509605,0.000000000,0000
0.097932535,0.000000000,0000
0.097933411,0.000000000,0000
0.099515252,0.000000000,0000
0.097940336,0.000000000,0000
0.099502646,0.000000000,0000
0.097950010,0.000000000,0000
0.097504314,0.000000000,0000
0.097960157,0.000000000,0000
0.098508581,0.000000000,0000
0.097943283,0.000000000,0000
0.097509609,0.000000000,0000
0.096935732,0.000000000,0000
0.097511670,0.000000000,0000
0.097930273,0.000000000,0000
0.096957962,0.000000000,0000
0.097941252,0.000000000,0000
0.097498116,0.000000000,0000
0.097516742,0.000000000,0000
0.097959479,0.000000000,0000
0.096944692,0.000000000,0000
0.097951171,0.000000000,0000
0.097935318,0.000000000,0000
0.099512001,0.000000000,0000
0.097935979,0.000000000,0000
0.097959490,0.000000000,0000
0.096958483,0.000000000,0000
0.097949053,0.000000000,0000
0.097496321,0.000000000,0000
0.097507925,0.000000000,0000
0.096954254,0.000000000,0000
0.096943073,0.000000000,0000
0.097497022,0.000000000,0000
0.097502750,0.000000000,0000
0.097516303,0.000000000,0000
0.097499250,0.000000000,0000
0.099494650,0.000000000,0000
0.097965494,0.000000000,0000
0.096954380,0.000000000,0000
0.097501216,0.000000000,0000
0.097964761,0.000000000,0000
0.097503713,0.000000000,0000
0.097479388,0.000000000,0000
0.098501666,0.000000000,0000
0.096933625,0.000000000,0000
0.099514078,0.000000000,0000
0.098507287,0.000000000,0000
0.097930929,0.000000000,0000
0.096936346,0.000000000,0000
0.096945696,0.000000000,0000
0.096950474,0.000000000,0000
0.097929082,0.000000000,0000
0.096944145,0.000000000,0000
0.099503883,0.000000000,0000
0.098530927,0.000000000,0000
0.097489338,0.000000000,0000
0.097932881,0.000000000,0000
0.098519486,0.000000000,0000
0.097502263,0.000000000,0000
0.099510187,0.000000000,0000
0.096943581,0.000000000,0000
0.097513068,0.000000000,0000
0.099493170,0.000000000,0000
0.097493705,0.000000000,0000
0.096981108,0.000000000,0000
0.096956955,0.000000000,0000
0.097531288,0.000000000,0000
0.096935296,0.000000000,0000
0.097969250,0.000000000,0000
0.097494201,0.000000000,0000
0.097497605,0.000000000,0000
0.097490485,0.000000000,0000
0.096932568,0.000000000,0000
0.097940504,0.000000000,0000
0.096942416,0.000000000,0000
0.097510671,0.000000000,0000
0.098504653,0.000000000,0000
0.097504844,0.000000000,0000
0.096938276,0.000000000,0000
0.097937168,0.000000000,0000
0.097502287,0.000000000,0000
0.096926973,0.000000000,0000
0.097497692,0.000000000,0000
0.096954696,0.000000000,0000
0.097946083,0.000000000,0000
0.096944810,0.000000000,0000
0.097928699,0.000000000,0000
0.097954186,0.000000000,0000
0.097952272,0.000000000,0000
0.099497752,0.000000000,0000
0.096936972,0.000000000,0000
0.097946914,0.000000000,0000
0.096963247,0.000000000,0000
0.099491698,0.000000000,0000
0.098502405,0.000000000,0000
0.097944046,0.000000000,0000
0.099513870,0.000000000,0000
0.096942598,0.000000000,0000
0.097953041,0.000000000,0000
0.097968697,0.000000000,0000
0.097956640,0.000000000,0000
0.097976503,0.000000000,0000
0.099522104,0.000000000,0000
0.097505773,0.000000000,0000
0.096968091,0.000000000,0000
0.099630482,0.000000000,0000
0.097943991,0.000000000,0000
0.097941681,0.000000000,0000
0.097500854,0.000000000,0000
0.096926542,0.000000000,0000
0.097498509,0.000000000,0000
0.099502602,0.000000000,0000
0.097953420,0.000000000,0000
0.097501137,0.000000000,0000
0.096959969,0.000000000,0000
0.096942493,0.000000000,0000
0.097955159,0.000000000,0000
0.099520834,0.000000000,0000
0.097984179,0.000000000,0000
0.099501613,0.000000000,0000
0.096948275,0.000000000,0000
0.096934332,0.000000000,0000
0.097928445,0.000000000,0000
0.096925734,0.000000000,0000
0.096960304,0.000000000,0000
0.099485675,0.000000000,0000
0.097944470,0.000000000,0000
0.099511605,0.000000000,0000
0.098517735,0.000000000,0000
0.097516307,0.000000000,0000
0.097943089,0.000000000,0000
0.097961991,0.000000000,0000
0.098496336,0.000000000,0000
0.098497542,0.000000000,0000
0.097957065,0.000000000,0000
0.097953780,0.000000000,0000
0.097504819,0.000000000,0000
0.096933058,0.000000000,0000
0.097951163,0.000000000,0000
0.097949530,0.000000000,0000
0.097502807,0.000000000,0000
0.097486886,0.000000000,0000
0.096958431,0.000000000,0000
0.098505206,0.000000000,0000
0.098523240,0.000000000,0000
0.098496377,0.000000000,0000
0.097407954,0.000000000,0000
0.096930894,0.000000000,0000
0.097954120,0.000000000,0000
0.097957467,0.000000000,0000
0.097510431,0.000000000,0000
0.099501414,0.000000000,0000
0.097489902,0.000000000,0000
0.096950175,0.000000000,0000
0.097956874,0.000000000,0000
0.098507843,0.000000000,0000
0.099499531,0.000000000,0000
0.097513661,0.000000000,0000
0.097937120,0.000000000,0000
0.099516715,0.000000000,0000
0.096956515,0.000000000,0000
0.097937274,0.000000000,0000
0.097498431,0.000000000,0000
0.097945963,0.000000000,0000
0.096942001,0.000000000,0000
0.097947602,0.000000000,0000
0.097972270,0.000000000,0000
0.097502503,0.000000000,0000
0.096931831,0.000000000,0000
0.097957290,0.000000000,0000
0.097936770,0.000000000,0000
0.097490168,0.000000000,0000
0.097523379,0.000000000,0000
0.097932248,0.000000000,0000
0.097937060,0.000000000,0000
0.097957883,0.000000000,0000
0.100498910,0.000000000,0000
0.097511661,0.000000000,0000
0.097482755,0.000000000,0000
