duration,duration_extra,return_code
0.106714798,0.000000000,0000
0.106010154,0.000000000,0000
0.105995676,0.000000000,0000
0.106988789,0.000000000,0000
0.106998843,0.000000000,0000
0.106996353,0.000000000,0000
0.105988801,0.000000000,0000
0.106000242,0.000000000,0000
0.106980317,0.000000000,0000
0.109012288,0.000000000,0000
0.105981469,0.000000000,0000
0.107003770,0.000000000,0000
0.109006751,0.000000000,0000
0.106995736,0.000000000,0000
0.106988758,0.000000000,0000
0.105993336,0.000000000,0000
0.104982970,0.000000000,0000
0.108010733,0.000000000,0000
0.105982600,0.000000000,0000
0.106998027,0.000000000,0000
0.105998926,0.000000000,0000
0.106998650,0.000000000,0000
0.106995089,0.000000000,0000
0.106003282,0.000000000,0000
0.107003961,0.000000000,0000
0.107000244,0.000000000,0000
0.106991765,0.000000000,0000
0.106005711,0.000000000,0000
0.106000506,0.000000000,0000
0.106999173,0.000000000,0000
0.106988130,0.000000000,0000
0.109004907,0.000000000,0000
0.105983184,0.000000000,0000
0.107006162,0.000000000,0000
0.106984696,0.000000000,0000
0.106008739,0.000000000,0000
0.106981894,0.000000000,0000
0.107005798,0.000000000,0000
0.104997045,0.000000000,0000
0.107000237,0.000000000,0000
0.107000577,0.000000000,0000
0.106999303,0.000000000,0000
0.106981972,0.000000000,0000
0.107007409,0.000000000,0000
0.107994504,0.000000000,0000
0.105988240,0.000000000,0000
0.105997302,0.000000000,0000
0.108003974,0.000000000,0000
0.106007649,0.000000000,0000
0.106979784,0.000000000,0000
0.107011830,0.000000000,0000
0.106988289,0.000000000,0000
0.106000635,0.000000000,0000
0.106003565,0.000000000,0000
0.105991255,0.000000000,0000
0.108980908,0.000000000,0000
0.107005997,0.000000000,0000
0.106996489,0.000000000,0000
0.105976282,0.000000000,0000
0.108002671,0.000000000,0000
0.106001525,0.000000000,0000
0.107001621,0.000000000,0000
0.106007821,0.000000000,0000
0.106985629,0.000000000,0000
0.106007706,0.000000000,0000
0.105993396,0.000000000,0000
0.108994632,0.000000000,0000
0.105992395,0.000000000,0000
0.105993926,0.000000000,0000
0.106997837,0.000000000,0000
0.106988851,0.000000000,0000
0.106005930,0.000000000,0000
0.106989457,0.000000000,0000
0.107000418,0.000000000,0000
0.108980213,0.000000000,0000
0.106999191,0.000000000,0000
0.105998235,0.000000000,0000
0.105995227,0.000000000,0000
0.106015490,0.000000000,0000
0.106988756,0.000000000,0000
0.106992585,0.000000000,0000
0.107007568,0.000000000,0000
0.105990329,0.000000000,0000
0.106008376,0.000000000,0000
0.105993239,0.000000000,0000
0.105996076,0.000000000,0000
0.106980195,0.000000000,0000
0.107012023,0.000000000,0000
0.106996318,0.000000000,0000
0.106976373,0.000000000,0000
0.107015393,0.000000000,0000
0.106997437,0.000000000,0000
0.105992566,0.000000000,0000
0.106994439,0.000000000,0000
0.106996364,0.000000000,0000
0.106980365,0.000000000,0000
0.106012949,0.000000000,0000
0.105988531,0.000000000,0000
0.106994558,0.000000000,0000
0.106996268,0.000000000,0000
0.106993117,0.000000000,0000
0.107977676,0.000000000,0000
0.107003183,0.000000000,0000
0.109007623,0.000000000,0000
0.108999207,0.000000000,0000
0.107994468,0.000000000,0000
0.106994857,0.000000000,0000
0.106996138,0.000000000,0000
0.105993503,0.000000000,0000
0.106990484,0.000000000,0000
0.105998477,0.000000000,0000
0.106982268,0.000000000,0000
0.106011902,0.000000000,0000
0.108995402,0.000000000,0000
0.106990403,0.000000000,0000
0.105999992,0.000000000,0000
0.108985898,0.000000000,0000
