duration,duration_extra,return_code
0.041977454,0.094141651,0000
0.041936953,0.093037379,0000
0.040953390,0.093061320,0000
0.043970735,0.094024420,0000
0.041970948,0.092017339,0000
0.040971750,0.093022478,0000
0.041953217,0.095044679,0000
0.040962918,0.093027162,0000
0.043948892,0.093045161,0000
0.041963859,0.092031534,0000
0.043962420,0.092031810,0000
0.040953205,0.093039156,0000
0.041950814,0.093044807,0000
0.041971904,0.093024846,0000
0.040975632,0.093018321,0000
0.040957887,0.093036718,0000
0.040953191,0.093040453,0000
0.040971731,0.093022601,0000
0.041932461,0.095040687,0000
0.043950842,0.092047187,0000
0.043939222,0.093063576,0000
0.041933083,0.093061961,0000
0.041947737,0.092067796,0000
0.040949205,0.093044115,0000
0.043957216,0.093040689,0000
0.041954358,0.092041352,0000
0.041934733,0.092041009,0000
0.040953767,0.093061621,0000
0.040952814,0.093041565,0000
0.041971881,0.095022031,0000
0.041973337,0.093018366,0000
0.040932242,0.093043123,0000
0.041967453,0.095048372,0000
0.040967803,0.093020326,0000
0.041971912,0.095026085,0000
0.041932708,0.092040950,0000
0.043943711,0.094065992,0000
0.041933335,0.094053548,0000
0.042953525,0.093066182,0000
0.041955243,0.093036344,0000
0.040935448,0.093043876,0000
0.040953691,0.093061965,0000
0.040972099,0.093022342,0000
0.041964811,0.095018188,0000
0.041955326,0.093056202,0000
0.040954864,0.093020453,0000
0.043941887,0.093062249,0000
0.041940904,0.092052536,0000
0.041957622,0.092046013,0000
0.042953147,0.093056860,0000
0.041969151,0.095025036,0000
0.041049517,0.093037181,0000
0.040969373,0.092937264,0000
0.040950746,0.093021769,0000
0.041960743,0.095047596,0000
0.041958078,0.092037761,0000
0.041928959,0.093059208,0000
0.041938275,0.093070312,0000
0.040953580,0.093059503,0000
0.040954678,0.093023616,0000
0.043962586,0.094049184,0000
0.041975636,0.092020943,0000
0.041950004,0.093023866,0000
0.040966274,0.093052684,0000
0.043940439,0.093036648,0000
0.043953495,0.092061896,0000
0.041954448,0.092041426,0000
0.040953430,0.093034569,0000
0.040956245,0.093026375,0000
0.041955551,0.093060711,0000
0.040963569,0.093025120,0000
0.040966253,0.093031308,0000
0.041951015,0.093040425,0000
0.040949976,0.093030157,0000
0.040941353,0.093061606,0000
0.043937668,0.093057090,0000
0.041952044,0.092048172,0000
0.043940072,0.092074361,0000
0.042955649,0.093020361,0000
0.041936079,0.093062653,0000
0.040949613,0.093059206,0000
0.041957300,0.094042276,0000
0.041973796,0.092021671,0000
0.040953998,0.093020546,0000
0.043948948,0.094061976,0000
0.041928322,0.092045079,0000
0.043949543,0.092071398,0000
0.041950170,0.093043147,0000
0.041973636,0.093025543,0000
0.041932160,0.093038874,0000
0.041954685,0.093066589,0000
0.040958988,0.093016646,0000
0.041967989,0.095043856,0000
0.043953202,0.092044520,0000
0.041969747,0.093022097,0000
0.040953505,0.093043112,0000
0.040972425,0.093021898,0000
0.043958012,0.093036355,0000
0.043953323,0.092040199,0000
0.041951570,0.092041083,0000
0.041948564,0.093042806,0000
0.041959482,0.093040169,0000
0.041957271,0.093035318,0000
0.041950619,0.093041055,0000
0.041955156,0.095043068,0000
0.043947405,0.092040857,0000
0.040953383,0.093044751,0000
0.043970997,0.093023018,0000
0.043949295,0.092040887,0000
0.040953145,0.095044928,0000
0.041945887,0.093036938,0000
0.040952863,0.093057138,0000
0.040936774,0.093040699,0000
0.041940555,0.095061731,0000
0.041958825,0.092053813,0000
0.041936084,0.093035403,0000
0.040972103,0.093047674,0000
0.043950137,0.093040910,0000
0.041973730,0.092025004,0000
0.043957605,0.094035074,0000
0.041973798,0.093022035,0000
0.040940984,0.093039671,0000
0.040953465,0.093057141,0000
0.041977838,0.093017147,0000
0.043937432,0.095039189,0000
0.043966466,0.092048660,0000
0.043932075,0.093035373,0000
0.041949240,0.094054664,0000
0.040954800,0.093047816,0000
0.040957088,0.093052834,0000
0.041932299,0.095040996,0000
0.043954287,0.092066741,0000
0.040960625,0.093020668,0000
0.041947281,0.093052445,0000
0.041954288,0.095056262,0000
0.043935158,0.092040562,0000
0.040936429,0.093062006,0000
0.040966774,0.093048508,0000
0.041976268,0.094018532,0000
