duration,duration_extra,return_code
0.016793956,0.000000000,0000
0.015998688,0.000000000,0000
0.017694855,0.000000000,0000
0.015316208,0.000000000,0000
0.016007960,0.000000000,0000
0.015968912,0.000000000,0000
0.017008590,0.000000000,0000
0.016022662,0.000000000,0000
0.015959441,0.000000000,0000
0.016009498,0.000000000,0000
0.016002753,0.000000000,0000
0.016002375,0.000000000,0000
0.016986329,0.000000000,0000
0.016019670,0.000000000,0000
0.017706399,0.000000000,0000
0.016265537,0.000000000,0000
0.016003547,0.000000000,0000
0.017025255,0.000000000,0000
0.015986213,0.000000000,0000
0.015968217,0.000000000,0000
0.016007965,0.000000000,0000
0.016020542,0.000000000,0000
0.016998737,0.000000000,0000
0.015969499,0.000000000,0000
0.016989751,0.000000000,0000
0.017034584,0.000000000,0000
0.015987010,0.000000000,0000
0.017002238,0.000000000,0000
0.015987299,0.000000000,0000
0.016976664,0.000000000,0000
0.015990090,0.000000000,0000
0.017015147,0.000000000,0000
0.015982922,0.000000000,0000
0.015993646,0.000000000,0000
0.017022343,0.000000000,0000
0.015986377,0.000000000,0000
0.016998928,0.000000000,0000
0.016020273,0.000000000,0000
0.016999788,0.000000000,0000
0.015963324,0.000000000,0000
0.016021559,0.000000000,0000
0.017000081,0.000000000,0000
0.015994177,0.000000000,0000
0.016982567,0.000000000,0000
0.015989408,0.000000000,0000
0.016994752,0.000000000,0000
0.017013057,0.000000000,0000
0.015989620,0.000000000,0000
0.016998163,0.000000000,0000
0.015994804,0.000000000,0000
0.017005296,0.000000000,0000
0.016003748,0.000000000,0000
0.016000150,0.000000000,0000
0.017724925,0.000000000,0000
0.017945798,0.000000000,0000
0.017051637,0.000000000,0000
0.015264444,0.000000000,0000
0.016004145,0.000000000,0000
0.016987845,0.000000000,0000
0.016014447,0.000000000,0000
0.016989279,0.000000000,0000
0.016020336,0.000000000,0000
0.017968564,0.000000000,0000
0.017012974,0.000000000,0000
0.017705776,0.000000000,0000
0.018027227,0.000000000,0000
0.015245303,0.000000000,0000
0.016015015,0.000000000,0000
0.016978441,0.000000000,0000
0.016038041,0.000000000,0000
0.017672713,0.000000000,0000
0.016292240,0.000000000,0000
0.015996473,0.000000000,0000
0.017731509,0.000000000,0000
0.018980908,0.000000000,0000
0.017031570,0.000000000,0000
0.016275370,0.000000000,0000
0.015994706,0.000000000,0000
0.016968501,0.000000000,0000
0.015997404,0.000000000,0000
0.016009246,0.000000000,0000
0.016992691,0.000000000,0000
0.015995016,0.000000000,0000
0.016994228,0.000000000,0000
0.016002396,0.000000000,0000
0.015995305,0.000000000,0000
0.016002976,0.000000000,0000
0.016999906,0.000000000,0000
0.015988795,0.000000000,0000
0.016012664,0.000000000,0000
0.016993800,0.000000000,0000
0.016012483,0.000000000,0000
0.016991417,0.000000000,0000
0.016019360,0.000000000,0000
0.015973096,0.000000000,0000
0.016994894,0.000000000,0000
0.015998890,0.000000000,0000
0.015997551,0.000000000,0000
0.015996083,0.000000000,0000
0.016015802,0.000000000,0000
0.017688443,0.000000000,0000
0.015300547,0.000000000,0000
0.016998761,0.000000000,0000
0.016007235,0.000000000,0000
0.016977844,0.000000000,0000
0.016004756,0.000000000,0000
0.017015669,0.000000000,0000
0.017701341,0.000000000,0000
0.018010763,0.000000000,0000
0.018274183,0.000000000,0000
0.015994414,0.000000000,0000
0.017702688,0.000000000,0000
0.016299816,0.000000000,0000
0.016999051,0.000000000,0000
0.016024975,0.000000000,0000
0.015986072,0.000000000,0000
0.017714724,0.000000000,0000
0.015253398,0.000000000,0000
0.017013335,0.000000000,0000
0.017699758,0.000000000,0000
0.017999054,0.000000000,0000
0.018010777,0.000000000,0000
0.015301563,0.000000000,0000
0.016964204,0.000000000,0000
0.016001604,0.000000000,0000
0.017027056,0.000000000,0000
0.015989732,0.000000000,0000
0.015990910,0.000000000,0000
0.016972937,0.000000000,0000
0.015999394,0.000000000,0000
0.016024631,0.000000000,0000
0.015974015,0.000000000,0000
0.016985125,0.000000000,0000
0.016013937,0.000000000,0000
0.015987562,0.000000000,0000
0.017017469,0.000000000,0000
0.017732992,0.000000000,0000
0.018252440,0.000000000,0000
0.017697843,0.000000000,0000
0.015294343,0.000000000,0000
0.016002760,0.000000000,0000
0.017005352,0.000000000,0000
0.015988935,0.000000000,0000
0.016013182,0.000000000,0000
0.016009820,0.000000000,0000
0.016977910,0.000000000,0000
0.018751824,0.000000000,0000
0.016267998,0.000000000,0000
0.016972254,0.000000000,0000
0.015999460,0.000000000,0000
0.017741015,0.000000000,0000
0.016282526,0.000000000,0000
0.015965243,0.000000000,0000
0.017715990,0.000000000,0000
0.015291328,0.000000000,0000
0.015992593,0.000000000,0000
0.017025717,0.000000000,0000
0.015990535,0.000000000,0000
0.017714769,0.000000000,0000
0.015247945,0.000000000,0000
0.017034141,0.000000000,0000
0.016967233,0.000000000,0000
0.016000324,0.000000000,0000
0.017005194,0.000000000,0000
0.015992628,0.000000000,0000
0.016995018,0.000000000,0000
0.017729350,0.000000000,0000
0.015260344,0.000000000,0000
0.018722607,0.000000000,0000
0.017998300,0.000000000,0000
0.015286490,0.000000000,0000
0.016993864,0.000000000,0000
0.015990557,0.000000000,0000
0.016011386,0.000000000,0000
0.015999279,0.000000000,0000
0.016024229,0.000000000,0000
0.016995810,0.000000000,0000
0.015969140,0.000000000,0000
0.017734444,0.000000000,0000
0.017961363,0.000000000,0000
0.015308349,0.000000000,0000
0.017008132,0.000000000,0000
0.015984215,0.000000000,0000
0.015992548,0.000000000,0000
0.016006163,0.000000000,0000
0.016986179,0.000000000,0000
0.016004237,0.000000000,0000
0.015993697,0.000000000,0000
0.016009936,0.000000000,0000
0.015994720,0.000000000,0000
0.016987389,0.000000000,0000
0.016004629,0.000000000,0000
0.017997730,0.000000000,0000
0.017725672,0.000000000,0000
0.015271755,0.000000000,0000
0.016011009,0.000000000,0000
0.016988089,0.000000000,0000
0.015998789,0.000000000,0000
0.016998271,0.000000000,0000
0.016010247,0.000000000,0000
0.016014509,0.000000000,0000
0.017972237,0.000000000,0000
0.017006940,0.000000000,0000
0.016986042,0.000000000,0000
0.016010716,0.000000000,0000
0.016998168,0.000000000,0000
0.015993046,0.000000000,0000
0.016989741,0.000000000,0000
0.016029777,0.000000000,0000
0.015964083,0.000000000,0000
0.017007403,0.000000000,0000
0.016016209,0.000000000,0000
0.017004628,0.000000000,0000
0.017688013,0.000000000,0000
0.018300603,0.000000000,0000
0.016978767,0.000000000,0000
0.016010284,0.000000000,0000
0.015972299,0.000000000,0000
0.016005957,0.000000000,0000
0.016015681,0.000000000,0000
0.016998376,0.000000000,0000
0.015973240,0.000000000,0000
0.017743631,0.000000000,0000
0.016991975,0.000000000,0000
0.016252995,0.000000000,0000
0.016012577,0.000000000,0000
0.015983687,0.000000000,0000
0.018753890,0.000000000,0000
0.016248986,0.000000000,0000
0.017002503,0.000000000,0000
0.016002734,0.000000000,0000
0.015997951,0.000000000,0000
0.017730585,0.000000000,0000
0.017954963,0.000000000,0000
0.015312037,0.000000000,0000
0.017002739,0.000000000,0000
0.015983345,0.000000000,0000
0.017001671,0.000000000,0000
0.016006859,0.000000000,0000
0.016990969,0.000000000,0000
0.016004149,0.000000000,0000
0.016001765,0.000000000,0000
