duration,duration_extra,return_code
0.105788282,0.000000000,0000
0.107005111,0.000000000,0000
0.105996381,0.000000000,0000
0.107007969,0.000000000,0000
0.104986027,0.000000000,0000
0.105998924,0.000000000,0000
0.105003416,0.000000000,0000
0.105995772,0.000000000,0000
0.104988241,0.000000000,0000
0.105998550,0.000000000,0000
0.106023081,0.000000000,0000
0.104982550,0.000000000,0000
0.105999174,0.000000000,0000
0.104999299,0.000000000,0000
0.106005084,0.000000000,0000
0.105023871,0.000000000,0000
0.105965984,0.000000000,0000
0.106007658,0.000000000,0000
0.106987268,0.000000000,0000
0.105994907,0.000000000,0000
0.105007753,0.000000000,0000
0.106010724,0.000000000,0000
0.105989516,0.000000000,0000
0.105022461,0.000000000,0000
0.105974660,0.000000000,0000
0.104996179,0.000000000,0000
0.106006186,0.000000000,0000
0.104983354,0.000000000,0000
0.106010063,0.000000000,0000
0.105989691,0.000000000,0000
0.104996786,0.000000000,0000
0.105989901,0.000000000,0000
0.106011350,0.000000000,0000
0.105989975,0.000000000,0000
0.105003394,0.000000000,0000
0.105997553,0.000000000,0000
0.106000317,0.000000000,0000
0.105010271,0.000000000,0000
0.105985609,0.000000000,0000
0.105005583,0.000000000,0000
0.106003888,0.000000000,0000
0.104987466,0.000000000,0000
0.108001586,0.000000000,0000
0.105992347,0.000000000,0000
0.105013813,0.000000000,0000
0.105978839,0.000000000,0000
0.105007144,0.000000000,0000
0.106011281,0.000000000,0000
0.105998329,0.000000000,0000
0.104999459,0.000000000,0000
0.105991861,0.000000000,0000
0.104997208,0.000000000,0000
0.106008357,0.000000000,0000
0.105993441,0.000000000,0000
0.105998060,0.000000000,0000
0.106992165,0.000000000,0000
0.105010881,0.000000000,0000
0.106000307,0.000000000,0000
0.105980345,0.000000000,0000
0.106003974,0.000000000,0000
0.106013278,0.000000000,0000
0.104996099,0.000000000,0000
0.105986836,0.000000000,0000
0.105003832,0.000000000,0000
0.106007098,0.000000000,0000
0.104995089,0.000000000,0000
0.106004173,0.000000000,0000
0.105993104,0.000000000,0000
0.104985655,0.000000000,0000
0.105998773,0.000000000,0000
0.105002863,0.000000000,0000
0.105991288,0.000000000,0000
0.105005715,0.000000000,0000
0.106013893,0.000000000,0000
0.105990206,0.000000000,0000
0.104997943,0.000000000,0000
0.106002741,0.000000000,0000
0.104985964,0.000000000,0000
0.106998828,0.000000000,0000
0.106014829,0.000000000,0000
0.104995730,0.000000000,0000
0.105990409,0.000000000,0000
0.107011401,0.000000000,0000
0.106018211,0.000000000,0000
0.105957834,0.000000000,0000
