duration,duration_extra,return_code
21.889671190,0.000000000,0000
5.970115731,0.000000000,0000
12.002107670,0.000000000,0000
6.900104359,0.000000000,0000
10.534082283,0.000000000,0000
21.236112863,0.000000000,0000
21.002109295,0.000000000,0000
6.931116506,0.000000000,0000
8.775099398,0.000000000,0000
7.122132026,0.000000000,0000
4.191642647,0.000000000,0000
5.814126793,0.000000000,0000
14.622119072,0.000000000,0000
12.062102046,0.000000000,0000
27.880651340,0.000000000,0000
10.636126973,0.000000000,0000
15.060098185,0.000000000,0000
11.226647323,0.000000000,0000
5.907096563,0.000000000,0000
5.543112952,0.000000000,0000
15.174113756,0.000000000,0000
15.202103502,0.000000000,0000
10.742092097,0.000000000,0000
14.049091990,0.000000000,0000
4.326110534,0.000000000,0000
7.808110121,0.000000000,0000
9.713120235,0.000000000,0000
14.972105358,0.000000000,0000
15.292114541,0.000000000,0000
9.199111858,0.000000000,0000
12.968112677,0.000000000,0000
10.640121622,0.000000000,0000
14.005128175,0.000000000,0000
4.742144569,0.000000000,0000
21.211118478,0.000000000,0000
19.193104653,0.000000000,0000
3.446101040,0.000000000,0000
5.853084978,0.000000000,0000
18.558095925,0.000000000,0000
11.701133596,0.000000000,0000
13.937659369,0.000000000,0000
8.020106100,0.000000000,0000
16.392097380,0.000000000,0000
13.024643205,0.000000000,0000
6.685096069,0.000000000,0000
4.236119318,0.000000000,0000
5.452103497,0.000000000,0000
12.591099835,0.000000000,0000
9.917114368,0.000000000,0000
13.267107281,0.000000000,0000
11.123105306,0.000000000,0000
5.144130599,0.000000000,0000
35.494121740,0.000000000,0000
15.107102924,0.000000000,0000
8.150660701,0.000000000,0000
12.858113890,0.000000000,0000
8.400113815,0.000000000,0000
10.432132453,0.000000000,0000
6.745132555,0.000000000,0000
4.531102882,0.000000000,0000
8.979129779,0.000000000,0000
9.281118398,0.000000000,0000
21.774127828,0.000000000,0000
25.063661823,0.000000000,0000
4.604101393,0.000000000,0000
7.252095177,0.000000000,0000
18.287128488,0.000000000,0000
7.682126114,0.000000000,0000
6.316099781,0.000000000,0000
28.988119258,0.000000000,0000
28.651115167,0.000000000,0000
10.512083278,0.000000000,0000
20.376101962,0.000000000,0000
15.325673938,0.000000000,0000
6.767662905,0.000000000,0000
6.563669208,0.000000000,0000
12.705130318,0.000000000,0000
11.565093186,0.000000000,0000
7.982115364,0.000000000,0000
9.252658544,0.000000000,0000
15.914101661,0.000000000,0000
7.318114019,0.000000000,0000
9.705111222,0.000000000,0000
11.523128799,0.000000000,0000
6.941130858,0.000000000,0000
5.683128911,0.000000000,0000
17.175109896,0.000000000,0000
19.131087958,0.000000000,0000
15.518658947,0.000000000,0000
10.594104173,0.000000000,0000
20.771108801,0.000000000,0000
8.230101349,0.000000000,0000
3.835116765,0.000000000,0000
13.546135368,0.000000000,0000
16.273125921,0.000000000,0000
17.483673019,0.000000000,0000
12.835132143,0.000000000,0000
4.372109118,0.000000000,0000
10.279097510,0.000000000,0000
15.125098591,0.000000000,0000
29.307127170,0.000000000,0000
6.427109938,0.000000000,0000
7.698674886,0.000000000,0000
6.363128912,0.000000000,0000
7.709093097,0.000000000,0000
9.585117997,0.000000000,0000
7.178674395,0.000000000,0000
11.706122183,0.000000000,0000
13.039088072,0.000000000,0000
26.670118632,0.000000000,0000
13.115094915,0.000000000,0000
15.542101761,0.000000000,0000
11.296659754,0.000000000,0000
15.408107286,0.000000000,0000
12.252110406,0.000000000,0000
21.447650977,0.000000000,0000
18.897662960,0.000000000,0000
6.017107231,0.000000000,0000
15.142106894,0.000000000,0000
6.175118678,0.000000000,0000
4.947113846,0.000000000,0000
19.905120524,0.000000000,0000
9.724651015,0.000000000,0000
11.440130981,0.000000000,0000
10.752664129,0.000000000,0000
5.627107454,0.000000000,0000
13.042663050,0.000000000,0000
17.708659729,0.000000000,0000
9.344653006,0.000000000,0000
7.959662243,0.000000000,0000
17.469133125,0.000000000,0000
4.172667006,0.000000000,0000
9.416115223,0.000000000,0000
10.547087919,0.000000000,0000
5.265109649,0.000000000,0000
19.812117049,0.000000000,0000
13.726120524,0.000000000,0000
23.737120604,0.000000000,0000
5.807667338,0.000000000,0000
5.152122927,0.000000000,0000
13.194107898,0.000000000,0000
5.552120358,0.000000000,0000
12.994085782,0.000000000,0000
13.194103193,0.000000000,0000
8.463104377,0.000000000,0000
6.349110187,0.000000000,0000
12.139676359,0.000000000,0000
3.751140923,0.000000000,0000
7.987687384,0.000000000,0000
8.687113594,0.000000000,0000
7.626105871,0.000000000,0000
8.168112923,0.000000000,0000
17.869658331,0.000000000,0000
6.354116676,0.000000000,0000
24.511079964,0.000000000,0000
17.504094762,0.000000000,0000
7.724091526,0.000000000,0000
19.460104498,0.000000000,0000
6.118115012,0.000000000,0000
24.198100212,0.000000000,0000
14.894104173,0.000000000,0000
14.663095137,0.000000000,0000
14.545107390,0.000000000,0000
10.830111900,0.000000000,0000
14.655115138,0.000000000,0000
19.542084700,0.000000000,0000
5.346127407,0.000000000,0000
18.644101445,0.000000000,0000
9.411650626,0.000000000,0000
6.544098744,0.000000000,0000
23.002098536,0.000000000,0000
11.661666893,0.000000000,0000
4.408113173,0.000000000,0000
8.849676929,0.000000000,0000
12.517109758,0.000000000,0000
6.924120094,0.000000000,0000
13.546121696,0.000000000,0000
13.906096095,0.000000000,0000
28.650097498,0.000000000,0000
8.692095529,0.000000000,0000
5.942103295,0.000000000,0000
19.582683389,0.000000000,0000
6.894108113,0.000000000,0000
12.832082674,0.000000000,0000
13.109116691,0.000000000,0000
11.329088261,0.000000000,0000
25.132127987,0.000000000,0000
6.397102989,0.000000000,0000
29.005110896,0.000000000,0000
7.035673332,0.000000000,0000
10.894119904,0.000000000,0000
6.676101238,0.000000000,0000
5.773096645,0.000000000,0000
10.707679240,0.000000000,0000
40.016113876,0.000000000,0000
12.083654094,0.000000000,0000
17.463092779,0.000000000,0000
16.096116983,0.000000000,0000
3.928106796,0.000000000,0000
6.351109414,0.000000000,0000
3.918655525,0.000000000,0000
5.055112061,0.000000000,0000
14.292104880,0.000000000,0000
9.304086906,0.000000000,0000
16.318127964,0.000000000,0000
5.548095080,0.000000000,0000
4.185109420,0.000000000,0000
13.538667367,0.000000000,0000
16.929113478,0.000000000,0000
18.111130871,0.000000000,0000
22.400107575,0.000000000,0000
17.719684882,0.000000000,0000
10.523114687,0.000000000,0000
8.631110258,0.000000000,0000
4.668123811,0.000000000,0000
8.140089091,0.000000000,0000
6.493124924,0.000000000,0000
10.346097949,0.000000000,0000
12.579117679,0.000000000,0000
5.442137921,0.000000000,0000
16.330103627,0.000000000,0000
9.870109259,0.000000000,0000
12.274656411,0.000000000,0000
22.304107049,0.000000000,0000
14.415105185,0.000000000,0000
4.467098554,0.000000000,0000
10.534129835,0.000000000,0000
10.978098118,0.000000000,0000
11.246135420,0.000000000,0000
10.363108454,0.000000000,0000
8.479105427,0.000000000,0000
6.829672798,0.000000000,0000
16.267676030,0.000000000,0000
6.258106422,0.000000000,0000
5.788101325,0.000000000,0000
15.222100233,0.000000000,0000
14.568095848,0.000000000,0000
30.779117680,0.000000000,0000
11.198113489,0.000000000,0000
9.668104379,0.000000000,0000
8.255126986,0.000000000,0000
17.208102956,0.000000000,0000
11.077099603,0.000000000,0000
3.447117895,0.000000000,0000
8.018112296,0.000000000,0000
29.231103431,0.000000000,0000
30.818110818,0.000000000,0000
11.880675082,0.000000000,0000
4.573127815,0.000000000,0000
10.572093166,0.000000000,0000
13.716653054,0.000000000,0000
4.642129143,0.000000000,0000
15.221114791,0.000000000,0000
15.404129955,0.000000000,0000
13.206122565,0.000000000,0000
21.284102647,0.000000000,0000
10.068116731,0.000000000,0000
14.364114201,0.000000000,0000
11.568649581,0.000000000,0000
8.589120579,0.000000000,0000
4.722097340,0.000000000,0000
9.599098277,0.000000000,0000
18.820110745,0.000000000,0000
10.106118952,0.000000000,0000
27.662663854,0.000000000,0000
10.506089108,0.000000000,0000
11.796094857,0.000000000,0000
7.401665649,0.000000000,0000
13.547114755,0.000000000,0000
4.723101550,0.000000000,0000
4.145107223,0.000000000,0000
9.157088651,0.000000000,0000
8.442670336,0.000000000,0000
23.532120861,0.000000000,0000
17.888117277,0.000000000,0000
5.394116836,0.000000000,0000
10.867122035,0.000000000,0000
20.180080105,0.000000000,0000
5.955109489,0.000000000,0000
12.175113051,0.000000000,0000
19.768113856,0.000000000,0000
8.555105114,0.000000000,0000
7.092765934,0.000000000,0000
8.400667779,0.000000000,0000
10.631109436,0.000000000,0000
7.597124337,0.000000000,0000
15.880115753,0.000000000,0000
7.850686691,0.000000000,0000
10.751668629,0.000000000,0000
23.113672289,0.000000000,0000
17.783094891,0.000000000,0000
19.611094840,0.000000000,0000
4.724112218,0.000000000,0000
4.905092623,0.000000000,0000
7.616103072,0.000000000,0000
14.911097436,0.000000000,0000
12.780107921,0.000000000,0000
7.433105069,0.000000000,0000
7.632655142,0.000000000,0000
6.746114239,0.000000000,0000
11.033104307,0.000000000,0000
6.324130573,0.000000000,0000
7.087121197,0.000000000,0000
7.522109769,0.000000000,0000
3.847117313,0.000000000,0000
6.764097563,0.000000000,0000
5.279092522,0.000000000,0000
19.477682496,0.000000000,0000
8.966084301,0.000000000,0000
6.460665463,0.000000000,0000
5.053668290,0.000000000,0000
15.670684135,0.000000000,0000
4.518108004,0.000000000,0000
17.099130215,0.000000000,0000
7.349114532,0.000000000,0000
12.609110158,0.000000000,0000
38.479090334,0.000000000,0000
24.434667604,0.000000000,0000
23.042150060,0.000000000,0000
7.959673910,0.000000000,0000
3.640112437,0.000000000,0000
6.093098194,0.000000000,0000
7.259118831,0.000000000,0000
13.702663948,0.000000000,0000
9.981108352,0.000000000,0000
10.901121256,0.000000000,0000
17.933102267,0.000000000,0000
6.435136128,0.000000000,0000
25.630116768,0.000000000,0000
5.499122945,0.000000000,0000
11.022097775,0.000000000,0000
16.795123189,0.000000000,0000
18.177106431,0.000000000,0000
12.943686668,0.000000000,0000
8.719122993,0.000000000,0000
12.651113917,0.000000000,0000
12.239101101,0.000000000,0000
9.727659410,0.000000000,0000
12.571106140,0.000000000,0000
13.138106938,0.000000000,0000
12.636126345,0.000000000,0000
10.479119796,0.000000000,0000
11.849096950,0.000000000,0000
17.632121131,0.000000000,0000
11.483104179,0.000000000,0000
19.801107429,0.000000000,0000
18.949119438,0.000000000,0000
12.621120691,0.000000000,0000
7.257092930,0.000000000,0000
7.165085241,0.000000000,0000
4.712143818,0.000000000,0000
12.404682237,0.000000000,0000
