id,n,e,p,duration
299,db80d3b547aa420f8bd45495cff0aa8a5e9a4aa590bfd377852f8a925f916e4aa2af50dd501372ab1d14aea5aa89635eee71fcf129afe9a896df341ba6cfa4e520a79084cd7ccedda25c8a275e9577a6583e7af21cec69f0a80165b1f1a25ec252ad97f304ef20c9463c4a0644a92df43a4eeca978e9297d11293d3f643a6c41975ee16d8a89516a01f0320fb969b8cf6d516c001503c932c00c2fb188dd26fd8518f463c29f175349cf3508f898793c753543d346c7752b1f5d678a6c3d650576400b4a03c7ec0ebf810e98a7d0bec79f0d7ddc9946bfe2d9689ca9b2e6a59d11e04871feaa573746a41ce134b2badf0438dd32c666339ac2c60dbe568d2fa9,010001,ddc720256d6d8bf3261c18c3a6f39808925ba90051924341d24a05e503c46fe6927a2ca2433a6b9fc82da8cb362d04739215c6ffd94ff3271ebddfd04d1ee97bc42bbae3333434453c60ea76b10dbea68342bb4df860fc72a59118a2d002829481a692c60ac8f4cf7d21fd835f3035678f40e7936d3286b4f85b0f60c2fe0b6b,6.746114239
300,ce0d5a4ff157b282784d2642620bbbbb29020ae858873b5a1778fe4972a62e4705159c2087f86d14ea421215311ee48f05a879d3af5153622c1e915a41b158441ae113c89467ccaa5e4828e7f5c48c7f6ac6da9dd9b408ff01da1802d491af1a909788b76e67ebc2c4f16f4bd98bab574c15ecfcad80c57dd795579698c34c8c78914321780c638e2b2743466a82088a84d054484b5d6982ca4313f3167a9c8f4a036a97efedc2de80e296346cba8600c4517a1fe005c2a046c8f33b299b82423aabb0342814f6e7b6e4a72821a4528752fd3a2abd68778988ab0196f7812256b8d2bdd4500e9db7013b5f724990ae40fdcf9491854c725567e6f6303db48605,010001,f65ca27a7fd07acab72811a5d4637a9b379d85b112688c4588b47ad35a5d23e8940788f5fc3970b5ed7db00d6c1b2f14c4cef60e1470dd0acdf87495e76f3d4fb2372ea9f14049aa6bd8214bcdb4fac7b574bdff1aee0236f40154c9e39a3d747fc2542e54729e401099f89a6cf34c18454e95e96a7fea375a519d380697ea67,11.033104307
301,b42771474c7c85929d97e13d00978e69a42c037c98bd57589ccd6cb2d1f8a2cd8df40e89e7e2fd2a940029e624624585c875a4459f26abbfb602d666f0ef6351cc6899c0d1dcac800f089a08a6b8dc5fe8748eaeab98f292df84a390244ed90e55f4c004f479aa29cb9d50a4357f6e1bba5837c2f40c8624db99d087e1142bc5fe2c5e73fdf1db3914b276a1b3f80e383bb9dd46451bea53af47b572d01931bbe061920ddac2e860a472ffd546cf93b33a12563bddb5ef27ff397109974a5974affa3255c1d4b03801b0096389d9c77dc4f28e52955d093e754d05e7e174184d3aad1ee16893d381a7f889bc89a6cd994d66717c081d560aca7a56d89dac52b5,010001,c6b8819c7209aac6fa1d5a15d0c51525db2abe93a31e456c1cda71ab8dc6c2f4079133b8d8340280383125d5af2545d00b2afa9b4dd9958ab5053f914c190a39a63b910a58d0fcc0ccfbbdae3b15ae53687a39aba6f9d362a6888b09a159261353a2d091cf349c65de1fef6071bd7b5957d236f9fa473ad2a1dbacabf61c4f4b,6.324130573
302,cd5b0bd53eb74ca4eb242df4ce3abe790c21685b3f0f5a159bb078aaa8f12b3caacf06a38e24c8a55c1d152a9d167f7fab350d37e177cb9476bb2f715337014dd726d6277ae9ef9669108686c340fce549a18df30320f2aaf7b42b393876fb7960cbce77ca8af55c1662078ab9066eabbf8015dd62490a4415ad190ffa9a18506bf6d13b7b3d295010ad35dd3ec3be082df29532396b12f1f337e7ba75fbf3d2863ffcdbe09d5023ed0edfd3253d3833c4ad50402bb33efa633b0850b87d228de3df61166062bb3fc3ee977157774be3315f9dfc620f88489a605e368e1a8e552643f437fa4a72919680dd7d9edc387a68e8de5c320db153ed1e3c23c052fcd3,010001,ce516a003db154ea143732be6755f44412a44fdca44585ceb645e418acc553e47938d25c99ae33e20a429ea1c6f1e0129527627cb57a9cad135cd2f9cd188466fbe0d27bd88780a06be6a926c14600f2522cc212417a80976def6959b132a76ee1c3074702f2dd1ee92831ff94750c14147aab46b213b965770f860a782779eb,7.087121197
303,b91a44c842fab999bbcf819a51b0f14f1259642ba303498d00dae3a17fd7d808ca8193220d3bbf02020b4c612cd10ca1df758efc2e0a91da45a5811239bd914ca066be9a5dcbbb52abf2131f2ed44cfbb99aadbaaa42ef8de0590122c2552638df380c19ce24c8c6903687283c8d66c439f58a2d36a1e88854f2e904a768c471bcbe504185c00a2d82b30ce4a7ee3955ec36d2f56a70fb0ddfb557f590ead3a9d48c74cb63746e39a28b2c0df83879e9f159d6b4a1e85556a4583165eafd9f6620d0b205e93e0a356517afdb42bd33cb41b4e6a36332df503dcd66aed38e4007483d9e2c03f418bbc2ecb2153d0ca12b342725d619b9f1c46b498e3f357f2c8b,010001,e315b8bbaf7edbf0736abd1e3ba85b0185d6c6649561a68adf2f7b1dc25fd19bceedc36763fee7756fe77e94b6cec49ceed8364fe23f275a8087363daaf77cf032c5edb0a5f12b8c1e4877159ff05945a3c62cb6f8f55111f260788e1c43b0ed9f72bd1546bd147f8a26cc66cc3fd9d1beecb5c2cae944e759a8496168d00d3f,7.522109769
304,a83ad62dfa38f4b3da8266de9a0c5070b720d55e71d3c3304e5030ae4c0194d22a0dd92c8e2de4d0373e0406463fbe89bdd231d79f48070d4384c74c9b3211953f26f0bd0262cfb2c78ff3512557569960f6998764d1b0ca93efc019b962254dbaceb920ba3c868eb468d95c3817eb701187a4a1a8e901182b772dd8811f5261f8e2d2099f5f3ca136395827a4a92ac2bf7497c25ea7208f6d616a2348678a3e174e8a3c2ccc7fca63e244fefcf712389663ab5082fa77726a6f4b067f5e6cc9dbc2ea34e84f9e5c4023255436fc4a52fccc256f4008017749eb9fd6f1e003c8de35bca67450fb92dd23a9be33e72d904a39b5c20b324f59f340b64a88a67a73,010001,c3e94909510c9e1ff533b69957e13a90da9751f9f97f5c2d1d9aaaba2f99459bbbe93557845ab2febe58deb0e2b08cb519cb958be4350320895151599b0f32a4129326f63d8c36eb02aed89ae0945e5b6a93b56ba0b887a3b3034f5522374517d6b011308bc131a34c9c4228cba61f51a8fa1ba1c39568e1f5baa2a3d48f7f11,3.847117313
305,c7d4ada72c868e1325d3e99c5fa74325f93b9713746ecb9727a41a13b55753131485385969f7e5c183f35c26291b20ecea4a5a9d538de8045a1bdcbf8a4f93d6a352bc0b20ed181b7df04c61b28c78272efd542c13ee69a186d0846848fc6e586f4e09d49cb382be2b0fc7e6923626033c062e1821c5a0ee366794c693752c19d42c05af6bf8e4ea6026a981c6e03c07bac725828d8fdcf5e8516042286acb6e6bd0dc4a5c8ec1f39fd5e272e2ff3c37a3f6e011b942eb5271cfaef0d00bc1c5bd016006998f6c7307f1b00616cc5219ecdaa2fe5b5e53df8536092ffb305c5530db0eb797af349b308c9c7564378caa356f3f74d1239a61dd32b4bd77c2aa75,010001,ef0b27cc0f4c3a030aadaff4ae6214989e1d9dfca52bb781a76541d7fa3d9be10abbdfcfb3d4b14c0c9baa28c9721d7e80da5dfdf585017c081d504cbbc99e635ad55f465e3d3733edb7e73e4a243d8c840bf86642c586b96795ab7acadbdb0d53a6bc0de5b90d99e9ce86f9e7489d4dd1139a09edd3eae7a17a990490b45c9b,6.764097563
306,d36905ef729b13ba733e64f1792430c154068fdc8c7971a4928041666e93b7aedc686cf0ae8538b5c8f525da91267bd8c459f386f59f9b41cf6f6c5e671c3ca23c619c823155086e345f8cebb4ec26e226d705f3ec7f4040b02f9b9a07465b468743c2d824ee52be91a883b478ccfc431d31f20e36fd6df1ef98b5b8bc76ccd553bb3293afca444c3e0b44d3e491c6059d0cb2152e5559834fbb849597cae1533a48fb0bfb4c47d5cba0a7c9f5e5744f65314b16ce32a6f19e78f7e620aaa49be414615c12abba91d53b647a1ade6dc180fda15cb20e810d4a32ee2613fe8ff5a73fa6a896a2396d3f17ac12cbd26d267948fc9b3684bce24bf17b1b23728d5f,010001,ee956c77dbef502be0d3a1d05fad67560c32b48e7a03414da75296728aeffeba8d57a2e7af7fcd05fc44f14fe8991bb4c02caec7b6d65e265b0fb3dfb60b8dc9862c9e202e594d9c93b7dbed23c1e260c576e4d6b35530fad475c653e3dbe867b0b9c38604976d7c593d4af1c0c802fff93c910d7946553a46fbad8b93e8c4b5,5.279092522
307,e9c6144eaf772829829dc442bc2f0bab7936792553eb3ce703bb08094414ccb4cdbe173ab43facbaeef5ce8bc723a55ca35eb994b31aae57a6e9c15ea36fbe98cbbdca871c42c76f6bea9ccbb13ce8ce06b31ee6dc775165c6faa5e1498b8291444911dba18e11add46c68198101fb2829d2a94a9392e6aaffa233b7dca64511d723995a1b1bb63c8fe1f03aad22d7e8d9735cc7aeb8800ee8279d80247203bd71d09cc8f61c2bea1c3b58cd191f6a9c886dd431cafcf578935a3c7884b5803853c8b994ea31bb27f0af4844e7bf13b1bec38d3a2b6e13f4fa5af8486481c5fe408903fabe8fce86a73c8ced060bd19e1c3f9311a06495a0299a3b3ee3099fe7,010001,ed4dcafdfb5c32ea764705073f79e9d9160476d1c61a86133655f3618422d4072350c245724d98e1042d317df9b161af44e27b9e74c182afb6fdd5d81908129693065183063795fd9bf30993ec3f39a58f02e9d73d8f5d99c5e1f7d4143344317f6328ba9b2c26a20f6df6cdae809bd72891d4785599e5a2b686c790d79e3801,19.477682496
308,e71a16f374fc0c682f59555cecab0a6c1a838546942cdd6f721365f653d055a9186354fdcd3c2ec2d4ef4db056a3064460d21dfc20032cebfc14a8e47acbb67d7fc1407951c7ef3b788175d25db967bd1527b04b1be92387f2bf330277c6028b03ceb1820389775ce891dd30e88d3bc0bbaa3d51bf34fad697d5409e75fc3fff483d5f7b038d1589abf7725d01a5a94e5e992db6daa4d4fd6b4e07c17aab1c7a882df860dfbd1aa28c34ff98f5e76755d332d82e6fb9251a2d7c9f1b9ce5bb789505348951a9091678acb6eaf25b1daadab40946da25809187e9474a5659e3d30434e56f4660e6abceceef4653695b4ef928540b6f2ede8e9ac1c8f711241ea1,010001,ea9d22c1cef710c89f86acb718a52119fae6fd75c7eaa1dfb430b73d4beea3b715916e6e69287dbf5d18b2ba75feb1a5611545004b673da9a106835bad17e7edaf59e2e62480a8a8d4dd1a97355c597252454da305080032a3382d1ec86c734f9304f0aaa3f0d0f80f31c158ce8ae96dc88a6e89e9ac93ce5509feab417b0c4d,8.966084301
309,d18d46da2e8165bbea6aca0d84251ab3212b6da3951ccef52aaf2b5fa440b1722909e0da98dc2b81c0c25ddbb2bb8093c6b50ff3cf8e687dfc03ed6d3e57c14fe12105da29b5c7925b7f71996b55f9e9ee7d301646e877b97d2af6685081afd89b5089560623c13619855e45e21cbd808a34b5d0069a533eedeae0432ae8c67092b01f29fb77999bf377a16d7958c111e1631447076ae4afcd897f938a52c657916145553912fde3e90edac235dc55da0aa6065144bfaa68090187a3f314c45b1cb52568bed4cc7134b057c7b664613b04ffee0822aac4ac83443e61c285588152bb8249acce23a0be51471f576d676f5db6295b5c2994b1160926619522ef27,010001,fd1c60f3c138182789de5ef9847331a527661efbbb2aeb9228a1ba4201165cb4f0b562ec3e912e6ee5b5922354d37b450fba4ebc2573a32822ae055be5abaf3fef8f3689d5980b694bed9b6b22c0e6d0650a05b256f795d50af1df0a6b4dd57a9b3c4791673d8f3e416e0c5f25262748a7ec8a384f880ab0d66c384a475dc5f1,6.460665463
310,ad6c603fe04bad220a886e9ab1f621e494848e39ae7102986609f2149e127b4c3b218736e6523bbbcf91d85cd3263f5aaa7e609b3464f16f87a6a6a3b892316211bcb0f6783a42d003f044fd5d3d3569e4cde22d1afcfe90351ed1ce807721765502a63a82b305c1e67b3e51240d1ca2ead3e8985c772da4005b7293fcbce3cc01221252b9edfcf2299ba7516c7a11a379758934e5ae6cfb6c112ddd3bfc93aa93958ba0ccd1544dfb3bb7be779f1a37402fb7fbb54487a27bc50543844fac801e708971b032dae1cb447eb5c226e106b0c0b39561a94ecb05a09d6dbc8338cb3471042b1aaef46051cbd397082189af1a1bf451b87c11f5a0f7a8ee7a7b2e05,010001,cafefb6d554183510b9c6c915a9363cc7e4257d04f4958de00895246786040d57851530b62c56c3834c81b670e0ad75e2848ed4c988a49a5793a394453756358ced63096d77a3a9f564a976714c8b6c988926d128fd735c9b04faf440be7cefc83e8f2b9a4e7949af736f981fe07a2375ae55de0354efa3377de96fa874bb221,5.053668290
311,9d9cc5590d32d7ed60cc6c60e52737c97c3ab6ab784ec6ab2350beea2c2630a246f3013a4d3e284d179bb842de8de7c52fc1b2ac5667c58261f51b059306261440e987ed849adadf93ac2cd8e601567da1babdfd06548d1f3f18edc4b52dcf3df599904e16ecf379f40865c4bd5ff72436e5ea3d80d33bf68b6a92e9c40d6545321517eb55a5e6c62acda86010697a34a94f71a3d93a58a996895772b93e6bccda218f6152f7b8d254f33c7ceac9e76c7cb6e5ba48fc8f60da2bdb241b7470a8ecb39bf98e9bc6c604bc31dcf684fb0a318ad4439e0d5f69167e3b01a67ee6d5e001b11df50e9a34c8b658b6256cf230f0377ac79dd84a88f84dc53e39482f8b,010001,d007cfd2040a37f2a7f9f289a522bd405bdc89e0c2fdb8c362ce50ad8467994dad7067a7d306f0744ba366fb3d1e3e969558b39652b7ee3099bddac4c6e398ec7879e3b6d22902ce173e53a1eb7ab93c5df2e54cae941bbd358ffe8ac1738113a82d5d734b2d139d80cee64bb4deed87a982bef2d1259e6aa63bb3807fd3be7f,15.670684135
312,9a6087c846bbaee3e6601afdabe80167730d05ffe424e0938e9c876f07ebb4bef2d0e576081518b9c52e5e024f264b3aee88d0574a49570bbe299e4d38612a25312758a108fa8108486386ef48f63b4303114fe72711ccf8d1ba1fe191e542535fdcacfcfc9a2af419867bbed78f9f50dd1679fe3a39713ea80bb30b0b825810d7275f591461c1c7bb29f3e136fd2319711a2a9550944e1a47be4c20655fcccfa83d36d7562aba4e228efbea6e3db7bfafa199739d82db4ff2a4eec89be4e4c15d3a35cd2cffc202ce0788a13c6c16e7a29a596fb259ca3b7d6c63fde28fc8b46b482503ca1964cc87d8d9034ce47b5daaf3cd26911adf25bb700747ef085701,010001,c89c0f65ac7e6a6a024bb834a8039348e23b83c002753be1251ddd10b6d3f358be25385359728c7df4de60ef27db9a5520380451ce524ec956993fa07bc23caafa304f24888a0e4d1045d7b775b3117961a05e8f9b9c33611660f2a193e387a72eb3bae83599c2fea9c13a87260ceb8f41f061a0da5666d2c9d362b7ce7ec01d,4.518108004
313,e53e81bcd2bb684e6f139b904b43cd6c73d0c8bca3c0d0841818b08189c5f463a7a7a56485dae9d39bb9c49a7ddcfd1a2c24e58342b3543cbb1a50a90bde936244b327f1628629834bdc9e3cbdc022d47f205f11f7031b2a5360452655550932f7c02dd3ce662c17390cf856e168fe9ef91ce6fd17ab5d950ee4669d4bb799ebc75fab6dc14d54a25bf4fa5fa77cf3f5f96e43cc47b265b07108120119b3efbb381515a2e199569d8aa6c9d9d028c5efcfb3619094b6e85d8bb0b92d09dcd1ef0e876604f1f1d1aef70bf75730a2610a98b48fe0f3da09cbc24d93e95990161f8ae5355e68269c36f28f8d19f53042aa6d4a39570e429db491ba7925906ddaad,010001,eb7c40c65cfe529be963f9eec2ed6335fd7826c2a442c7d7931eb5dfbfd8b9af4caad47c6c89d38c7cd5b027ed8132ef59a7308cf3800af315ee339a3aeaabef81e3a0a70ac543687144422c5fb02995afc74c28ae6fc839baea54111219fd9a63b608201787a61fcd0b95d23e5aa01ba7cae426da17329fd24b8285e7ceaf49,17.099130215
314,cc8f0790456023159832e29600ef4350f047029924a60877899db13510c6a4571c42e49db13065a0df0274fe8584af78c003f1df36fa221904d812b483e56340eeb995787ff0de2089499b61d0bd09c815f7d158df29c34b4d3e837270a079455f492fcf101198e96a01d2ea5ff86b5b45f1b8234b10b16b1c8b12406c35d5c1556044cb3022300544a1a3a4829aafd7c1f0ae14dcd637aff8208d3b8a0ce92f90e3c1c05b075c4548e2e429d6d92e0fd706d5af275870922fa0ea95fbdc0912114df5397bb385176ebb922358985d9087b69a7de90c3e65cc5cc964e1ee69285f970e7c464f2be0b89b1043f4240e366ecff9a9ae2c2b27a9f5f9aafe785307,010001,e2f9e5ce13b349f7ef1bf92064ee5432590b60ee90e97ba3515b912af32d6b2a50b2e61aca178be5376c1825127794811867d34cdc813dbf428511520e016f2cd3ecb57de3abe1488470877e1233d75bc6f682dc1821f5079588c0d4b031621e2111842f6727508a1b3b87244f6e6336c3fa085e644c53664c2f4dcc2dd1efc7,7.349114532
315,bf3d3d36cffea3ddad23283804043bff7282b972fe85031ed4a2169d87a0e2fe1645f496a93ab7035a92acd500c6d92dea72a80c3aef8388fcb8e0b42259c72de302488ce699581f6e3ec4c69c6af49f08b840863188acbda76b04bf4b52f4515aa2307c149a10dcbac9f4b55f9668fadc19705634bc7e378bb82fade1553a94d57436ccb1ec6320d8df519f8fef790a64bf19eb5d4843f620a4506cf42992e81112202351f0a5e69e6ca045c85cd7d555b48700c15ff2d990f9a1409c2769fb830a1b11852911e15a296d3e995f654b9758eb547f0b3d0a88424c87123ecd34bac57ef8062d6da14e1151210dd39a993ef1430693a29aef263fef23cd160ed1,010001,e446ff286c95ce50a8c5a791473fb154bed2605362494ddb96ee2410f5cd7c084bb62feda8d25da3788ca0ba685e78fbdbd098efc33e110afd823ec6955bc7da844cc7970e70f5ce3e416e318f8708e2279ec7d040c5a31c11f3cd7f0c2e8997a1b8f049471423da8bb3c4510667c3ef75d61e091a98f003950b7651d840ee6f,12.609110158
316,dfceca70f973b8ca23f2e7034813aa318ce6504538d1b66f76a06d3accf70f3db70a6604b669789d10c37a223521af0bafb86b676141eefef1232df6f72d0a7e330a45725399faa9e3f8b141f5bfed4c29f4bce0e2ee433a61510af505200f160397093bfe6a40b598cce547544afd158338372308177893085bc64c72df2796ca72c7dd6b2110615c034c0722f5dbd49867f91ecb4119f7d5dec1f300d76a4b36f286874b61ddd2c71753124a2d21274925ece8dd846446d4499f14b1d2f829c959dc642acd5717c261e30b6026a37eb68d1d0ed0ad6b5b59e1ae73d311e42bed27773af0f88bed8c40b1631f331158f60778e025db3795a7d138759ed060a9,010001,f72065a4b8d84eee1bb6e7ae6f629fcc17ff2d0b8da6eeaea4a983f8fd0941da08e1b76b0a32c916c831507addf9a4c139fb769ee7846bcd8c297574423276a7e1b4d08efcfaa8ef1181e714fdd0e2f448bfbff9a40b6d8cf5377d6dabf2fec6af279b3ee0e07479a8efbe4cb11af42111735711dc170e4dc6ce0b3ae5bdbced,38.479090334
317,bdeb39c92bb92ddbe3285b255f280ff624311e6fab2efcfc09eb5aacc014f52785e247af87d31ebc7a2866fb4117d94a70cdf24d89f4c2b259f893a7f18f1c4bad2d166ebe10ee4ce5155b8aff691d7dc7b2aa0b6ef9a38c20183308d0983169764119ab7a98f2dfeffce0127723a33a81f1300c47c5eaeaf700e1554cf4d4e5c6d2c84eb5b3ea6a0a2c9a24df11f6bd6f111c475c6f2bb9d19f11e4deb8d0a865e498832169e7b7e5b9b948e8e97081b87b6679b05137f76d65b4a26c0bd38bdc024189b6cff5b79b5a4f2028bff8753e43c047d9527df0d7b949bc31197063bd436e9f164be1fa9d0a45c7b6527bcdc127f2c66db7cc4f2457051ee2bc8895,010001,c31568d125e5cacc482b79ed141ec38e81beedbf8f2c0bd543178eb82e228f8efa35c806a4c3f11ee1f829e89803d1549bead5e9e6e59a8f0c2c66e1a0e0fb63ffae4cc116946ea5639ad1997d2bc813af733d4f9acc87250a292450386758c19e72c6c02073ad129886362421eb6d2fc8f8b1a3907ca78f680b0d6f55e50d2b,24.434667604
318,bd2fd5a5f03f59773c2cf151c1a422c12d0bd6894b0e482c05cf22e088781c9d4918c462f7aa94f31f4909b221c632182bbb11e7825135dfb264592eef25e243d1f9781f871c01e715a76d3d6616802df3575119fa14c645f1dd991ad59cbd0b7800c0067d3ff88161f3a9ce474343a88f5bf7b9bd0f89eaee68ef6f3d18bcca1757bfaa53ee4dac2d05a18422da612a593ff5a49c94605d0c503af6fab70e22b686d8ad1cfae699e0bcf73d913a5e5866020b2bf184c2aae3f18ed3c87013df7ee86c4332aef25b7e4ec090822ab9865553e5811a78067422ab79fc90ad229160677fb654525a196a798d162dd774bfddf4f39ec79f7dbb69259c51f65fbbff,010001,e9a0304a23a4612fcdab67f7cf41a32ca8c062502a2fd2f18e7ab88d05f510853970866e72eeb6744c835164dce14d3395e63c4dee12daec5b41263154338d502910160823f739afbad14b1e631c0ca944d6354c1980e857140d62558f5e06bedba65da024c569f2707c6cd1f9544b11980941c99f643ec9cb86a119bba8b51f,23.042150060
319,d66a6c05cb132c0d2a22917b388ecb7bdf16200e5a45efa779c97e48430b4fa605038ee93ad696eea047b9d560ed5ef3d4f72bf274254a0c85930fc8d2e0e6825e4a48aa5900488d89f98237650158b1be3f2f827b57650a31fbc55c35016d3e499ca0b7e3540f06b683f60566a7ba3eb0a7a4e7df536afbc9c4535a255cedb7ee981650dab1e433ac7828c8d933b1b5e89bb2dae8425a9f5515d6ac9e5df93ee42d369e9e42abe7fa852d7c9daaa255bf80a0739136da1e3fd27f7b8f960b8eb047978bf10809674dfafc45cc42b1527ceada3b022cc091a68b5245df63926ac6ce05899382f5c4644e10d4bb47dc55b430b68185b10806dd77db70052c1efb,010001,f6c215d907a27a0ec4f88afaf300502c72b0eafbfb92662662338896be9308db00e8e7930376ad5a644a4e7b481e9419795cc72e58fbebe986e045bc9181b293c9caadeda4a78cb1e29b4378518b06e975692eb5ecd87a5caa89204a45b14c62d2b1d23b0363aea3e7d918b4d1761b2eb96316e954b86aa50765d70f01f67719,7.959673910
320,cb68d98d5e142f91f259b6a822bea5758b66f21b5b829614aabd691095adc38e25c1f37aad616104936544d7b36e52848081609b43f7eac3b9b9879315bac0ea6ff36a03284c9addd2d86603b1ad7f0909c481add8175ebe8ae779299af04eb4c3c49924584002aafcb7dcb0e1b2c21177c7e706911e6f1095874eea261e37c9309a309167b4216a1156b54f904ff2bdcc833f58087b1fbcb5d0673f80030b33ec92a3ca3873bcd92c8663f429a577057800fcb92cc3103a8ac7b2b86980fd1acad195b019c0284f0483ce7ada6143396742287d2de823cf479da763a8e8b37c6a29617e71684b3005a233f469e6138310a6a2df37eddf29eb26780eeeed84b5,010001,ed1656c659e6f1aa62e9d2f445310414408c8034d84186a3e6ecc81fa49fd5cb4516093a031f54a0c1342faede9b0205ac085e77536ca18336bce4cf067de4a0b93b604c8dc2c4fae28d71e282ddbb5312abf95f2b8fba8a2075cda48e375f5241804e8080b476ffdd0733127ae46f4534bbab010ca2cc117e54bd8cade53df9,3.640112437
321,c17056be6b1e41c09b68b6f92b139f95a9936b509ebcf11403bb1d6ef9d5c0f636023acf05c40f850a2fd3af3d7ffe42833180541d5cf97e5a7ca7e167353884689c8abe25ab048f153bcc94184fd6c3aee777cae54c4b15dfc02ee7eee4b78e21112022b1c0931d654a3bfef6b31bbcd920b0e7ac7004f66b0f09a2791ee4419829657d0f0a2b45ce7f723c312f82c4821f00810332fa6fc4532677919f5e0f8685d53aa2ab0c75695a7a9532b0d3d90453c6d4a10c65409c86c3779bc64e9d0f64167e6654ad09dbea6b8dbe87ab36d4c05a85b0c48d1f1931f921da663ad076015adc00689e38024061d2b2583807dc0afce0978f69ae802e837569dbd249,010001,e6021bd5f0c66b0e02b53a3d335f67f8ddffb9ff5fa8519cb36862b8d2ec90e83dfd0eea8898430842bff15001537e094bc62eb25fb773c801e9282c93109c3daeca3ccfad5284cf35c41d07a66b5a593cd427b183df6f75a30c708d549fc2247709966fcf1224b04bcabe129ba8c0c6abc214c216bb7f10720b8cee338da62b,6.093098194
322,d41488289f5ed3c891fb136edf63667f582852c17158d4ed83033a9099091061bbdb45c37a0c91788620885a5e71cb2462ad08e6c86cd0ad8c7ba18dacbbddb0992d543fcff72544a58e64cd88a36742aaf79042ed6ed9aafa178f75af99e0e8dce5d81a86b6b0c5b815091434d02e1aba3c8d314393a488c30abbd7917e257767e09fb805ea2b8a0a6b510c1d37ad2ad936f7d229e7fb7cc826b4a4403f223d7130de6e66adad1b5cd72c00db9d7a2845d4b84b4e8c6410ec8224e1be54781b8949299dbebeef801a1604141b2afdd57eaa4bf044b97ad0145a9ff1a76a335005366381b49a5b9582efa77b97af5f2d872f5f44efd0512eb489e2a91d842647,010001,d7cf570ecf9aa4f1d8e0b4db231c64fe9543c271736d652a713d9847fc55ab6c7cbd2b25d47c3f622f4928a27134d6740dcd461a83880cafdbe094619517ff765c303ac5055fa90671745d05d1818802a1694d2a3236acfebb6e0f765a808bb26a2d72ad99e3afd4a6a2560289769cdf722c0c5603b92b4006447827f6ec3515,7.259118831
323,b9d7bc9834a6dce1f7e1e48b600935784c53a0b418dbdb3f26fd8ab7631af46b181c46ae19dafdbf1f6395464146e3cdca12569c93c14778bf21af6b2fbfc7bae44ffc92fd237bc511f75e3023a5c0c1ab6aa473b349839f697d94169437e807a607a55ae6bddd2ce25bd587a4288019af912d2203cbd6dd858706de07fd16f4009738779f711667d34f8a9cae483280d94053ef5990f834c7b64b1e47e0a3f49db85aa49ad847580764c41ecc423faf0ec23c2b82e5544ddf0ee903ae87c082766f3ef84b0078b9f197b98292219e6bfa7facee26acec5ee7c482ab062a943b15a896e7399527f4b84638dcfb9913f1329604f06eb21e9cf6c4500e351588b5,010001,e4b3d1b398f5296a1b9d7e5233042cec4a60f87f23811a74652185006452a411516ccc822c872f1d13e2f4819092599b2131d31ade56a9bbcc063fc093fe2a551c84d85aa50f63cb2a16ceae96916df3be49f33019c725149d7a3810cdaa040c49c30fe8529d4704d7421d6aebed3f431c5b7a31518868c723de8f5cb3b8f8ef,13.702663948
324,b5e196eca2bb4a9416a667edf1f4f6e9f3dcea14f8d7879610ba5c8211d2bb95c13032e40f8764e3f1bd8daa4d34841835fddd675322ad356671097190055349e5c5d48e2ff0a2ccfd2ad70fe485adc25ce165585905e278466fcdf7201afdb115b3aa99274c438ffb7fc47d27a67d168abbf2aab48be6474a68be021b0e3b856076ea0cf906d292929afd1936c85a12c1572b5efd30531af97be2c8500988c73568869aaf8dca0ed2a5c621e7068533c8e0e2e8c4c0bbce527f6210cb8dcfc2e44194695faf52bacff8edc96f0d4fad1ca5860aec917912cc695f2285431e913cc2690d074f1fdac721d0deb2d2e93c2ca83055c42d1bb746af917d55089e05,010001,d3e8887ca2853eee8914a460100a74ab6da6434563ece2b03c55c9d0eca1b2ee41e638da077fa27cf59aa0ccdfc347a7d09600e0f534ea653d36049d92f2156ddcabf09dc50d6c869d317feb2053b0e6fe1c2933c583502a52554ffdc161463ce8313d3447946def25d33f899e4bc28238f0ba0e88e45185e76c2dbd0283f30d,9.981108352
325,e6c8442eeeab4dfe26ace06e852050740dbd51ee6375a9db91ccf0ed345b3004dcaf431432ce04d7e808f8ccb82b7fbfadfc7559115b374341c0e3a732ce2fa8c7faa3b80b9bc368f6f96a5296d309ba647958e184a2e20f7a9d4162e9ca6702aa996053b94dfff8e3f193c5c9a95b132ab94c644da9f70aad0b01409d51d9248835a0afd930be2412ce0dade5b6aa25a7c28e2a9a1c98a16886bad9f4bacea3db14b0adcb0a807616f6d0f29ca634ef7cae2bdf31a335201bd1de7f213a1e8b48b93296873c47b5bbec2da0a17730c6d7d1d4f1b012ed88307df62dead9a64aa3f14933423e1e809d33638b7f06881f9b5778745a9854fa42f38d5f92b3d4a9,010001,e9efe8ff6d2cb7f1e0babd026388b388b3c5367e7ed99fb62519712da24cc0b47ea2b144d6aa83667ba810fdeea05b7fee3d7e8cea67429f93b90a65479bdd2bf8de82d95ab960caf486cc39355b32c503bed4a952fa4781054f102bc40c8b43477767674f8a79065423d85a55547d368a22fde3105d61650711098d15a8b4b9,10.901121256
