duration,duration_extra,return_code
0.007013259,0.000000000,0000
0.005325302,0.000000000,0000
0.005998967,0.000000000,0000
0.005619921,0.000000000,0000
0.005387710,0.000000000,0000
0.005993116,0.000000000,0000
0.005981387,0.000000000,0000
0.005602172,0.000000000,0000
0.005409357,0.000000000,0000
0.007643925,0.000000000,0000
0.005341369,0.000000000,0000
0.005630677,0.000000000,0000
0.005362322,0.000000000,0000
0.005606860,0.000000000,0000
0.005404722,0.000000000,0000
0.005633665,0.000000000,0000
0.005933282,0.000000000,0000
0.005425912,0.000000000,0000
0.007652810,0.000000000,0000
0.005338087,0.000000000,0000
0.005994485,0.000000000,0000
0.005649705,0.000000000,0000
0.005340816,0.000000000,0000
0.005981942,0.000000000,0000
0.005624757,0.000000000,0000
0.005379178,0.000000000,0000
0.005628512,0.000000000,0000
0.005372930,0.000000000,0000
0.005636583,0.000000000,0000
0.005343979,0.000000000,0000
0.005598739,0.000000000,0000
0.005398418,0.000000000,0000
0.005644475,0.000000000,0000
0.006364199,0.000000000,0000
0.007994813,0.000000000,0000
0.007653848,0.000000000,0000
0.005336827,0.000000000,0000
0.005987779,0.000000000,0000
0.005639890,0.000000000,0000
0.005361420,0.000000000,0000
0.007628170,0.000000000,0000
0.005912416,0.000000000,0000
0.005450368,0.000000000,0000
0.005992287,0.000000000,0000
0.005987860,0.000000000,0000
0.005638844,0.000000000,0000
0.005344131,0.000000000,0000
0.005603000,0.000000000,0000
0.005414543,0.000000000,0000
0.007649958,0.000000000,0000
0.005991880,0.000000000,0000
0.005342162,0.000000000,0000
0.005988297,0.000000000,0000
0.005997397,0.000000000,0000
0.006000331,0.000000000,0000
0.007652625,0.000000000,0000
0.007010960,0.000000000,0000
0.005968262,0.000000000,0000
0.007012562,0.000000000,0000
0.005339710,0.000000000,0000
0.005623369,0.000000000,0000
0.005388256,0.000000000,0000
0.007635633,0.000000000,0000
0.006985642,0.000000000,0000
0.007363429,0.000000000,0000
0.007661123,0.000000000,0000
0.005341682,0.000000000,0000
0.005995357,0.000000000,0000
0.007995181,0.000000000,0000
0.005636535,0.000000000,0000
0.005347322,0.000000000,0000
0.007660949,0.000000000,0000
0.005331615,0.000000000,0000
0.005993377,0.000000000,0000
0.005616524,0.000000000,0000
0.005384790,0.000000000,0000
0.005639800,0.000000000,0000
0.005944561,0.000000000,0000
0.005411177,0.000000000,0000
0.005640638,0.000000000,0000
0.005352068,0.000000000,0000
0.005646242,0.000000000,0000
0.005922334,0.000000000,0000
0.005410355,0.000000000,0000
0.005631089,0.000000000,0000
0.005361725,0.000000000,0000
0.005632977,0.000000000,0000
0.005375349,0.000000000,0000
0.005649964,0.000000000,0000
0.005332423,0.000000000,0000
0.006004887,0.000000000,0000
0.007652683,0.000000000,0000
0.005339812,0.000000000,0000
0.005986425,0.000000000,0000
0.007656883,0.000000000,0000
0.006976601,0.000000000,0000
0.007373843,0.000000000,0000
0.007644177,0.000000000,0000
0.007006229,0.000000000,0000
0.005982522,0.000000000,0000
0.006987462,0.000000000,0000
0.007017382,0.000000000,0000
0.005995082,0.000000000,0000
0.005329726,0.000000000,0000
0.006008561,0.000000000,0000
0.007649256,0.000000000,0000
0.005321340,0.000000000,0000
0.006017397,0.000000000,0000
0.007639690,0.000000000,0000
0.005937115,0.000000000,0000
0.005395491,0.000000000,0000
0.005624403,0.000000000,0000
0.005374946,0.000000000,0000
0.005632350,0.000000000,0000
0.005375809,0.000000000,0000
0.005985624,0.000000000,0000
0.005993148,0.000000000,0000
0.005598780,0.000000000,0000
0.005403923,0.000000000,0000
0.005640782,0.000000000,0000
0.005359584,0.000000000,0000
0.005636470,0.000000000,0000
0.006997382,0.000000000,0000
0.008003086,0.000000000,0000
0.005350713,0.000000000,0000
0.005646530,0.000000000,0000
0.005344296,0.000000000,0000
0.005987742,0.000000000,0000
0.007655794,0.000000000,0000
0.005345814,0.000000000,0000
0.005995027,0.000000000,0000
0.007653021,0.000000000,0000
0.005337327,0.000000000,0000
0.005981161,0.000000000,0000
0.005603211,0.000000000,0000
0.005394758,0.000000000,0000
0.005626371,0.000000000,0000
0.005373225,0.000000000,0000
0.005632475,0.000000000,0000
0.005372255,0.000000000,0000
0.007647693,0.000000000,0000
0.005322901,0.000000000,0000
0.006002908,0.000000000,0000
0.007665646,0.000000000,0000
0.006985607,0.000000000,0000
0.007357366,0.000000000,0000
0.005618816,0.000000000,0000
0.005926115,0.000000000,0000
0.005446282,0.000000000,0000
0.005986730,0.000000000,0000
0.006009289,0.000000000,0000
0.005636424,0.000000000,0000
0.005352574,0.000000000,0000
0.007648555,0.000000000,0000
0.005337289,0.000000000,0000
0.005986036,0.000000000,0000
0.007652584,0.000000000,0000
0.007012569,0.000000000,0000
0.005336556,0.000000000,0000
0.005986600,0.000000000,0000
0.006007785,0.000000000,0000
0.005980735,0.000000000,0000
0.005631560,0.000000000,0000
0.005367543,0.000000000,0000
0.008004952,0.000000000,0000
0.005628501,0.000000000,0000
0.005363871,0.000000000,0000
0.005637696,0.000000000,0000
0.005366627,0.000000000,0000
0.007644855,0.000000000,0000
0.005347796,0.000000000,0000
0.005649981,0.000000000,0000
0.005340042,0.000000000,0000
0.005982430,0.000000000,0000
0.007640058,0.000000000,0000
0.005362768,0.000000000,0000
0.005625120,0.000000000,0000
0.005383033,0.000000000,0000
0.005984386,0.000000000,0000
0.005994290,0.000000000,0000
0.005998363,0.000000000,0000
0.006014518,0.000000000,0000
0.007642942,0.000000000,0000
0.005345814,0.000000000,0000
0.005995815,0.000000000,0000
0.007617639,0.000000000,0000
0.005363205,0.000000000,0000
0.005637375,0.000000000,0000
0.005371597,0.000000000,0000
0.007638206,0.000000000,0000
0.007345745,0.000000000,0000
0.007665480,0.000000000,0000
0.005336713,0.000000000,0000
0.005995534,0.000000000,0000
0.005645754,0.000000000,0000
0.005330798,0.000000000,0000
0.005999540,0.000000000,0000
0.006003519,0.000000000,0000
0.006008896,0.000000000,0000
0.007995742,0.000000000,0000
0.005984507,0.000000000,0000
0.006000348,0.000000000,0000
0.007666426,0.000000000,0000
0.005388718,0.000000000,0000
0.005945390,0.000000000,0000
0.007645993,0.000000000,0000
0.005335424,0.000000000,0000
0.005638005,0.000000000,0000
0.005366325,0.000000000,0000
0.007644689,0.000000000,0000
0.005934146,0.000000000,0000
0.005393761,0.000000000,0000
0.005599513,0.000000000,0000
0.005405042,0.000000000,0000
0.007665812,0.000000000,0000
0.005989743,0.000000000,0000
0.005341089,0.000000000,0000
0.005980978,0.000000000,0000
0.007666191,0.000000000,0000
0.005341822,0.000000000,0000
0.005986732,0.000000000,0000
0.005640931,0.000000000,0000
0.005355257,0.000000000,0000
0.007635284,0.000000000,0000
0.005921339,0.000000000,0000
0.005447214,0.000000000,0000
0.005645379,0.000000000,0000
0.005336988,0.000000000,0000
0.006008230,0.000000000,0000
0.007636471,0.000000000,0000
0.005912280,0.000000000,0000
0.005434052,0.000000000,0000
0.005633271,0.000000000,0000
0.005371105,0.000000000,0000
0.007995228,0.000000000,0000
0.005979630,0.000000000,0000
