id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7e96c0f1139db78536b60f132ffa333289823d0ac14e99ab843ebc103d8a7e1,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,7bccaf19f35b3f6764148245b4cdc50b4a79bdc1fad3d780a62291580d6d9aff,a5ab12fd873f77a4e9e7dcc5204d493b6518e1f07c835640c8d8802f9976c746,0.045933121,0.093061842,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5eb16d436d17823b1e4fae585b739228dce132e3e05ee53933c4eb13e06aedc,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,8bcd2efd3357e2082bf8a852609229055c71de69b1dd2d6f402d83d57a5d1674,2321c7d8f6efe3c00343a0653939b1ebade1abca5cb3f5f82e55074d1882205a,0.047958881,0.093061476,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c346ace2aeed355c4478521cc2698a91632d9b557c8b70e3fec6f6bd240c85b3,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,089588e390a18e2834b2d72b13fb88ef3cbfdaf36d383daaee334adbfd05c5f2,9f1e429ee52f754525ed900cd9144d176425592d3fd47b82a4a9fbec46acc425,0.048972667,0.094020943,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,651cffff32ea682aecba590f291e5499c0906e575e8883d6dce1c509623c6fa7,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,e13464e9dc0c3748326fdb0e505af12285c326733b3839a9fee14be4c3b51eff,779b8e0d4ccbe04c751ab2da7641c59f5c6929013ca2041e23f95ce9cda35179,0.047948795,0.093040076,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27988e51a62b5e9f62607725b0428a4a51d4141fc1da5b4472f189280b74fbcb,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,5bdbbffea9d9fe456f96d9af8fe71b4f043c23b08a09b3d7ad6f7a16e9419740,7587c0f59d45cb00512fc43a322b34d5dfcbf81c70d10c635fb61ea7edebe93a,0.045941631,0.095044253,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,129d532a6c64c5f7f427be1b7209bc4e17bfc4f471cc0117fe17f2c70787742e,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,cacf326f8d1f817580377ec10c42791bcde631b234d32e4ce3ad1c710c4612db,898234792b2e5c07c541b66f9530092deba965075abe4e5a31257956167c8dc1,0.047953356,0.093057056,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45066831a69e9943dc17e74b01430fd7b40fcb5ebfd925b1e3d1c9c883323962,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,9922c9cf81bcb510f2105898fdf0109577e5a2bc1bb7ab5e93caac672a6f26fd,ecfcad07b974896ab8802f709ec8e823658ec7130171dda65f0e732711a720a9,0.045956531,0.093022063,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48b3866dea1f7141d21a3409a50a1e0dab092a74a7b6371d1ac5d4955facbc2f,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,9e4cad7030dfc4b1623dea28cc95a254e17b755c4c85f38c391a828d45c21cf6,9f80b68f0916dd36d8c80590adb0b4ea11093ad0f8be270ca1e12a51102417f2,0.045950485,0.093063680,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,705fe3401badcb498105afcb94ffc23b662e15bab2e3a39a4b07509546c5d681,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,04a5681cf79b66524b63f61ecc61c94abe563808f15f2dfdfb0a7b57b5bf3e76,32110f52dca5b660253749516747d9911d0b656d5e633047a92483b1205c45dc,0.047953986,0.093040162,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9c209b5b1b2ef9e8f11a7572b1532c30f78c9c50999a079507604a92d085dbf,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,7e5d90aa60880076259cb9a65fc4835d9f0c14bd15df5858b5c422021ea50604,e7ae62a726f17365f6ea05be704f8516a34d4da05c7fa76d7cad6524eec1e241,0.045969345,0.094022103,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,485f7304671ef08d0353f815d14a4a6148cfb0f517379c82f3611b5f3b6b6b3e,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,c566a82499d0b7edf4eb96835e34ed28680eaa0c229881059115a3c07e6f023c,459363e488fb1eb1dca3688ac14d7dd66b459f4acf20edf33356bb0cb4382db9,0.047937696,0.093042581,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0109e7d46a782e5d442f12d7884fc51ab85672cfcf673bc15bd86c942ec48402,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,4b2fd935413660c5fee4ef8f651e40daf07ad901684425a01968466b87cbfd0b,cb98e4a46997f5e1d58f49d0bffaf796ee19dbfb2f231a77a385a70584441f27,0.045980039,0.093036491,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67dbca2aa8c9ee58d62efd139a9ba6253f548f29f6bdce7a3f9b317612b80478,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,121533f92d66f6226909bcc4644eee374a1df616d153ea60c90b4c31c3163f02,a0dcb32efdf1dc68a3bd027d3c56e5cefa56ca6317197d072766791ce850b0b5,0.047931694,0.093039542,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cc92be3d9d8228e705d037920a353e180303eaff0a1472b92e9860ffb919681,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,ad3d3da49cee25b23f58a5c1da75e946e9119452199aef0aea2f061f84ca6dad,85168f5ed813789024d005a0f0063280dc5bc6602978b91fc9ce7a30f7580fe6,0.045958051,0.092062179,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e02caf5b62a952f58ef76707764e8d1d483ba905661f82ff78a181d61db1245a,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,e0f0bea7a2b0f64894e0bf97e0c50eaab78703e31608c84fac08c29f62fe2d60,2a059fcb85f1f3767c430330c4623e6ec2b98f57c97be76368989b5b556c52df,0.047935911,0.092040013,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b448d52b44b26f981475973185f6a90a73ed91b0b57209f2489f9947d610d348,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,d40d14867a112dfaae2ae6aef87f0195c11bfe46fcdc7efeeed3b0337e75faaf,6e231f83fbea9f911e5b79d29f3e4ba96640deb8fc0a8a243cf61b05a3d70ac3,0.045936918,0.093062195,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d1709bee8ae0b0bab4a95c659331b253a6eed0227b4e69ed54851cd4ac077e1,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,c6e4b1541038fbb2be94ab03a0553ebbcb270ee722092788ae41ef800b66f83b,94ad9e69eceecb03f48e22497c7398c60abd089f890e8ec7ac4150adeeb11794,0.047958040,0.094057322,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5028a2273a8b84d91b09c05d112f708d692d8de3b89fd333195bd335843fe5dd,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,0765b8989babb2cede33ea2b89bba4217b04dde1afc691abfad9140fa0041ea0,8cfeb9f741590b73c213e775b35fb614b10743513574bb57e7e4de6b1744d3f5,0.045936036,0.092040679,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe513c82c77e0c05a6b1961dab56b0f86882a18fc098ccead2f3c5151d5483d1,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,92c634e33c0c3fe5d6f3358219e57c6f0523a61d829ad718a7ada25f3892182d,cfba9f2888f3117f2e3c054c3f206c56e2955028e947a70a9a001f952b870ebc,0.045971930,0.093043833,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99f300ea0d4b091c48bf6ea8badc905bcfe129cc4b001e8c3e9dd9ed0c2d5391,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,61352b3a761b44bcb3c0b7b3be2673be444e014cd4083afdac480a962d11f6a7,ecfded6a00e1621e72eeb4c3a0f49f7761ce8cd5d3c1caf6e31b5500a093250c,0.045973579,0.093017794,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98788539ab3379cfc653dc80c1a35f789f5701bc293ba4c189a5cedac0d8b10b,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,7106b5afc25b5f5ad626f4e8fab062cd3569520b616e56bd777db5946a470b1c,d5ce5699145ed3b7e6d0ace314697cd85ece93417a7ba22e8dac8dd9fefa00c2,0.045967934,0.093024591,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59d69daed338cd09b9e0b6f4ed53a3f4c18610a3abd80ff8786bdf6f0bf980b9,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,b7f7ddd38fa12121224364fb3f72f1f3730cea70be77eddccd5e7b0edeeec43a,8b69f0c5ca18134a7766162707d022f941c9b0e8d7f542078e53cb766a9f8ea3,0.045951397,0.093037644,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0548b4c857ca48a87cc782bf63dee195b50342292502ecc6fec8eabd200dbf5,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,863af6458c164f7c164f9f2a04cd07c92112346a89fa14d2b1e84376d0f51214,041b01ed762c672d8ee427b6177daf8d101a2b99e27c442dc197564703f41823,0.047953616,0.093042619,0000
