duration,duration_extra,return_code
0.152610006,0.000000000,0000
0.151007516,0.000000000,0000
0.151031346,0.000000000,0000
0.151040423,0.000000000,0000
0.151566765,0.000000000,0000
0.152019208,0.000000000,0000
0.151039933,0.000000000,0000
0.151059268,0.000000000,0000
0.151022195,0.000000000,0000
0.151106302,0.000000000,0000
0.151595174,0.000000000,0000
0.151030034,0.000000000,0000
0.151016604,0.000000000,0000
0.151567554,0.000000000,0000
0.151600591,0.000000000,0000
0.153575656,0.000000000,0000
0.151578362,0.000000000,0000
0.152577864,0.000000000,0000
0.151017557,0.000000000,0000
0.151024115,0.000000000,0000
0.151683529,0.000000000,0000
0.151602562,0.000000000,0000
0.151010859,0.000000000,0000
0.151045394,0.000000000,0000
0.151977782,0.000000000,0000
0.151024223,0.000000000,0000
0.151588466,0.000000000,0000
0.151597703,0.000000000,0000
0.151606871,0.000000000,0000
0.151015185,0.000000000,0000
0.151028408,0.000000000,0000
0.152018333,0.000000000,0000
0.151029405,0.000000000,0000
0.151016453,0.000000000,0000
0.152020158,0.000000000,0000
0.151569659,0.000000000,0000
0.151019603,0.000000000,0000
0.151568964,0.000000000,0000
0.151571063,0.000000000,0000
0.151569435,0.000000000,0000
0.152565841,0.000000000,0000
0.151023795,0.000000000,0000
0.152023772,0.000000000,0000
0.151038181,0.000000000,0000
0.151030058,0.000000000,0000
0.151028160,0.000000000,0000
0.151027894,0.000000000,0000
0.151571013,0.000000000,0000
0.151564559,0.000000000,0000
0.151976353,0.000000000,0000
0.151570011,0.000000000,0000
0.151583956,0.000000000,0000
0.151589440,0.000000000,0000
0.151056304,0.000000000,0000
0.151000030,0.000000000,0000
0.151020748,0.000000000,0000
0.151060147,0.000000000,0000
0.151592196,0.000000000,0000
0.151024775,0.000000000,0000
0.151568757,0.000000000,0000
0.151030856,0.000000000,0000
0.151574523,0.000000000,0000
0.151028414,0.000000000,0000
0.152002127,0.000000000,0000
0.151016279,0.000000000,0000
0.151006926,0.000000000,0000
0.151035794,0.000000000,0000
0.151030222,0.000000000,0000
0.151013994,0.000000000,0000
0.152031911,0.000000000,0000
0.151005962,0.000000000,0000
0.153580220,0.000000000,0000
0.153572113,0.000000000,0000
0.151021351,0.000000000,0000
0.151016776,0.000000000,0000
0.151010677,0.000000000,0000
0.151008980,0.000000000,0000
0.151021630,0.000000000,0000
0.151017398,0.000000000,0000
0.151573668,0.000000000,0000
0.151579503,0.000000000,0000
0.150994242,0.000000000,0000
0.151573938,0.000000000,0000
0.151579375,0.000000000,0000
0.151025087,0.000000000,0000
0.151575099,0.000000000,0000
0.151576387,0.000000000,0000
0.151017242,0.000000000,0000
0.151020901,0.000000000,0000
0.151562154,0.000000000,0000
0.151022846,0.000000000,0000
0.151021263,0.000000000,0000
0.151560246,0.000000000,0000
0.151008155,0.000000000,0000
0.151571187,0.000000000,0000
0.152577846,0.000000000,0000
0.152016698,0.000000000,0000
0.151013317,0.000000000,0000
0.151020959,0.000000000,0000
0.151572038,0.000000000,0000
0.151039491,0.000000000,0000
0.152020366,0.000000000,0000
0.152044057,0.000000000,0000
0.151007870,0.000000000,0000
0.151562826,0.000000000,0000
0.151009625,0.000000000,0000
0.152043687,0.000000000,0000
0.151030082,0.000000000,0000
0.151570661,0.000000000,0000
0.151015686,0.000000000,0000
0.151580784,0.000000000,0000
0.151014439,0.000000000,0000
0.151586054,0.000000000,0000
0.151578749,0.000000000,0000
0.151024354,0.000000000,0000
0.151015011,0.000000000,0000
0.151005390,0.000000000,0000
0.151574269,0.000000000,0000
0.152018061,0.000000000,0000
0.152554302,0.000000000,0000
0.151035615,0.000000000,0000
0.151006580,0.000000000,0000
0.151108154,0.000000000,0000
0.151590963,0.000000000,0000
