id,n,e,p,duration
10,9587bb5f0f121de203ffe0c35299126e0de475a5cc489119303763c7b64abcfac521d6b31c6f3c0916633b41c702db486a9546b4091183663078c5bad6ea88e2ba5d3f7b9942cfddf29492b932e7b111de71b59b307068b81f27f4dfcbd93f9155794054786350cd84f268ec1328054d69a330bbc377aa26d1cc9460fb8ee9cf,010001,c492fdff54419120708fbc9e4aca576d3c19ccca94f8da79a00fc696fccca16bdfaa412cf4dd0a58a3f903f78893752630312b18b42e6019d5a27fa314394d55,2.797407630
11,e96f178b63dbb7cc43f331f8a014e0860b4747f06c9e04d8857b47823919872e2878aea2c234e8e763918c9cee868e50b5670b02de2bfc4eac0ad1fcfb3769d9c27f0b74c34e2ec5232f05b1506d0f5368e6c9b4ced7539f998527c3fa8d599bd4986467d3d76f08eb7543d0bcde6304dcfb27d5c02dd05e96d6fb7c680f3873,010001,fd4edd9c2747f332ffdb806594e3ea617e2376d9a9dd723cd10323e293301a81186c410de2a03894179675a5ae9c1ddbe8ba0a3d31eb26b76bf501264b0570cd,3.457390850
12,9715cc5fbca7ddd5f4f5c6d111594db9a0347fddcec032acc14ae880a6518ccac803a5338ed29bd181dc00b4dec6b597804a68eaa626248582c74f90bdb558738f40e5d8383203f50baf9cce4861529be6e30bd639bfcb94fd9d67440409119ed4febbf97c2c1f02d502fcf0dfb44b352cae493af26175f403c482e9b586dccb,010001,c12d7d93b2242966e7e801f70fe355a3e58c2930073211536167a4138bf8927e9b576ce243931be26a7f038e645a64b5a290b79d383f430b4d0c30d91fa2ef61,4.357411944
13,a026ea91777df51b6e9fcae1c648339c842128ee141765fa2d2843fe769855b3daa6a1d229f17cfa86029e70375b6566f833d0b42b7fba992d1c3f366859596e983fb194b787912597e26b6731e4095a599f861b41027d3e29c1aaa0c0b74164d1bad70c616e6e4bba8b19eab5349a152437e4de6d5b5fefd9c1527643801881,010001,d191ff0f8c4a20ac1d213018165717a1609a394a1a27c6740b472503d1e4ac52da24b9e642bb962d1d3995dce6f0a96342452c4b29b650fd37d1b370229d64ef,3.366935610
14,cc8391e3084e534cfaa5b478e6db6e1360f8e84d6ec369034f17f82dd61eb0da1a3855c6617bb39b3f5ed2659f3f47f186ec65c8d93ba8e588b924a5e56aa4b2f2865a759908b77dfd2ccc2a4dc32f538268988d0a45ab6f203c820782935724c6c7b5ee31b3968f3d9436ecabfaba1fefa37b045a7a300a22fac1a56dba21e3,010001,df12f3fe996b1637bbde044486c44a0f8d50efe1fe6b0fdd1004ef01711546b71b6395d1a908ff07bc2180cf42ede41f35a169d1914c6806b7734f58da561bc7,3.236390888
15,baf9000e5b5dd33088b75985c3285f020ee83edb18fb5ff8bd108d12fcc2880cf4453238abee083e1e29b7509821d1fc956013f928ff5383391eebb7060f30c09c8ab914f280da66db34cf132e59c9b7b9ae105cee95e94c56a1080ed67200238cd823677a3eb089ce84b95b1db998447f0bb5a161155c903b7e9cbb73f1af3f,010001,cf99372c5ba364bc1e38ed1ef239e43d2b1c50420b04acb21d72cc67c40dca6dd0629ed43d04ed5849109bd9ae93629a1554442a0fc3663481d398a94802eb47,3.229429409
16,b90f60626e3893b677367aa553f30ebbcaa4dd8b0a2582c64f5332ee391f339a2e52456bce0cf5d8789a8c458a09b276f036b419cd36aeaa9c8f53fc255edd957b0d33d9695082e3d099624969c72ed6a2ad977f43bd99e234ecc3fa791b7c05519736ae4697c9d0fe0d5239d1719a6963b6b3383ef2dced42596341e1c6b547,010001,c56d38a2ce6c4fb9b51c1119d7fbb9ffa91b93f2b6415de208e2f5bbf58e2e08d70a101fb9a4aa3c4ba96f497711de76e1aca73b1b4aa9acaa918eca36414e41,1.641945745
17,b35731d607cf0b5bfc3f85844efa6c049090953a21b47c716e3bd60ac65af18319825ba74951817978f29cae1438e3e0d7197d5bbbad1bc181c441d23227a67da5875bb2a9f3a12c751c6cab68b1fd3d00acf4564910f2601657b2858104f22b659e2036a5eedc7fe2b09caae49ea9320084fb9036630151e976606c5ed98d5d,010001,ca6be06f5bb1c8cf0f7d6efc85434263aeed9a7b5131f63736e3e5aef6ae59bcbf162dc40826d84a74e7f47d2767d287e11514c9874a39e58ae796a37c3d0563,6.688943837
18,bc6889721123ce2d7936a3c353af44edc610f3a6b31721c37390036b29e7e69a3110de35c14b9b9a2ed1411a64ab0bb5c437fee227555335bcf2e4c9ad41735ee3b2a3b2500e9a9478379e59b0b3a2c6b22c7f49f842e409c27bb0122fd55ad46e7acb9635c7f5d52dd80ffca714d69f7c9c1a4010331ab47327002d0ebd449d,010001,dfa98919a15af34d2a5f8de00ac81eb06efcf9ad431629298b2644d58c5311d743d56fbb74377064d3eaf1d57170d52e5bc420bec39efbd26011ccd5a5d981af,2.246956856
19,ad5b62a823cebc3dcbf03836c60609b24befeaed68f383a38c8b3d86c00a1142161536eb445298a881aae27b28c1ecdd7fef9aa33df92afe7c58711e7e93a36fdfdd49a935ddd738e4a8edeef9acb465cc157315f826f7f4a325ea22de9c28ac920f6e0dc603fef7f621d8582cd6c4b9b16bd48878ed502f190210c2760e9f51,010001,c9b291c932a10e807b420b44c62533075c65c268b376a6b103f87a6f002dcef43780590743a1f5ddf1112b441f3f333659431ab9b18b9e08e486f09c3a9ed2af,2.935387087
20,d165d1746cfaa7966d3c474c80c2d583f2305d0ffbfcc4e40cdc0058acfdbdbbc8837364bca780c952dba62515f63a4674461da8a6e0e656fa946462dd9049f3fc38568b131adfca86dc488dbcaaece7ba03b3f48c9647601fc2780566f85a477c318b1c239c1cfdb73d28ed851293c23b850a43a51c0de68e2caf8543eaca0b,010001,ec968b7f3fd92794af0a08f80f71d7ed37dba24eb91b516f6c63d8a697f3d91c309d51433c1452b765637ebd59cab4021d50e786e456f00166389932854d8809,4.147389159
21,b9dcdfd82cfeb653e1aa49570dfdf62024430bb6f0eb0c8a63780491326e2c1bc1b6b467b1028e64aa4795b34f60fd564cadbd3411f3fcc3fcf0d9ea45d127d0f97400e7896434a61bed545d8f36270f9dcb85ea6a8e400e3e0484c33d6560c336e4a4ca29e8c002b53fa39a5d6a055b150a30ee4734968e4d322224f0d590f5,010001,d09dc380b1b964ea5a2ec70af3ae53430eb467e384550c1ec75e64a10be030bc42dee214bc5a2d9eac79296b2569e3e4adda322f75d74f373c4ab137eae98a1d,4.361956163
22,a5c3a7335c46f25c5f3ab9881e0f6ef362bb024323ac066cd2c5bb88445b8cefac76088555c26d32157c0d90d1fec2b0782e2f82735fe983c155a0da64811202b0849f605deed79ed24bc26daec9f12bd38934f9c5b97bb837bf16bd4ac9409a5467a4cae0d9b2589e916f0807bc5fa0ef932802f6fd4eda69bd6832985a0755,010001,d8d347dcd3795ff142b177e34bf7bcdfd1efe7cd826ee7d8d163cfa4850a56a47da420597e04d6d33dc96a258fba4c59f996401b7d69f4dbb2b7d3e91898d953,1.908412604
23,c22338255d19f3b22506de98be16dc8177296c2fa801515eba0049cf3f813ef24ef1820721dff765ed4373c3e1f0cf50c31de7c010bded6d3051593221552e317b1c4780cb3b63713bf15bbce89f6ded1aba29a8b9c6e290eb35c2cc2372a5dc6ee7dea1398fcc1ea6d1f0f3b31647fa84e52d1982e2b548f1231606f03e25bf,010001,f78c0c6ebb6a90079fa5f4426e97f4bccb92de8b2b6244b1baf437f820cdfe0a3a3727a0730f2696a319047f204ad5713ffd216cbe309594686edfbcfea8c483,6.297936131
24,e147d812051c7cff78e333517de30ab9455709133005271bb40ec99381df63b5e7742a07b24ce40c90bcea89b8fac9d59a792dbf04344bd4bd8a3d586b85d6a5e2c366a930d9e930f9ecf635b0fabe9edaddd9277c1ebc3db04b5835de2b71d7c83d54fe6f1f8dd5c5e370b7351660a2e60b8cbc03b75521f27b4d7ac080ab87,010001,fed21c194ee9f0500cc503e71402a3ce548be4fa5fb2d980c7e1d46624e30faaa7fb263096ae12c26751f01f34e2d80c49c7e477270d18c5de70cbe0e283b18f,6.632965775
25,ea723321a67269f051c0b65d9f57291d480b6076ca22ec71657f442beb0d0cf3e6d7876fd3004b430c9caa738404add5ac89530f5f9192a74488e5c05493b342c53184fc461f26ddd832f520e58592ed2b989726dae2e8b423783e6c36a9a1c61da384f43e56ad0e1f321923cdc63ba745f02a44477440064e4a5b8a1d0037ef,010001,fcca08ffaa9dc225486e7fffb0902f87615e89d696ecd14159977787437fe8b928501ccaffacb0d7a6a82e8454d050ac41b6eb00b2557439fb8873fdddb6fd89,3.483413080
26,c83531ee0bd119ede713649ab4250b1856f68a828f26594849d35023b547dda362b0a3bfe093acd29bcdd399ef03b7f39372766fee22e74fdbb1f5ecd19912224ae0fdc03f17c0923baeb8212680ee33c4cbba0c3d14e4154b2f1fe84b021e0c1051efbbfa35d0fbb7b40bd6c5d854e9c9802987dace0e0de0bef0325d80b57b,010001,dcbef883cb1b3fbbf54d4f211eb6a778eccd79d7a48f5a6fd65e89faafc045189b83805f337c8c8de4a12efa02dc83b0b2b0c6d3b4a7afffccb090e0e2eca4d9,2.571386997
27,d61cff3f0658e8bfe4957ccd98e4ba69668f5fee0759fc3260219e7dc869085b5f3372d9d3d3d0f0cec1c8f50d7e8eda6916913c8faac4a7f22c1956c525b34b363d76528c11a6df18488142b4185106b46227b37caf96212d74a6b955343219fcf63afe9f238fb3f403b6b70a9d4fd62a3eb37e82213a40f6338769b7566189,010001,eeadc6ec4e792a417af6268a2ebb4e0f696afe64a997f4b5ea6c3455a96e9b605957d7179b590b57a7dcc0183e728140186b4e6b7af958241494dc54219ecfbb,1.508945645
28,b47b44321212fad6d9d4e5f487f11feef9f616526fe28c60f89bbc9f0f7bd913b33df427f79355b7b49bb0b4bd10ebe0b35b476e486aeea82ec50dbeb6fd4c783ddaa39b3a1b334a018807186e02da29772b1e1563d6fd97c145174bf507b122444d4a4b32bcf01dcda03bcf84e22f92f62f9d25cda4bac73836d1c040a082b9,010001,c4c5b352da43b9cd9a1e74262ff1d988de8c32ddb6006c08cac3aaf3f63795ceaa86cd9f00bda16122571fc6a5442eb7925dfc89cef90ee77764dda62ad06711,1.617484584
29,b83476b4c2388c9f1b38bedcc421afe6f63082c95736ffb08c722815bc43c4525101fdea2a57a6b574b1f3db49484bdf9f6f87ad9816b617aa6b8c34c863c53bdb172a79a9a5f823a0a882776b9b76ba4f7ae75c0613fe3f31c12c02e6588f57f4898bd88c69df7183ea9e306687e8bb3d832dfd2cf0703cc01a0c898d09cb99,010001,eabada3057e65e92aad3c7153c6e843855e6439a1dbee25443ce1706693f51dd6b52cde0adee1a75821629573e280cea73298763bf97ee4ca6b16a9a4bfb9851,2.303961844
30,e4d425cb7e5e1780ccb09121c1b024c26fa675cc2a397a835ae159b112511ddbe8b5f0e3270525d6b380b7696ac75392b28a841575094bec66b8750bfb0c7d854a7652702d8d4bb04f66421336fe8513602f83f43aca5025202449664a3a96790691f1d400f2b998c88ab3eaf63ab39f2ea57eaa4f0cc70ac049aa52ebd73e45,010001,f37aecafe317c2f35d519acac2bc5cff5d79dbde46b042ed249de7f05c889b4eab041a1c2d42b7b5321baa7fb4ad496fcb34094f8332c091971ee494a5e49e97,3.248946942
31,c516ce1a63b71b9f2de11c1fc30863764fd4dc14dcf011ca5ceb56954f915485604484d8f6c49efee4bedcfaa194e95a4dd0a5622c112325070b794953ecccff2f09d4177d8c4b3061f24f34eba6a3b43e8d2a8f61c7f16876a68a11ca3462bf238d6e95a21905cd343bc683743fdd2ca82a16989bb39df5183c1c71ee4713a5,010001,e57a39173f4fd464b6b34fb5b487633db09ec6d328a573ca4602ac1a335cbbf3172961893c637253c3de47fc67dac217cd0d57bdff722764e9767723b2ed5a83,3.305954258
32,b7b253147b94c9c1de76d76af30179ced315408bc95834217cf58e1dea44d0c99f7d247c00bb7a5feff1610b422cf0e858351b512d78cfaaac7b1f07bc95a9d347976ffd9111cd4a9b9dad03cba352a91f8e2b59b2fa9af5e5accae9bb949bdfb5ed9edeaec3f7259ccb4d01be39735bf7ce57fb4933a9a6307adea7bd05aa9d,010001,cb12553123b8c3a5d3fb6ed134a3b2594108d10b54149103b6955601bcf87d1c4a471dcf5b87358b74c2d02eed81b47791d1732840dceb6a13ba61753e998f35,7.602410764
33,9d353489a1ce26b0cbcea8d648d1dda62ff03e7147b2445a173cd2b1f17ce96fcc8873002194a911fededa843990cdf95247114db0eadd017af7dae6f21b73e346e5903c4e0bc03940f47dbe0ddfd7f641262497eedbfd22072186d49df219452b67a6d11ace9c018185dafb844254f76e580cfe950ec9843fe068f92985af6d,010001,c75c4f91821e465b644d418746759db64683b0a49edd362a487f7530221e44d4c203099b8ffaa8b69b90256102d935110b501220dc61637ad49151214d17ff71,1.781426661
34,ad3534090d17131c2399f81242d4d7a5e9acb0b8a20aedeb1d97ce8b3b5493da87f47a0c21b0081d86373d49e675e909a617588cee77a7d801bbbc4e1ce5f62ead6eecf2cd7b5fe6daa48326ff54a102191efa579f31d6e1765e2fd9e45cb6e0fda6edb3459e161a16c37ea3d5fdf0b2633c1720288fd3faa90fb32f8f6dbf37,010001,def8b19d2b78e4a314a3cb201f7d5653e3dd5c050b4d24846389b296dcc3fad71d6dd0ba3ff5f33c3b35f1720adf5764fccd28a7dfa2f4ad40fa4abfe0b46123,2.330396074
35,fa5c4c507f7a7c6d755254845850ac48db418f788e851a4a930abd51c0e600ea5aeb0e5c5ebcdc85fd34c5d5242cea2febc4a24716f4b0bb28a6ab66dc3fa580ae77b9fe27ac27a44276f0b5d318893ae17c433492936f189d2e40212d75a505e1664c9120d9a4fb3ce154c7a19ce260079ea1311bc6fd2752b4d64b8846d29b,010001,fc0444717bc71d4ebcfc7548c961bf9fa44132527d62e37311feb642964797850ce4857e77bad088163c7c96170cfe59c27feb3946ce4d810c8aa8961997b029,4.291395727
36,aaf62ccafd14e859407b6d347054f241a95f8427144d29c9259b82dd047cb696be11c1a0db38571bb43f29fedd384b53684afacb1074aac17f38bcbce495875f2a96358600aafc930b480135145ec260f6db9465ec7d0f1afa28f6634958040b168dc109d94308435c81a1fd6e162f0e30744435b8a667336ddabc831cb3b04b,010001,c29eb4aaf506744353b54e6c6344eef2b2db5d9423a81048c9c7e41ae09959c5632c3a7714bfc0e75ee63e018daf90f003fab32446a352b8f6604b0044a12dd1,3.398399169
37,f7e329a43eedc01a47b06550079085820e262840a9224eb318fa9c0c5f64c03311afd494a6d9eaabc73e57786a9885eb4cd49403d28a7bee49eb5a742b8f7d0f030ba5d7aacceaced4ad35d4714d1fe37444427048fe60bd5420ff7f6b1393416b7e17fd094a94fd5b8a53d5ab88294e5aa811f4a2968199b9a163520d838f9b,010001,fceb5cf0a31326be383381ac8b22e4b8ff72412d0b46303f9e7d1977d37c8fe1dd51645de79296904aa0fa6c9abfaf4741e06b76e4a056866cec9d9784e78f7d,3.829395256
38,ca0956d67008b76b91087f1dc8d7f0c8c3e2b832b1cf3180c1df526082f52c7faaafe426f9e3d9092063f001c7e4c424028f606bd411dca69299bd28f1fe9a658b93644b1d6a0c2c73e8fa41291cb6960600e23646fe74416f9865ba0772af27194f0b2cdca0e41ebb63efb6484bc695f25ebec7ed2812d7aca8c52bdbef5e7f,010001,ee8ab9ce1cc982efcdc28ff70cd4341d8c951a1a44258417203bd698fa3b78ab5e00d61a3870a9eb283fca93312c6b74cf847d1e4268fb90505dc9b3bf6a525f,4.030935936
39,b68b8b416cf4a87600a7c080b4799fa6bbc0529ad0da9fe55260f7555ef0430ec5556cd4e0101a2c2a17dd9d0ae1e7a662b4b257e3d9495e8ba4414544a706a15f0f8c2e4b52bf7f318149cd2511def0d636c24f9514e7864bba77731c4be0ff9d748b83c294907671cb39c16e9b502c423cac53933e00777386373d02d876dd,010001,d9d2a8961ffd72e8b1b0601248d96af5857e0b02edd4370f9e93dc1bd6efe3585e49950c5e5de4938e69c240f3469ef3c75f171a0cc267006ee640e1604eb7e5,4.454381950
40,c076f158575f3a80461ed046578cdfeb9f004622e71e66738942d1323d0dd06075d1cbce464a5265347f63f0909195640d6488e90fdc9098d0a62b85ac131275d91e67bb66e725015d790b66e9ad91b5f2ef942998626c883152becb2d5fbdf63b797220ccc5058f173e6d21270704b92321a451f6f1cfe2cc014d2fc3ffb73b,010001,e7adc3b3ca994793662c4838cd159e3d5fed04800ce69d12c849c17dc12987e1eb88e5de96d8b65a263596368254d6bb63775440f5b927ae21558d4d8cfc7bcb,3.172365061
41,c2c06ee372b3ce801a6137f2353426b26fd0af1933946c8d06b35dc2d5f170e675cda5850a8ffaa479d478ebe921591bf1405ca9272c6869da1b3bdc3506c8d4d2375f67f7adf4ac734bba144ee5d8c06dc677a417ae4b64133b4fbf60ef2eac652c317c8fbb50075453d9e775998c018367ff791208645673a2b232a4b55e5b,010001,f0a4e750ada34713ace767246c0b8b198b4f56394647155febe34b0de642722e3d2fbfe975c965eb21527ddb4c0b05ebe1158f34e2fb5d46b6ca71ac199bd5bb,2.621961471
42,dcc9c0750eb9e325a169c3437aa2007ad27039d7af6fa3a2e3324ce8578acf7138c66228729c752da6b1dfaf80a485044e749feca8ae7740a358a983247e05f437d5f3bd981f5759e69bc89cfd422ed0816b3c52fb5284776753cf215b226df38d3f7377bec0ddfc25d044d6be06b5a8ae2fca9669187b7dfa1be5810a6ebfcd,010001,e4e2772306a0d38d1bf13334afc15eb447577356acdda4e2135ed29ce22412e2dcbaacd35c6d182c053baea48a45f9345f1b4aaff039bc774ac726dae7be3beb,5.999407776
43,dab13586ab59fef305a25a1d6887386365b359c537c7678de58cfdd879cf2a0e0f819879ec9ffe3905bedda37d2317657c3eebcd60517e34f02667363b54854c9c91ef16450d1cb64f51ba1332294e271638d4c331c72da962fc2817ce5ed5489cc29695da608201442e2f7aaaa80348a51d81dc1ae1b96d49dfb948895f8c3b,010001,e210aa241060e0724109ebc4986a0773395f1c2c3ff3ca7fd3782fcc63f7f78c4573331a387f7b1290b08c782cb96c21c3f562fd3143e97c1d698ce4c4091c2b,2.893382268
44,9716f19b9cd11afe652d89968d8e8de2c4a0a7c5891c5f94b76560f612b244cde01c8c477aa6758a8ddb16928a2193ff76ebab305ac65ad6c168eb29519bd4d596719561fb82bd32cc5430ecce93c5dcaa690e9ce5c3a5db832f9ab77eff4a06cc565000b3c00112a3a686d1c7efac5db3534ce81ab2cd8811c25cd602ec3aff,010001,c2351b916003e2bdd757174c3d479a5b6be89b42987e1dfe83828b7bc1a02145069d4e9414b00b555583db8fc5edb638a4d2ce3c88d8de5e51067c22a0f3895d,3.870389857
45,f75526935c275528e15199f1bcccf2fb2ca108591a35ef6b8c3afda3b99144dc72b45a9523d72888c755607189e804f02d5d00c36242062f8c6b05d38483178938deb579d17e3dcb5145cf29c6a674c51756319f6cdc7d6e44a6aaf6c3136e9992da1f1a3c36536d2194712390f0529eca6710481abfce8bd48c0654d3a2351f,010001,fcc4936f4ab3db896b486010e7e30c6d142e8f1d74c16ed0556390900b2df2cdce0a11cb89b005151192a0eb2561e37c8e96f6ca7065080f2564bd1b01de14b7,2.204380650
46,a0cc7d0fde22c7c5e95cc4103795e82dbbcbd57378ad14fba912d2ecf04915a0fe115d4ed7a98f7b3827b3293b927614ff4b25f3c5df4f371acf016f636e03d1175018708021dfd86dbbebec000d715b760f549ab8fa93a5a9278466785692929c2e97f035bfde7b1540141ee2aa591c7f8bea1f319e2a73e234aba55bec3b69,010001,c8ed1c3ed608a8b7ad2d14f47857060e234d577997cdbf254ee8ff2f50fc373e5f3e8233e4abe9ecee43cb2512056c9f56f31eafc27151a64a2d1a6b668c5999,2.644950534
47,cb3dc44ee0b31ebba3f31f4cde1382d570cf0d74bfe23e8135f2b62ca7a52c1e8532f582179294c2833a2d0929070bf33c3f54eea881134aff1ed7eca726cc6227c0681e8f3e039e1587c47b4cae1bab527e2bec1ffe1ad0859e75e3fb9b1cf0bb95e475d4267bb5baf5ac23941966e6628197ba4abf45e8fa42ff3946fe162b,010001,cc66bd912fc8a8a36111d30ac7d87c0dbd23cc138b1e3304bff7508ce8b064dcf4b1d77cc61bf82c47056880506e7a67b636ee08d954ff0b6a40471eaa1ea07d,1.909956720
48,d312ad3004d6799b0692bc0177149484d43ecc451873ae908046822401d5218979604b86f925f469259e1c524cf3801c80d1a4d6e63800552a649bf52b6652cdc5fd2b32cd269e67194fb510231607a21a175bd2f7a5d8d6b64c249e3879b0b383f896e1a761931315a1cca39f5915dadd07f023f23537be7171fd7a8ca89275,010001,d98c02f062753e6fa35fae0677b8fa724e055babbc700e8ae62b09b8399615c25b25f1764c63707217ae83d3d790d9ecfa63feaede8dc09ac751121c984a4991,4.145947436
49,b3b715e5621d3eafb522c07c7e6ee58a08fb8ce91c5366008f6b73de45290d73301fc898bb7b5db5043fc0f7e5858a165a4812348b555ba89d1e2affb4aa9ef481f5eb150a757fdf9c14282d659404eb4e90bc62e5babe630c9eb51e17a695d25c2a2ecca3343f1d8cbe592e70b4a7c35c7a2139cf2a143faa1aff789d5256f9,010001,e0950a442353d1a4a2a03bfa56d46e49838ec66737b9381b6de28ec60493e471911cc317971f2b6c27602660f60e09a394de7cea6b52efa41380124821fc3027,2.406376123
50,b001d58dfcc666dbbf9bba39b8543cad05c2d7fb3ba0dec510c3d078682d5dd86138843b39db48973f6a232fa86a00a7630b427cee416d3c556f4bde1b8dd6b2335a2bf70c20d037f57270848b3b33acd98d3af77a79548d0b74a065be361556bfde0d973b7c11cd90c347ba14e91efe163a5801101bbc9c5543ce4f81d39fbf,010001,c21bc6d22c43c306c544907d765081b28afcbadf06a0459f1eddca7db378a53d50f81d17735d612183ddafe045c713662d79c8a37e05ffa31527ecef432d72db,2.911944619
51,e1d3a677dc9f6122afdbc661be5b3398ef7b21e60cb52df3bf83eb0fb8b8e064ab50845fc6363979c69a45a06b49bb19638459517b319ddf13f860fd531359590d687df90f382a374c74acb627f20575577f11259587f8cec64bafdf0c599af55894ccd9810a5fdd419a29c04912a442fbbe7635e2405eac88a5080dd4a9f859,010001,f45db732dceb86a138e48fcb90ce411f9b9120a339518d580ee5d31156633963ae79d7666bb1a133b0f9a1e6196adba0c252fbdb4d13f5841b37c8bcff00ed61,2.336401278
