duration,duration_extra,return_code
0.005354626,0.000000000,0000
0.005995600,0.000000000,0000
0.005624526,0.000000000,0000
0.006013481,0.000000000,0000
0.005352666,0.000000000,0000
0.005994879,0.000000000,0000
0.007644337,0.000000000,0000
0.005334760,0.000000000,0000
0.005999622,0.000000000,0000
0.005638547,0.000000000,0000
0.005373018,0.000000000,0000
0.005997302,0.000000000,0000
0.005993559,0.000000000,0000
0.005987943,0.000000000,0000
0.005664912,0.000000000,0000
0.005336742,0.000000000,0000
0.005997408,0.000000000,0000
0.007652470,0.000000000,0000
0.005335304,0.000000000,0000
0.007625887,0.000000000,0000
0.005364049,0.000000000,0000
0.006001008,0.000000000,0000
0.005641824,0.000000000,0000
0.005350422,0.000000000,0000
0.005981240,0.000000000,0000
0.005639458,0.000000000,0000
0.006013239,0.000000000,0000
0.005998326,0.000000000,0000
0.005407933,0.000000000,0000
0.005943712,0.000000000,0000
0.005633589,0.000000000,0000
0.005981763,0.000000000,0000
0.006011272,0.000000000,0000
0.006008960,0.000000000,0000
0.006011383,0.000000000,0000
0.005337577,0.000000000,0000
0.005654807,0.000000000,0000
0.005321092,0.000000000,0000
0.006013443,0.000000000,0000
0.007643892,0.000000000,0000
0.005350466,0.000000000,0000
0.005976133,0.000000000,0000
0.007638625,0.000000000,0000
0.005372582,0.000000000,0000
0.005980524,0.000000000,0000
0.006015261,0.000000000,0000
0.005993552,0.000000000,0000
0.005977012,0.000000000,0000
0.005642414,0.000000000,0000
0.006020481,0.000000000,0000
0.005938219,0.000000000,0000
0.005408982,0.000000000,0000
0.005654443,0.000000000,0000
0.005900562,0.000000000,0000
0.005434198,0.000000000,0000
0.006655327,0.000000000,0000
0.005338812,0.000000000,0000
0.005981452,0.000000000,0000
0.006014833,0.000000000,0000
0.005649094,0.000000000,0000
0.005961507,0.000000000,0000
0.006012211,0.000000000,0000
0.005363537,0.000000000,0000
0.005995306,0.000000000,0000
0.005637324,0.000000000,0000
0.006001254,0.000000000,0000
0.005340259,0.000000000,0000
0.006014858,0.000000000,0000
0.005638402,0.000000000,0000
0.005350161,0.000000000,0000
0.006000942,0.000000000,0000
0.007635053,0.000000000,0000
0.005342689,0.000000000,0000
0.006013461,0.000000000,0000
0.007995334,0.000000000,0000
0.005996669,0.000000000,0000
0.005979558,0.000000000,0000
0.005668574,0.000000000,0000
0.005339709,0.000000000,0000
0.007639724,0.000000000,0000
0.005335539,0.000000000,0000
0.006019335,0.000000000,0000
0.005979276,0.000000000,0000
0.006015216,0.000000000,0000
0.005637322,0.000000000,0000
0.005995906,0.000000000,0000
0.005353446,0.000000000,0000
0.005995843,0.000000000,0000
0.007647483,0.000000000,0000
0.005350146,0.000000000,0000
0.005996594,0.000000000,0000
0.005633870,0.000000000,0000
0.005938374,0.000000000,0000
0.005404802,0.000000000,0000
0.005661351,0.000000000,0000
0.006002150,0.000000000,0000
0.005340993,0.000000000,0000
0.005990576,0.000000000,0000
0.005640945,0.000000000,0000
0.005979730,0.000000000,0000
0.006007041,0.000000000,0000
0.005364475,0.000000000,0000
0.005995524,0.000000000,0000
0.005996089,0.000000000,0000
0.005993657,0.000000000,0000
0.005996773,0.000000000,0000
0.005651921,0.000000000,0000
0.005337127,0.000000000,0000
0.005996934,0.000000000,0000
0.005651619,0.000000000,0000
0.005322796,0.000000000,0000
0.006014678,0.000000000,0000
0.005638388,0.000000000,0000
0.005351125,0.000000000,0000
0.006000201,0.000000000,0000
0.005989602,0.000000000,0000
0.005985331,0.000000000,0000
0.005638890,0.000000000,0000
0.006024302,0.000000000,0000
0.005347496,0.000000000,0000
0.005995286,0.000000000,0000
0.005645096,0.000000000,0000
0.005921888,0.000000000,0000
0.005425954,0.000000000,0000
0.005645106,0.000000000,0000
0.005993745,0.000000000,0000
0.006004615,0.000000000,0000
0.005348681,0.000000000,0000
0.005995173,0.000000000,0000
0.005997050,0.000000000,0000
0.005993439,0.000000000,0000
0.006567843,0.000000000,0000
0.005421909,0.000000000,0000
0.005649964,0.000000000,0000
